0.700204,0.727908,0.708097,0.679096,0.707810,0.715922,0.690259,0.698555,0.678259,0.681010,0.675103,0.664893,0.647710,0.632563,0.621913,0.634344,0.630262,0.639547,0.640439,0.650347,0.653827,0.647766,0.620270,0.611734,0.602605,0.597580,0.594216,0.582713,0.582486,0.584226,0.579735,0.576375,0.574510,0.573916,0.570353,0.571361,0.557566,0.553640,0.564633,0.524492
0.808887,0.768281,0.755044,0.727240,0.733020,0.744517,0.729647,0.747108,0.736435,0.724414,0.713523,0.708722,0.688433,0.676895,0.670746,0.682951,0.684096,0.692730,0.695002,0.694923,0.697185,0.686474,0.660623,0.640721,0.625535,0.618772,0.615297,0.601541,0.598971,0.598885,0.594637,0.590616,0.586848,0.586934,0.585844,0.587707,0.572785,0.568543,0.580638,0.539628
0.812287,0.777849,0.773176,0.763061,0.748676,0.757524,0.731378,0.754277,0.745830,0.729814,0.719820,0.713505,0.694556,0.688374,0.685435,0.698540,0.697799,0.704883,0.702494,0.699617,0.704434,0.694467,0.672722,0.650506,0.634020,0.627556,0.624293,0.609720,0.607064,0.605922,0.600529,0.595417,0.591036,0.591576,0.591618,0.593311,0.577533,0.571091,0.582696,0.539607
0.784128,0.842542,0.839008,0.815902,0.785551,0.794413,0.787970,0.802056,0.792753,0.774657,0.763800,0.749630,0.732185,0.719979,0.714475,0.726282,0.726818,0.735508,0.737182,0.737161,0.739558,0.726346,0.698869,0.679655,0.659989,0.652780,0.648832,0.632549,0.629718,0.626145,0.620525,0.617162,0.611625,0.608123,0.608319,0.608192,0.592313,0.586268,0.597746,0.556719
0.789168,0.851435,0.867259,0.851560,0.821361,0.829059,0.827923,0.843570,0.835277,0.815037,0.799119,0.781372,0.764752,0.751583,0.746275,0.757769,0.758819,0.767476,0.770276,0.770846,0.769742,0.755865,0.725765,0.705965,0.683303,0.675297,0.670008,0.653336,0.649359,0.643697,0.637410,0.635122,0.629095,0.624905,0.624170,0.623615,0.607346,0.601253,0.613799,0.572917
0.802777,0.844105,0.896105,0.888785,0.846228,0.858833,0.865144,0.885169,0.889429,0.854445,0.827545,0.803750,0.794531,0.784474,0.781525,0.794064,0.799376,0.803869,0.806630,0.803294,0.800846,0.785229,0.751448,0.725858,0.696099,0.687305,0.681490,0.662199,0.655756,0.645639,0.637979,0.635843,0.628797,0.623148,0.620969,0.618373,0.601919,0.596769,0.610823,0.568774
0.768751,0.860204,0.907997,0.907987,0.856568,0.865641,0.868970,0.884836,0.885623,0.854338,0.828649,0.803291,0.797201,0.788547,0.785360,0.795448,0.797098,0.800531,0.799980,0.797076,0.795595,0.780007,0.746794,0.722949,0.690657,0.681890,0.675028,0.655368,0.650589,0.639944,0.631388,0.628531,0.621614,0.616235,0.613841,0.611216,0.595868,0.590501,0.604133,0.564816
0.698775,0.841908,0.858719,0.867644,0.838409,0.839642,0.828829,0.840237,0.826740,0.826313,0.809280,0.787781,0.775091,0.764951,0.758810,0.765563,0.760750,0.767928,0.765094,0.767135,0.764367,0.754071,0.727462,0.714968,0.687725,0.678297,0.669043,0.653548,0.650841,0.642160,0.634618,0.631842,0.625873,0.621675,0.616959,0.614412,0.602548,0.596265,0.607105,0.569741
0.658988,0.825978,0.850205,0.869046,0.851251,0.846378,0.827068,0.839823,0.816297,0.831572,0.817295,0.795078,0.782862,0.770049,0.760323,0.769219,0.756807,0.765979,0.758966,0.770082,0.765162,0.758533,0.731143,0.727992,0.703792,0.694521,0.684301,0.671518,0.669589,0.661832,0.654289,0.652396,0.646953,0.642463,0.635551,0.632506,0.621637,0.615376,0.625903,0.590043
0.660990,0.815983,0.849724,0.869551,0.855817,0.852649,0.833493,0.850160,0.830893,0.840997,0.826508,0.802220,0.792076,0.778630,0.769803,0.780716,0.768975,0.777004,0.770202,0.781972,0.776044,0.769528,0.739276,0.735395,0.710449,0.701098,0.690706,0.677683,0.674289,0.665613,0.658191,0.656588,0.650778,0.645285,0.637824,0.633502,0.622257,0.616661,0.627147,0.590800
