0.453729,0.666072,0.725298,0.748136,0.773949,0.768049,0.763063,0.757640,0.744423,0.669032,0.644346,0.613163,0.598417,0.555294,0.501460,0.503731,0.489671,0.489334,0.474913,0.438754,0.419675,0.412289,0.411749,0.400652,0.407208,0.413798,0.420415,0.423857,0.417740,0.418547,0.418384,0.414869,0.419612,0.420717,0.436813,0.438748,0.448616,0.459163,0.479529,0.468294
0.443635,0.655648,0.694171,0.712913,0.744814,0.737825,0.729895,0.722030,0.705924,0.638369,0.612230,0.573188,0.560962,0.512982,0.461370,0.464693,0.451987,0.453969,0.445019,0.411036,0.393227,0.388583,0.387467,0.376138,0.383487,0.390355,0.398560,0.401885,0.398109,0.399264,0.398642,0.394967,0.399060,0.400778,0.416877,0.419269,0.429311,0.438933,0.459820,0.456206
0.406482,0.611258,0.648829,0.665173,0.702772,0.694042,0.683131,0.672158,0.654570,0.596559,0.566385,0.522969,0.512407,0.459665,0.410029,0.414081,0.402946,0.406827,0.403983,0.373522,0.357978,0.355370,0.354403,0.344375,0.353220,0.361060,0.369992,0.374037,0.372422,0.374229,0.373966,0.369086,0.372373,0.374367,0.390036,0.392054,0.401106,0.410024,0.429657,0.430107
0.372294,0.570932,0.613638,0.627703,0.674942,0.668838,0.662160,0.650369,0.635564,0.577597,0.545734,0.497935,0.488258,0.430461,0.381457,0.386360,0.376537,0.381850,0.384337,0.355213,0.340333,0.338856,0.338296,0.328529,0.336907,0.344777,0.353327,0.356977,0.356083,0.358231,0.358079,0.353362,0.355627,0.357705,0.372600,0.374508,0.382797,0.390018,0.408023,0.410496
0.366599,0.573344,0.639035,0.652325,0.709447,0.707267,0.706975,0.694591,0.683338,0.617695,0.581487,0.526034,0.515870,0.450177,0.397061,0.403210,0.394076,0.399078,0.403451,0.372631,0.355861,0.353705,0.353659,0.343737,0.351365,0.359548,0.367028,0.370414,0.369010,0.371449,0.371492,0.367218,0.368876,0.370929,0.385986,0.387872,0.396083,0.402445,0.419553,0.421144
0.352792,0.565933,0.673811,0.685393,0.749879,0.749137,0.750297,0.735081,0.723472,0.649082,0.610186,0.544098,0.532652,0.460740,0.404339,0.411090,0.403817,0.406476,0.410207,0.377929,0.359006,0.355981,0.356982,0.346742,0.353860,0.362469,0.370115,0.373620,0.371831,0.374904,0.374726,0.370828,0.372859,0.374972,0.391036,0.393665,0.402001,0.409555,0.426789,0.427814
0.336248,0.553349,0.695273,0.695319,0.760828,0.762628,0.765493,0.749153,0.739493,0.662592,0.618664,0.543961,0.533039,0.458143,0.401904,0.409453,0.402409,0.403130,0.405588,0.374657,0.354958,0.351114,0.352454,0.343081,0.350001,0.359643,0.366280,0.369836,0.367742,0.371231,0.371927,0.367309,0.369191,0.371055,0.387226,0.390314,0.398696,0.405856,0.422262,0.422795
0.342419,0.560314,0.732160,0.737091,0.796997,0.799189,0.790300,0.777185,0.764635,0.724760,0.671066,0.598038,0.581476,0.505202,0.445279,0.449590,0.441292,0.443080,0.447599,0.416684,0.399206,0.393448,0.395556,0.387429,0.395588,0.405521,0.413568,0.419563,0.418190,0.421485,0.421693,0.416591,0.420270,0.422779,0.439604,0.441252,0.447305,0.457034,0.470415,0.466861
0.350226,0.568824,0.722412,0.730646,0.796002,0.800834,0.794942,0.782192,0.771955,0.736498,0.684181,0.611507,0.594169,0.516773,0.455983,0.460980,0.452525,0.453824,0.457936,0.425206,0.406282,0.400354,0.402139,0.393111,0.400924,0.410733,0.418933,0.424363,0.422879,0.425947,0.426179,0.421651,0.425047,0.427691,0.444461,0.446240,0.452429,0.461504,0.475023,0.471644
0.349858,0.563213,0.697305,0.708166,0.781752,0.791533,0.793040,0.785409,0.780132,0.747407,0.698717,0.627312,0.610917,0.529285,0.466638,0.472349,0.463871,0.466492,0.474324,0.439550,0.419817,0.414290,0.415402,0.405694,0.412994,0.422735,0.430359,0.434797,0.432675,0.435485,0.435737,0.431555,0.434191,0.436909,0.453100,0.454894,0.461092,0.467965,0.480638,0.477604
0.353098,0.568620,0.700498,0.715828,0.792408,0.803021,0.804741,0.799562,0.794357,0.774500,0.725440,0.652088,0.633697,0.550615,0.485767,0.490650,0.481885,0.484787,0.492757,0.457266,0.437158,0.431221,0.432693,0.423018,0.430033,0.439476,0.447416,0.452349,0.449707,0.452549,0.452088,0.447757,0.450997,0.453877,0.470053,0.472053,0.477327,0.485136,0.496829,0.494524
0.346732,0.560946,0.703548,0.721378,0.797778,0.807122,0.805968,0.798239,0.792208,0.774819,0.721377,0.649345,0.630144,0.547838,0.484034,0.488534,0.480201,0.482722,0.492605,0.456906,0.437284,0.430616,0.431561,0.422092,0.428819,0.438377,0.445995,0.451000,0.448473,0.451524,0.451498,0.447750,0.450672,0.453435,0.469240,0.470609,0.475647,0.482418,0.493861,0.491226
0.355082,0.567396,0.715680,0.734061,0.809555,0.821034,0.823996,0.817673,0.814695,0.793355,0.746039,0.675387,0.657665,0.579468,0.518339,0.523866,0.516835,0.519680,0.525724,0.488727,0.467416,0.460119,0.459756,0.448711,0.453876,0.462310,0.469316,0.473396,0.470300,0.472451,0.471730,0.468377,0.470962,0.473161,0.488276,0.489742,0.495315,0.501019,0.512876,0.509683
0.352097,0.564099,0.705903,0.724541,0.804996,0.818691,0.826356,0.820146,0.819415,0.790123,0.744750,0.674246,0.656424,0.575879,0.512889,0.518993,0.511972,0.514669,0.521054,0.482908,0.460944,0.453878,0.453818,0.442681,0.447849,0.456664,0.463498,0.467340,0.464050,0.466363,0.465620,0.462178,0.464464,0.466856,0.482116,0.483846,0.489395,0.495000,0.507020,0.504243
0.363434,0.573190,0.715735,0.739379,0.815895,0.830087,0.835931,0.831862,0.831034,0.811612,0.767129,0.701565,0.683482,0.604285,0.541517,0.547572,0.539867,0.542806,0.549342,0.511087,0.489707,0.482619,0.481244,0.469487,0.474993,0.483642,0.490244,0.493993,0.490640,0.492618,0.491430,0.487829,0.490213,0.492247,0.507223,0.508254,0.514184,0.518799,0.530851,0.527718
0.362938,0.572877,0.707707,0.732290,0.812224,0.827317,0.836362,0.834943,0.835195,0.812439,0.770674,0.702696,0.684928,0.604013,0.539686,0.545912,0.538560,0.542032,0.547998,0.507594,0.484999,0.477733,0.476679,0.464196,0.469420,0.477914,0.484703,0.488237,0.484287,0.486446,0.484966,0.481263,0.483702,0.485863,0.501292,0.502951,0.508908,0.513886,0.526453,0.523689
0.358918,0.567021,0.688080,0.714647,0.800566,0.818304,0.832594,0.834268,0.837579,0.809775,0.769772,0.704075,0.686163,0.604010,0.537045,0.544041,0.536546,0.540835,0.549053,0.506330,0.482702,0.475439,0.474606,0.461561,0.466454,0.474703,0.481254,0.484313,0.479984,0.482208,0.480715,0.477520,0.479413,0.481673,0.497011,0.498544,0.504001,0.508288,0.520368,0.516483
0.364974,0.572298,0.695832,0.722690,0.805328,0.822389,0.834556,0.835640,0.837752,0.815791,0.775935,0.711666,0.694246,0.611806,0.545767,0.553075,0.544952,0.549786,0.559191,0.519018,0.496422,0.489697,0.488353,0.475533,0.481426,0.490011,0.496584,0.499729,0.496137,0.498380,0.496883,0.492911,0.494705,0.496649,0.511761,0.512850,0.518629,0.522225,0.534313,0.531020
0.362679,0.566890,0.688428,0.715215,0.795635,0.812423,0.822929,0.824575,0.825769,0.813473,0.773715,0.712349,0.695554,0.614699,0.548806,0.556287,0.547899,0.552673,0.561513,0.521711,0.499445,0.492354,0.490971,0.478599,0.484886,0.493502,0.500409,0.503784,0.500403,0.502567,0.501114,0.496945,0.498897,0.500741,0.516019,0.516867,0.522482,0.526368,0.538436,0.534296
