0.983175,0.758340,0.774632,0.730733,0.716708,0.734705,0.758386,0.775311,0.783014,0.731243,0.707788,0.698255,0.694379,0.690960,0.691506,0.690040,0.699838,0.703859,0.707960,0.701400,0.701445,0.683295,0.663398,0.630959,0.605625,0.596462,0.591629,0.572806,0.560967,0.551086,0.545768,0.539434,0.532037,0.534929,0.536269,0.535242,0.520064,0.517229,0.530572,0.492120
0.755497,0.989689,0.918680,0.870645,0.835000,0.829523,0.811179,0.816680,0.790429,0.778879,0.759697,0.731542,0.731687,0.718830,0.705331,0.707800,0.693943,0.705807,0.701647,0.716612,0.718671,0.705653,0.671803,0.668200,0.647904,0.641165,0.637224,0.620698,0.614925,0.607639,0.602845,0.599427,0.597976,0.595297,0.591961,0.588795,0.576029,0.571845,0.585496,0.547982
0.751535,0.916637,0.988368,0.955509,0.906985,0.895373,0.901868,0.907625,0.891467,0.866744,0.832238,0.796181,0.804863,0.789544,0.773346,0.777969,0.765957,0.776082,0.771893,0.788965,0.789432,0.772360,0.730737,0.723062,0.696544,0.690432,0.686347,0.667656,0.661709,0.651020,0.644645,0.642315,0.640228,0.633398,0.629552,0.624533,0.610665,0.607638,0.624682,0.586148
0.721164,0.867255,0.955038,0.977903,0.929005,0.917399,0.920811,0.926505,0.909019,0.891142,0.855330,0.822154,0.828580,0.817809,0.804559,0.808048,0.797635,0.802837,0.796821,0.809050,0.805621,0.791758,0.752657,0.741607,0.708005,0.701956,0.694621,0.677494,0.672730,0.661550,0.653520,0.651200,0.648139,0.641902,0.636653,0.631521,0.620240,0.617621,0.632891,0.595277
0.710298,0.807478,0.894901,0.906816,0.959753,0.953696,0.946570,0.933850,0.909071,0.921442,0.894787,0.866964,0.865539,0.846556,0.833863,0.823155,0.811071,0.820338,0.818072,0.833336,0.825810,0.811913,0.775280,0.769865,0.738349,0.732594,0.723356,0.710066,0.705697,0.694794,0.688288,0.685196,0.682580,0.680173,0.672256,0.667018,0.658253,0.658434,0.671564,0.636960
0.731703,0.809375,0.886909,0.899631,0.951086,0.962782,0.953325,0.944036,0.920327,0.930899,0.911806,0.887970,0.881457,0.861945,0.850914,0.843145,0.831900,0.842079,0.839286,0.851813,0.845720,0.833553,0.799000,0.791407,0.760354,0.753582,0.744427,0.731020,0.726436,0.715893,0.708509,0.703948,0.700403,0.698681,0.690482,0.685396,0.676148,0.676757,0.689345,0.652389
0.723398,0.774981,0.885547,0.889879,0.918137,0.934240,0.974532,0.961753,0.952471,0.941601,0.914433,0.883603,0.886737,0.871040,0.860879,0.850148,0.843439,0.849795,0.850987,0.860648,0.854243,0.837159,0.794648,0.779905,0.738497,0.731474,0.721222,0.704199,0.697366,0.683848,0.676512,0.671192,0.666099,0.662891,0.654773,0.647089,0.638185,0.641451,0.655958,0.622126
0.738902,0.781448,0.891057,0.901654,0.916972,0.932140,0.967071,0.972743,0.962771,0.948553,0.923304,0.894576,0.896085,0.881474,0.871190,0.868250,0.860094,0.867395,0.866934,0.876655,0.870591,0.854822,0.814197,0.799568,0.760785,0.751931,0.742174,0.724967,0.716062,0.702404,0.693297,0.687778,0.681129,0.677391,0.668804,0.660232,0.649806,0.650686,0.664690,0.629571
0.739956,0.752479,0.871997,0.880859,0.890700,0.911321,0.955445,0.962263,0.969986,0.948694,0.920557,0.891336,0.892301,0.879265,0.873598,0.869780,0.867677,0.873509,0.876168,0.876682,0.870668,0.852491,0.811797,0.789150,0.744845,0.735605,0.725611,0.707582,0.697791,0.682196,0.673292,0.667015,0.660216,0.656954,0.648342,0.639676,0.630072,0.632477,0.646674,0.612430
0.698121,0.743574,0.846601,0.855159,0.888216,0.906265,0.935458,0.940766,0.938842,0.962628,0.947197,0.921886,0.917195,0.899612,0.890484,0.881871,0.872974,0.881872,0.880217,0.888578,0.882983,0.867944,0.829541,0.816004,0.779297,0.771937,0.761896,0.746934,0.737931,0.724860,0.718277,0.711841,0.706429,0.702550,0.692366,0.683860,0.675670,0.678036,0.689589,0.654477
0.692190,0.724138,0.817173,0.820847,0.855739,0.878657,0.906541,0.914851,0.913338,0.930248,0.948226,0.928954,0.922978,0.902900,0.895017,0.889053,0.876240,0.886904,0.884893,0.895619,0.890926,0.876010,0.839076,0.826172,0.792911,0.784721,0.774416,0.759857,0.748339,0.736809,0.730314,0.723079,0.716983,0.713366,0.704544,0.695773,0.686065,0.689424,0.699747,0.664813
0.664036,0.691112,0.767250,0.776775,0.821704,0.841657,0.860270,0.872061,0.865557,0.896624,0.924520,0.926627,0.914145,0.895580,0.887733,0.884346,0.871465,0.883895,0.879286,0.892172,0.884025,0.873148,0.843257,0.831017,0.801853,0.793388,0.783127,0.771550,0.761506,0.752514,0.746464,0.739342,0.733669,0.730555,0.722302,0.714359,0.706516,0.709044,0.716536,0.682420
0.623952,0.659141,0.727034,0.742136,0.793660,0.813396,0.823570,0.836273,0.826142,0.868009,0.899588,0.904447,0.901838,0.885461,0.879681,0.873297,0.857930,0.869174,0.861449,0.878233,0.869734,0.862787,0.837382,0.829101,0.803568,0.795872,0.785799,0.776042,0.767295,0.758145,0.752285,0.744404,0.739103,0.736130,0.727267,0.718830,0.712752,0.714768,0.720179,0.687180
0.637277,0.660928,0.732629,0.744664,0.788911,0.807004,0.821637,0.837364,0.831626,0.863341,0.890286,0.894607,0.898026,0.888376,0.883054,0.878193,0.863737,0.873861,0.866193,0.882170,0.876509,0.868032,0.841824,0.832328,0.805752,0.798104,0.788812,0.778564,0.768447,0.758843,0.753189,0.745710,0.739406,0.735710,0.728171,0.719481,0.712884,0.713815,0.719038,0.685343
0.612718,0.624616,0.697476,0.709915,0.750082,0.770581,0.785514,0.800621,0.797400,0.822795,0.850270,0.857367,0.867760,0.863715,0.863884,0.857542,0.844144,0.850636,0.840630,0.856290,0.851251,0.844216,0.819905,0.809160,0.780574,0.773620,0.765320,0.755368,0.745123,0.734639,0.728547,0.720872,0.714589,0.710149,0.703745,0.695503,0.690335,0.692039,0.696438,0.663239
0.602992,0.614151,0.679505,0.699192,0.735577,0.755461,0.762793,0.782642,0.778829,0.803480,0.833225,0.843534,0.854834,0.854809,0.855703,0.855522,0.841797,0.846075,0.833416,0.848216,0.843649,0.839087,0.817333,0.806609,0.778497,0.771412,0.763129,0.753832,0.744566,0.734468,0.727466,0.719972,0.713287,0.708988,0.702646,0.694580,0.689300,0.689273,0.692548,0.659206
0.592663,0.594984,0.660243,0.679038,0.720000,0.741894,0.750303,0.767548,0.766675,0.792159,0.819423,0.831251,0.842401,0.844133,0.847408,0.844675,0.837177,0.840141,0.828773,0.840194,0.834961,0.831730,0.813137,0.799936,0.770674,0.763840,0.756024,0.747339,0.739045,0.728412,0.721272,0.713307,0.706733,0.702456,0.696321,0.688431,0.684753,0.685005,0.687507,0.654449
0.601257,0.597799,0.667338,0.684845,0.722736,0.744409,0.756483,0.773632,0.774693,0.794496,0.819636,0.830991,0.842334,0.844664,0.847245,0.845029,0.840299,0.844619,0.834704,0.844143,0.838863,0.835793,0.817206,0.802434,0.772078,0.765136,0.757981,0.748759,0.740325,0.729378,0.721854,0.713885,0.707330,0.703050,0.697519,0.689604,0.686130,0.686081,0.689010,0.655300
0.618087,0.596386,0.666037,0.677317,0.709719,0.731829,0.749158,0.769103,0.774898,0.785437,0.805914,0.820065,0.829595,0.832493,0.836453,0.835583,0.837586,0.842747,0.837800,0.841198,0.835781,0.832448,0.816520,0.795572,0.765217,0.757442,0.752734,0.742402,0.733839,0.722411,0.713854,0.705513,0.698606,0.693442,0.689100,0.681067,0.677648,0.676828,0.679619,0.644754
0.547324,0.542245,0.605208,0.611916,0.646814,0.661905,0.671960,0.691697,0.690082,0.706330,0.731218,0.747095,0.762915,0.765570,0.767168,0.767009,0.763687,0.770023,0.760224,0.778287,0.775437,0.776474,0.763118,0.752885,0.733035,0.726794,0.723908,0.715374,0.708225,0.699228,0.691900,0.683736,0.677492,0.671992,0.668706,0.659942,0.657436,0.655855,0.657214,0.623045
