0.579027,0.602395,0.636793,0.639397,0.673927,0.700035,0.712312,0.722635,0.727990,0.726371,0.746300,0.758386,0.768615,0.776216,0.798280,0.798694,0.802082,0.811545,0.820183,0.828626,0.838355,0.844633,0.844555,0.836685,0.838153,0.827503,0.776067,0.779246,0.768872,0.750060,0.736501,0.740678,0.737565,0.730045,0.719331,0.723850,0.716357,0.730483,0.732289,0.734321,0.733980,0.736058,0.733675,0.735075,0.737616,0.747930,0.766088,0.767209,0.773470,0.777520,0.770313,0.771647,0.779974,0.778746,0.761522,0.752309,0.742182,0.741876,0.735590,0.733467,0.730154,0.735411,0.725368,0.714312,0.695925,0.688655,0.679518,0.662877,0.653976,0.642291,0.625475,0.608462,0.596085,0.584189,0.574140,0.571919,0.539024,0.506928,0.494456,0.462494
0.595780,0.622321,0.657057,0.657990,0.692649,0.717985,0.730768,0.741778,0.747186,0.745979,0.765484,0.777252,0.787320,0.794799,0.815050,0.815544,0.818790,0.827893,0.836487,0.843780,0.852924,0.857748,0.858282,0.851470,0.852845,0.842215,0.793340,0.796485,0.786713,0.767655,0.753701,0.758078,0.755487,0.748696,0.738113,0.741576,0.733526,0.746222,0.745407,0.746504,0.744391,0.745526,0.742594,0.742528,0.742410,0.749974,0.763430,0.766406,0.772793,0.773855,0.768076,0.770220,0.777275,0.776056,0.762086,0.750124,0.741986,0.741408,0.734356,0.732256,0.731359,0.738705,0.729736,0.719651,0.702484,0.695756,0.686703,0.670079,0.661684,0.650050,0.633180,0.616116,0.604029,0.592097,0.581703,0.579707,0.546380,0.513305,0.499399,0.464885
0.567401,0.586321,0.615752,0.618638,0.652391,0.678706,0.691532,0.703071,0.707796,0.705232,0.725569,0.737171,0.747166,0.755578,0.776810,0.778977,0.783546,0.794151,0.802797,0.810938,0.820558,0.827405,0.827558,0.820535,0.824807,0.814440,0.766533,0.770090,0.760358,0.744031,0.731447,0.735783,0.732016,0.724872,0.714931,0.719844,0.713048,0.727977,0.730246,0.732446,0.733478,0.735753,0.733976,0.736520,0.737743,0.747785,0.764562,0.767185,0.774148,0.778229,0.772518,0.773499,0.782562,0.781532,0.766952,0.757993,0.748195,0.747961,0.741243,0.738511,0.733592,0.737912,0.726705,0.715938,0.697370,0.689763,0.680719,0.664180,0.655436,0.643719,0.627244,0.610591,0.598629,0.586556,0.576329,0.573438,0.540266,0.507583,0.494758,0.463185
0.578828,0.593243,0.621749,0.619756,0.650708,0.675971,0.690269,0.703479,0.708738,0.709674,0.728676,0.739464,0.749617,0.755312,0.774587,0.778259,0.782395,0.789678,0.796634,0.801390,0.809971,0.814487,0.817759,0.818647,0.828790,0.820419,0.779093,0.783540,0.776920,0.752484,0.737351,0.743493,0.744218,0.740886,0.732246,0.734966,0.727517,0.742997,0.742031,0.743990,0.742724,0.743511,0.741674,0.741811,0.743723,0.750184,0.763150,0.768556,0.775067,0.774795,0.774037,0.775521,0.782205,0.781765,0.771800,0.761570,0.759466,0.759022,0.752555,0.749644,0.749741,0.754612,0.746041,0.736838,0.720147,0.713475,0.704581,0.687765,0.679861,0.668236,0.651222,0.634847,0.623245,0.610753,0.600426,0.597009,0.561153,0.526037,0.511401,0.474241
0.569846,0.582661,0.607200,0.606697,0.633678,0.657237,0.670218,0.684633,0.690679,0.694858,0.713808,0.723912,0.733677,0.736266,0.752768,0.759664,0.763009,0.766979,0.771331,0.772522,0.779176,0.780594,0.786723,0.796888,0.812074,0.805790,0.773130,0.778386,0.776064,0.744546,0.726837,0.734594,0.739602,0.740623,0.733215,0.734266,0.727307,0.744533,0.742212,0.744954,0.744551,0.744479,0.743025,0.741374,0.744563,0.747850,0.757600,0.765303,0.770891,0.766941,0.771735,0.773838,0.778545,0.779027,0.773257,0.763625,0.768339,0.767630,0.760749,0.758798,0.762210,0.765980,0.759559,0.751090,0.735394,0.729629,0.721297,0.704453,0.697243,0.685696,0.668373,0.652718,0.641296,0.628495,0.618188,0.613117,0.574726,0.537181,0.522334,0.480635
0.561580,0.580251,0.604850,0.603476,0.630617,0.654334,0.668328,0.681922,0.687514,0.692606,0.710256,0.719914,0.729133,0.731213,0.747418,0.752964,0.757221,0.760991,0.765613,0.766848,0.773146,0.774566,0.780346,0.789743,0.804303,0.797733,0.765316,0.770944,0.769379,0.738322,0.721265,0.729090,0.733840,0.734317,0.726521,0.728040,0.721412,0.739569,0.738273,0.741444,0.742089,0.742166,0.740854,0.739511,0.743157,0.747687,0.758691,0.767322,0.773531,0.771177,0.776106,0.778190,0.784162,0.784757,0.778530,0.769579,0.774269,0.773685,0.767114,0.764658,0.766646,0.769819,0.762673,0.754020,0.737586,0.731260,0.722636,0.705601,0.698307,0.686729,0.669212,0.653735,0.642320,0.629358,0.618828,0.613519,0.575065,0.537348,0.522899,0.481249
0.551547,0.576457,0.604107,0.604754,0.634100,0.658859,0.673817,0.686287,0.690647,0.694526,0.711806,0.721292,0.729704,0.734076,0.751357,0.751674,0.757412,0.762494,0.768216,0.771314,0.777591,0.779541,0.783082,0.785220,0.794344,0.785899,0.747703,0.752768,0.750560,0.727039,0.712545,0.719169,0.720360,0.717678,0.709364,0.712707,0.706435,0.724238,0.724870,0.728206,0.730445,0.731984,0.731004,0.731047,0.734980,0.742692,0.757799,0.765447,0.771823,0.773320,0.775292,0.777815,0.786610,0.787072,0.776461,0.769610,0.770529,0.770000,0.764592,0.763476,0.762718,0.765958,0.757654,0.748126,0.730449,0.723458,0.714353,0.697263,0.689348,0.677985,0.660496,0.644696,0.632943,0.620152,0.608995,0.604506,0.567449,0.531261,0.517637,0.478603
0.534869,0.561586,0.583680,0.584543,0.610144,0.634632,0.648889,0.662046,0.666280,0.670108,0.686673,0.695202,0.702372,0.705728,0.721098,0.722756,0.728365,0.732945,0.737585,0.739843,0.745230,0.748770,0.752234,0.756482,0.767993,0.759993,0.726338,0.731774,0.730395,0.702896,0.688883,0.696799,0.699557,0.698110,0.690901,0.694510,0.689161,0.707728,0.709935,0.713902,0.718829,0.720825,0.720686,0.722063,0.726395,0.734161,0.749136,0.756823,0.762893,0.764271,0.767312,0.769624,0.777944,0.778172,0.769262,0.764025,0.764771,0.764495,0.758845,0.757916,0.755835,0.757552,0.748499,0.739028,0.721025,0.713911,0.704802,0.687773,0.679673,0.668319,0.651292,0.636052,0.624649,0.611551,0.600572,0.594889,0.557107,0.520614,0.508167,0.471700
0.511117,0.537723,0.554746,0.560922,0.585258,0.610349,0.624067,0.637906,0.640524,0.641327,0.658321,0.666609,0.671933,0.677651,0.692795,0.695440,0.701408,0.707333,0.711830,0.715299,0.720255,0.724686,0.726834,0.727133,0.734304,0.725158,0.691812,0.696359,0.694546,0.673930,0.662586,0.670001,0.671341,0.667836,0.659479,0.663944,0.659647,0.677128,0.681649,0.685789,0.693240,0.696205,0.696196,0.699095,0.703387,0.712441,0.727486,0.734296,0.740671,0.743082,0.743530,0.746185,0.754475,0.754475,0.744400,0.741860,0.738770,0.739389,0.735266,0.735216,0.729709,0.729748,0.719162,0.708928,0.690599,0.682994,0.673885,0.657634,0.649214,0.637957,0.622007,0.607588,0.596507,0.583935,0.573270,0.567510,0.531905,0.497636,0.487222,0.456048
0.525120,0.561815,0.581901,0.584337,0.609797,0.634167,0.648581,0.658821,0.660971,0.660798,0.675792,0.684661,0.689913,0.696993,0.711434,0.709389,0.715465,0.721534,0.726994,0.731706,0.736958,0.742617,0.743783,0.737631,0.740829,0.730456,0.690258,0.694117,0.690239,0.672129,0.661625,0.667901,0.666443,0.660226,0.650681,0.655736,0.650980,0.667298,0.672296,0.675656,0.681543,0.685315,0.684914,0.687998,0.691570,0.702055,0.718969,0.725953,0.733060,0.738660,0.737679,0.740657,0.750998,0.750456,0.738342,0.734934,0.728463,0.727674,0.723352,0.722380,0.716663,0.718772,0.708537,0.698412,0.679954,0.672087,0.662768,0.646669,0.637817,0.626511,0.610393,0.595358,0.584099,0.571775,0.561026,0.556681,0.522570,0.489540,0.478969,0.448986
0.511275,0.558032,0.582147,0.581943,0.605249,0.628336,0.642413,0.652529,0.655416,0.656311,0.670379,0.677842,0.682178,0.686484,0.698960,0.694137,0.698932,0.703585,0.708883,0.712737,0.717392,0.723912,0.725980,0.721267,0.725627,0.715602,0.677717,0.682191,0.678679,0.655220,0.644205,0.650905,0.650436,0.645427,0.636490,0.640884,0.636698,0.653353,0.657994,0.661667,0.667995,0.671471,0.671247,0.674071,0.677841,0.687703,0.703684,0.710859,0.718005,0.723676,0.724229,0.728085,0.738512,0.737684,0.727111,0.722513,0.716061,0.714179,0.708435,0.707431,0.701813,0.703616,0.694069,0.685732,0.668335,0.661344,0.652331,0.636259,0.627654,0.616633,0.600868,0.585870,0.574990,0.562605,0.551429,0.546500,0.512400,0.479419,0.469311,0.438228
0.477384,0.538729,0.565251,0.575261,0.603764,0.626585,0.640656,0.646142,0.645751,0.643702,0.657196,0.664559,0.667527,0.675143,0.689692,0.681124,0.688616,0.695979,0.702546,0.709215,0.713426,0.717994,0.715800,0.699626,0.693506,0.681404,0.636406,0.639326,0.635115,0.627250,0.620471,0.625213,0.620245,0.610141,0.599358,0.605625,0.602240,0.616868,0.623908,0.627422,0.635125,0.640096,0.640240,0.644887,0.647905,0.661919,0.681713,0.685360,0.693346,0.703734,0.697389,0.700915,0.713468,0.712384,0.697253,0.694787,0.681128,0.679901,0.675799,0.673945,0.663555,0.665478,0.653626,0.642924,0.624359,0.616127,0.607004,0.592203,0.583404,0.573065,0.558111,0.543312,0.531892,0.521124,0.510464,0.507929,0.479918,0.451746,0.444101,0.420757
0.490272,0.551943,0.581988,0.586827,0.614859,0.637216,0.652455,0.657723,0.658004,0.657518,0.670138,0.677439,0.680583,0.686442,0.700113,0.691124,0.697913,0.704551,0.711316,0.717137,0.721518,0.725491,0.723950,0.709106,0.704335,0.692732,0.648091,0.651693,0.648114,0.636302,0.628143,0.633594,0.629577,0.620664,0.609831,0.615105,0.611089,0.625935,0.631651,0.634998,0.641396,0.645605,0.645166,0.648532,0.651349,0.664187,0.682553,0.687126,0.695718,0.704937,0.700830,0.704717,0.716476,0.716183,0.702742,0.699345,0.687849,0.686356,0.681787,0.679879,0.672036,0.674542,0.663782,0.654209,0.636528,0.628623,0.619429,0.604470,0.596127,0.585635,0.570596,0.555725,0.544405,0.533410,0.522679,0.519902,0.490876,0.460980,0.452239,0.425753
0.512954,0.580328,0.613758,0.614376,0.642482,0.664524,0.679905,0.683874,0.684140,0.683463,0.695171,0.702967,0.705799,0.711018,0.722702,0.713102,0.719371,0.725954,0.733097,0.738873,0.743269,0.746431,0.744437,0.727551,0.720694,0.708683,0.660586,0.663718,0.659574,0.646519,0.637800,0.643360,0.639571,0.630802,0.619707,0.624186,0.619491,0.632823,0.636918,0.639568,0.643219,0.646589,0.644826,0.646627,0.648162,0.659610,0.675876,0.680937,0.690098,0.697997,0.694184,0.698467,0.709351,0.709972,0.697756,0.692380,0.682156,0.680473,0.675893,0.673921,0.668558,0.673368,0.663870,0.655229,0.638780,0.631546,0.622557,0.607617,0.599576,0.589086,0.574054,0.558879,0.547584,0.536836,0.526154,0.523984,0.495178,0.465105,0.455785,0.427689
0.479837,0.548121,0.582077,0.583290,0.611382,0.631554,0.646273,0.649315,0.649929,0.649874,0.660677,0.667244,0.670244,0.673728,0.685770,0.673852,0.679361,0.685400,0.692474,0.698222,0.703017,0.706856,0.704986,0.689116,0.683328,0.671596,0.625250,0.628821,0.625631,0.612164,0.604057,0.610134,0.606281,0.598436,0.588196,0.591917,0.588010,0.601518,0.605720,0.608805,0.612895,0.615916,0.614964,0.617407,0.619584,0.631560,0.648651,0.652900,0.661476,0.670615,0.667731,0.671914,0.683320,0.683598,0.672135,0.666649,0.656731,0.654766,0.650026,0.647624,0.641946,0.646390,0.636621,0.628369,0.612224,0.605175,0.596660,0.582589,0.575019,0.565269,0.550868,0.536436,0.525547,0.515438,0.505622,0.504212,0.477615,0.449564,0.440854,0.414866
0.402411,0.468661,0.500188,0.502800,0.526027,0.542360,0.555690,0.559063,0.559816,0.561414,0.571710,0.576146,0.580063,0.580627,0.592447,0.579683,0.584159,0.589132,0.594139,0.597981,0.601762,0.606741,0.605704,0.595308,0.594685,0.584657,0.548946,0.552984,0.552158,0.536653,0.529437,0.536709,0.534873,0.530105,0.522931,0.527004,0.525123,0.540123,0.545418,0.549411,0.555852,0.558789,0.559903,0.563813,0.567307,0.578709,0.595729,0.598968,0.605363,0.614295,0.612484,0.615641,0.626435,0.624829,0.616534,0.612272,0.603673,0.600919,0.595181,0.592618,0.585975,0.588034,0.577850,0.570726,0.555001,0.548438,0.540903,0.527586,0.520239,0.511660,0.498278,0.485419,0.475541,0.465855,0.457076,0.454308,0.428272,0.402199,0.395368,0.372331
0.387053,0.445936,0.484238,0.471864,0.496285,0.513803,0.530090,0.533261,0.535842,0.539722,0.548644,0.551972,0.556902,0.554146,0.566864,0.549679,0.553190,0.557803,0.564826,0.569014,0.573552,0.577394,0.576032,0.564622,0.564256,0.554772,0.519211,0.523602,0.523420,0.505634,0.497745,0.505547,0.503022,0.498616,0.491443,0.494779,0.491902,0.507474,0.510879,0.514843,0.519121,0.519942,0.520753,0.522824,0.527113,0.539082,0.557822,0.560144,0.565789,0.574261,0.574262,0.577502,0.589617,0.590194,0.580251,0.575469,0.568500,0.566186,0.559668,0.555944,0.551516,0.555109,0.546405,0.540250,0.525370,0.518901,0.511016,0.497348,0.490813,0.482706,0.469551,0.456912,0.447996,0.438939,0.429771,0.427417,0.402181,0.377241,0.370048,0.343958
