0.055394,0.056365,0.058922,0.062020,0.063645,0.060753,0.062168,0.067634,0.072146,0.071271,0.070651,0.072272,0.071338,0.070477,0.068898,0.073209,0.078311,0.080393,0.085570,0.086577,0.083578,0.096003,0.107504,0.105242,0.096079,0.095933,0.086808,0.081158,0.074135,0.061401,0.063377,0.063745,0.059676,0.054748,0.050804,0.055831
0.057265,0.058339,0.060250,0.064489,0.065564,0.062509,0.062615,0.067368,0.071086,0.070491,0.069218,0.071655,0.070699,0.068893,0.066425,0.069714,0.075374,0.077363,0.083300,0.085003,0.082602,0.095224,0.105144,0.102232,0.094810,0.094196,0.085119,0.080646,0.073400,0.061633,0.063904,0.064599,0.060544,0.055946,0.051654,0.056909
0.083631,0.085102,0.086031,0.090888,0.091362,0.087112,0.085402,0.092813,0.097272,0.096320,0.093764,0.095382,0.093014,0.089903,0.086285,0.089123,0.094777,0.096387,0.102866,0.105413,0.101681,0.116974,0.129545,0.125985,0.117821,0.116900,0.105469,0.100473,0.091315,0.077761,0.080889,0.082851,0.077198,0.070147,0.065489,0.071422
0.090037,0.089191,0.091918,0.089915,0.090807,0.087429,0.087849,0.098487,0.105700,0.104771,0.103173,0.105245,0.104230,0.101559,0.097694,0.100120,0.106731,0.108604,0.115912,0.117865,0.114501,0.132287,0.148873,0.144426,0.135548,0.135306,0.122335,0.115031,0.104989,0.087791,0.091410,0.092542,0.086838,0.080024,0.075266,0.083509
0.091549,0.090589,0.093800,0.090144,0.090694,0.087556,0.088185,0.099349,0.106943,0.106140,0.105133,0.107092,0.106640,0.104131,0.100029,0.101931,0.108568,0.110101,0.118052,0.120077,0.116906,0.135018,0.152796,0.148127,0.140304,0.140181,0.126473,0.119288,0.108771,0.091565,0.095207,0.096243,0.090442,0.083784,0.078250,0.087131
0.105435,0.105330,0.109626,0.105432,0.106160,0.102324,0.103438,0.116154,0.125208,0.124453,0.124150,0.126868,0.127105,0.124743,0.120038,0.121404,0.128680,0.130134,0.140024,0.141561,0.137237,0.157374,0.179092,0.172817,0.164960,0.164343,0.148491,0.139592,0.126854,0.107404,0.111317,0.112204,0.105021,0.096470,0.089405,0.099282
0.109504,0.108706,0.113215,0.109731,0.110698,0.106715,0.108791,0.122240,0.132238,0.131589,0.131905,0.135127,0.136280,0.132812,0.128622,0.128031,0.135052,0.136381,0.146243,0.148814,0.144953,0.165748,0.189306,0.182249,0.174805,0.174377,0.157777,0.147607,0.134814,0.114002,0.118639,0.119359,0.112142,0.103746,0.096469,0.106521
0.136835,0.135223,0.139733,0.136804,0.138609,0.133740,0.136854,0.153391,0.165273,0.164202,0.163912,0.169497,0.171077,0.165020,0.159734,0.157153,0.165115,0.166288,0.178236,0.181238,0.176287,0.200846,0.229751,0.221911,0.212929,0.212212,0.192990,0.180680,0.165427,0.140886,0.146807,0.147398,0.138218,0.128271,0.120729,0.132178
0.142811,0.140949,0.146197,0.143561,0.145167,0.139674,0.143516,0.161237,0.173787,0.172551,0.172392,0.178453,0.179977,0.173000,0.166976,0.163965,0.172145,0.173244,0.185238,0.188782,0.183676,0.209588,0.240343,0.232194,0.222581,0.222059,0.201886,0.189090,0.173092,0.147209,0.153236,0.154094,0.144614,0.134345,0.125821,0.138216
0.160986,0.159596,0.164656,0.161992,0.163933,0.157809,0.161797,0.181083,0.194371,0.192967,0.192317,0.199134,0.200381,0.191850,0.185068,0.180987,0.189758,0.190847,0.203513,0.207435,0.201179,0.228763,0.261236,0.252434,0.241993,0.241650,0.220067,0.206281,0.189641,0.161716,0.168751,0.170187,0.160212,0.148984,0.140163,0.153485
0.169058,0.168829,0.173718,0.171251,0.174832,0.170485,0.174830,0.194878,0.209955,0.208985,0.208466,0.215406,0.216714,0.209500,0.203126,0.199322,0.209750,0.211238,0.224761,0.228815,0.222159,0.251438,0.285883,0.276326,0.265194,0.265134,0.242088,0.227899,0.209328,0.179381,0.186131,0.187132,0.176690,0.164019,0.154117,0.169118
0.166699,0.167193,0.170841,0.169079,0.173654,0.170270,0.174528,0.192785,0.207789,0.207540,0.206567,0.214413,0.216158,0.209346,0.203995,0.200212,0.210715,0.212633,0.225859,0.229502,0.222493,0.251011,0.284275,0.275364,0.264182,0.264007,0.241735,0.227788,0.209602,0.180938,0.187940,0.188400,0.178821,0.166742,0.158115,0.172116
0.176177,0.176909,0.180740,0.178582,0.183550,0.180254,0.185227,0.205386,0.221547,0.221283,0.220319,0.227862,0.228461,0.221856,0.216052,0.213188,0.224967,0.226986,0.240879,0.244836,0.237624,0.267916,0.302630,0.292976,0.280647,0.280516,0.257001,0.242489,0.223026,0.192337,0.199365,0.199924,0.189555,0.175998,0.166162,0.182071
0.148616,0.149619,0.151902,0.151257,0.155056,0.151540,0.156155,0.172763,0.185939,0.185602,0.184090,0.190721,0.189620,0.183590,0.178230,0.177436,0.189001,0.190294,0.203855,0.206253,0.201451,0.227273,0.255007,0.246284,0.235927,0.236017,0.216388,0.204616,0.187476,0.161477,0.166535,0.167880,0.159065,0.146883,0.137486,0.151763
0.192352,0.192633,0.193210,0.193491,0.200435,0.198312,0.201277,0.220104,0.237447,0.237252,0.234866,0.244158,0.242824,0.236427,0.229827,0.228543,0.239903,0.241274,0.253826,0.258405,0.252829,0.281931,0.312414,0.304125,0.291358,0.290750,0.268720,0.255101,0.236609,0.206346,0.212821,0.214959,0.203485,0.186520,0.174921,0.192678
0.190368,0.190291,0.193010,0.195185,0.204257,0.205002,0.209033,0.227946,0.247240,0.248411,0.246889,0.257891,0.258379,0.254325,0.248065,0.246183,0.255984,0.258118,0.268718,0.275329,0.268938,0.297873,0.326881,0.318869,0.305512,0.303946,0.280859,0.266615,0.249259,0.218901,0.226744,0.228171,0.217117,0.197815,0.187840,0.203628
0.076702,0.074150,0.076015,0.080983,0.083908,0.078320,0.080605,0.101654,0.109201,0.108643,0.106543,0.109676,0.110080,0.102793,0.096974,0.094388,0.094585,0.095189,0.102066,0.104257,0.098534,0.111552,0.123961,0.119900,0.115956,0.115657,0.104573,0.098425,0.089919,0.079509,0.080946,0.079522,0.079724,0.077223,0.076572,0.077750
