0.676923,0.543184,0.478160,0.445744,0.504061,0.539462,0.555458,0.594708,0.632401,0.562297,0.544650,0.556888,0.578207,0.566075,0.561162,0.492179,0.468367,0.455002,0.428791,0.426290,0.419935,0.392951,0.382772,0.371919,0.369996,0.360261,0.353927,0.348417,0.344048,0.337879,0.335701,0.335587,0.332635,0.328844,0.325704,0.327677,0.328480,0.328267,0.330590,0.220074
0.709929,0.636832,0.554711,0.506122,0.577910,0.617852,0.634012,0.660823,0.709401,0.635836,0.612031,0.609235,0.626597,0.610939,0.599648,0.524651,0.495005,0.480072,0.453261,0.451643,0.445729,0.419070,0.411481,0.402276,0.398078,0.386387,0.380962,0.375291,0.370998,0.365202,0.362929,0.362376,0.359086,0.353964,0.349162,0.350398,0.350589,0.348982,0.350030,0.228832
0.604478,0.533977,0.470443,0.454590,0.527187,0.562823,0.586220,0.644115,0.666243,0.594016,0.590652,0.596864,0.606164,0.581877,0.560307,0.483753,0.446179,0.423770,0.391557,0.377798,0.366397,0.338150,0.327561,0.318586,0.317836,0.308336,0.303498,0.303432,0.302868,0.298999,0.298631,0.300462,0.299507,0.297404,0.294953,0.298228,0.302271,0.303402,0.306517,0.202845
0.577900,0.512929,0.454560,0.441945,0.510506,0.546491,0.570237,0.628354,0.650689,0.577701,0.575131,0.579847,0.587228,0.562254,0.539895,0.461634,0.423537,0.401266,0.369402,0.356644,0.345484,0.318555,0.308552,0.300146,0.299437,0.290320,0.285712,0.286152,0.285960,0.282056,0.282035,0.284028,0.283320,0.281586,0.279179,0.282822,0.287452,0.288794,0.292498,0.194408
0.500942,0.411272,0.344658,0.330133,0.418107,0.461400,0.490723,0.523084,0.586021,0.502581,0.480660,0.470193,0.495376,0.481032,0.444890,0.386039,0.351929,0.339089,0.316224,0.314112,0.310525,0.290546,0.292389,0.290874,0.285920,0.277859,0.277908,0.277417,0.276755,0.274563,0.274359,0.276837,0.274808,0.269376,0.266025,0.267225,0.270553,0.266979,0.269024,0.174394
0.500943,0.411272,0.344658,0.330133,0.418106,0.461399,0.490723,0.523084,0.586021,0.502581,0.480660,0.470193,0.495376,0.481032,0.444890,0.386039,0.351929,0.339090,0.316224,0.314112,0.310525,0.290547,0.292389,0.290874,0.285921,0.277859,0.277908,0.277417,0.276755,0.274563,0.274359,0.276837,0.274808,0.269376,0.266025,0.267225,0.270553,0.266979,0.269025,0.174394
0.500936,0.411265,0.344654,0.330131,0.418106,0.461399,0.490722,0.523085,0.586020,0.502581,0.480662,0.470195,0.495377,0.481033,0.444890,0.386040,0.351929,0.339088,0.316222,0.314109,0.310521,0.290542,0.292384,0.290869,0.285916,0.277855,0.277904,0.277414,0.276752,0.274560,0.274357,0.276835,0.274806,0.269374,0.266023,0.267223,0.270552,0.266978,0.269023,0.174394
0.500036,0.409192,0.343312,0.329339,0.417830,0.461057,0.490504,0.523204,0.585725,0.502622,0.480986,0.470514,0.495507,0.481178,0.444892,0.386250,0.351988,0.339061,0.316172,0.313785,0.310074,0.289974,0.291743,0.290206,0.285388,0.277395,0.277489,0.277067,0.276452,0.274318,0.274140,0.276717,0.274716,0.269271,0.265969,0.267177,0.270564,0.267015,0.269020,0.174561
0.499973,0.409191,0.343310,0.329343,0.417856,0.461086,0.490533,0.523218,0.585730,0.502637,0.480999,0.470517,0.495507,0.481180,0.444885,0.386260,0.352003,0.339079,0.316196,0.313814,0.310105,0.290014,0.291796,0.290267,0.285449,0.277456,0.277554,0.277135,0.276523,0.274392,0.274214,0.276794,0.274792,0.269346,0.266043,0.267252,0.270640,0.267089,0.269091,0.174604
0.499957,0.409199,0.343307,0.329338,0.417864,0.461095,0.490542,0.523220,0.585733,0.502643,0.481002,0.470516,0.495507,0.481182,0.444883,0.386266,0.352008,0.339085,0.316203,0.313822,0.310114,0.290025,0.291811,0.290283,0.285465,0.277473,0.277572,0.277154,0.276543,0.274412,0.274235,0.276815,0.274813,0.269366,0.266063,0.267272,0.270658,0.267107,0.269106,0.174613
0.499959,0.409202,0.343310,0.329340,0.417868,0.461099,0.490546,0.523225,0.585737,0.502647,0.481006,0.470520,0.495512,0.481185,0.444887,0.386269,0.352011,0.339087,0.316205,0.313824,0.310115,0.290026,0.291812,0.290285,0.285466,0.277474,0.277573,0.277155,0.276544,0.274413,0.274236,0.276816,0.274815,0.269367,0.266065,0.267273,0.270660,0.267108,0.269108,0.174614
0.499962,0.409206,0.343312,0.329342,0.417871,0.461102,0.490549,0.523228,0.585740,0.502650,0.481009,0.470523,0.495515,0.481188,0.444889,0.386271,0.352013,0.339088,0.316207,0.313825,0.310117,0.290028,0.291814,0.290287,0.285469,0.277477,0.277576,0.277158,0.276547,0.274416,0.274239,0.276819,0.274817,0.269370,0.266067,0.267276,0.270662,0.267111,0.269110,0.174615
0.499961,0.409206,0.343311,0.329340,0.417871,0.461102,0.490549,0.523228,0.585741,0.502651,0.481011,0.470524,0.495515,0.481190,0.444890,0.386272,0.352014,0.339090,0.316209,0.313828,0.310120,0.290030,0.291817,0.290290,0.285471,0.277480,0.277579,0.277161,0.276550,0.274419,0.274242,0.276822,0.274821,0.269373,0.266070,0.267279,0.270666,0.267114,0.269113,0.174617
0.499153,0.408870,0.342870,0.328952,0.417962,0.461250,0.490779,0.523500,0.585814,0.502917,0.481468,0.470851,0.495679,0.481382,0.444897,0.386462,0.352081,0.339124,0.316276,0.313797,0.310035,0.289893,0.291684,0.290155,0.285383,0.277428,0.277556,0.277215,0.276664,0.274589,0.274438,0.277086,0.275125,0.269664,0.266387,0.267599,0.271036,0.267495,0.269465,0.174910
