0.578039,0.609846,0.599144,0.581935,0.516246,0.516247,0.516246,0.515896,0.515866,0.515861,0.515865,0.515867,0.515868,0.515727,0.515726,0.515731,0.515730,0.515718,0.515720,0.515701,0.515704,0.515707,0.515708,0.515658,0.515656,0.515631,0.515635,0.515815,0.515927,0.185906,0.227111,0.189776
0.564673,0.596259,0.604791,0.589781,0.511316,0.511317,0.511316,0.511152,0.511123,0.511118,0.511123,0.511124,0.511125,0.511100,0.511097,0.511104,0.511102,0.511085,0.511088,0.511062,0.511066,0.511069,0.511071,0.511019,0.511016,0.510990,0.510994,0.511163,0.511272,0.179793,0.222621,0.190397
0.560957,0.591340,0.599650,0.583741,0.501881,0.501882,0.501882,0.501790,0.501762,0.501757,0.501762,0.501763,0.501764,0.501801,0.501799,0.501805,0.501805,0.501787,0.501790,0.501763,0.501766,0.501769,0.501771,0.501721,0.501719,0.501699,0.501702,0.501878,0.501995,0.179016,0.224462,0.193528
0.558043,0.590652,0.584987,0.567173,0.488447,0.488448,0.488448,0.488348,0.488325,0.488323,0.488327,0.488329,0.488330,0.488367,0.488366,0.488372,0.488372,0.488357,0.488360,0.488341,0.488344,0.488347,0.488349,0.488309,0.488307,0.488292,0.488295,0.488484,0.488611,0.182158,0.227229,0.192949
0.550435,0.582314,0.564434,0.544860,0.472657,0.472658,0.472657,0.472508,0.472490,0.472489,0.472493,0.472495,0.472496,0.472495,0.472495,0.472501,0.472503,0.472491,0.472493,0.472482,0.472486,0.472488,0.472490,0.472461,0.472459,0.472449,0.472451,0.472650,0.472783,0.185957,0.229605,0.189384
0.538052,0.568280,0.547039,0.527485,0.456332,0.456333,0.456332,0.456316,0.456303,0.456303,0.456306,0.456308,0.456310,0.456351,0.456351,0.456357,0.456360,0.456347,0.456350,0.456341,0.456345,0.456347,0.456349,0.456323,0.456322,0.456316,0.456318,0.456520,0.456658,0.184812,0.228242,0.184907
0.535219,0.566381,0.550385,0.531674,0.456179,0.456180,0.456180,0.456261,0.456247,0.456247,0.456251,0.456252,0.456254,0.456414,0.456415,0.456421,0.456424,0.456410,0.456413,0.456401,0.456405,0.456407,0.456409,0.456387,0.456386,0.456382,0.456384,0.456588,0.456729,0.185869,0.228663,0.185518
0.525191,0.557510,0.542877,0.524598,0.450886,0.450887,0.450887,0.450970,0.450959,0.450960,0.450964,0.450965,0.450967,0.451194,0.451195,0.451201,0.451205,0.451190,0.451194,0.451182,0.451186,0.451188,0.451190,0.451176,0.451174,0.451174,0.451176,0.451382,0.451526,0.187103,0.227405,0.185518
0.524561,0.556640,0.540352,0.522084,0.449294,0.449295,0.449295,0.449343,0.449334,0.449335,0.449339,0.449341,0.449343,0.449619,0.449620,0.449626,0.449631,0.449616,0.449619,0.449610,0.449614,0.449616,0.449618,0.449606,0.449605,0.449606,0.449608,0.449820,0.449967,0.189190,0.229575,0.187001
0.514258,0.546952,0.533558,0.516117,0.444959,0.444960,0.444961,0.445110,0.445099,0.445101,0.445105,0.445107,0.445109,0.445512,0.445513,0.445520,0.445525,0.445507,0.445511,0.445499,0.445503,0.445505,0.445507,0.445499,0.445498,0.445503,0.445505,0.445718,0.445865,0.188814,0.227634,0.187839
0.512995,0.545508,0.531060,0.513869,0.445721,0.445722,0.445723,0.445899,0.445889,0.445891,0.445894,0.445896,0.445899,0.446342,0.446344,0.446351,0.446356,0.446338,0.446342,0.446330,0.446334,0.446336,0.446338,0.446333,0.446332,0.446339,0.446342,0.446555,0.446703,0.191238,0.228418,0.188983
0.500698,0.535087,0.521095,0.504652,0.443901,0.443901,0.443903,0.444060,0.444051,0.444056,0.444059,0.444061,0.444064,0.444600,0.444602,0.444610,0.444617,0.444598,0.444602,0.444592,0.444596,0.444598,0.444600,0.444605,0.444605,0.444617,0.444621,0.444843,0.444994,0.198204,0.229600,0.195322
0.497052,0.531679,0.525202,0.509187,0.445769,0.445769,0.445772,0.446000,0.445989,0.445994,0.445997,0.445999,0.446002,0.446577,0.446579,0.446587,0.446595,0.446574,0.446579,0.446566,0.446570,0.446572,0.446574,0.446583,0.446582,0.446595,0.446600,0.446825,0.446975,0.200744,0.231620,0.197473
0.487448,0.521837,0.516610,0.500848,0.437405,0.437406,0.437409,0.437632,0.437622,0.437627,0.437631,0.437633,0.437635,0.438233,0.438235,0.438244,0.438252,0.438231,0.438236,0.438223,0.438227,0.438230,0.438232,0.438246,0.438246,0.438262,0.438267,0.438495,0.438646,0.200994,0.230923,0.197342
0.476761,0.511895,0.510246,0.495052,0.433036,0.433036,0.433039,0.433306,0.433295,0.433300,0.433304,0.433306,0.433309,0.433965,0.433967,0.433976,0.433986,0.433963,0.433968,0.433955,0.433959,0.433962,0.433964,0.433986,0.433986,0.434005,0.434011,0.434237,0.434388,0.202540,0.229560,0.199182
0.479422,0.517057,0.501604,0.485911,0.433794,0.433795,0.433797,0.433911,0.433896,0.433902,0.433906,0.433907,0.433910,0.434504,0.434506,0.434514,0.434524,0.434504,0.434508,0.434500,0.434504,0.434507,0.434508,0.434528,0.434528,0.434548,0.434554,0.434783,0.434932,0.206970,0.230214,0.195651
0.483045,0.521122,0.506784,0.492114,0.441558,0.441559,0.441561,0.441681,0.441660,0.441665,0.441668,0.441670,0.441672,0.442304,0.442306,0.442315,0.442324,0.442302,0.442307,0.442295,0.442299,0.442302,0.442303,0.442318,0.442317,0.442338,0.442344,0.442572,0.442716,0.208050,0.229204,0.197306
0.487962,0.527333,0.507547,0.493471,0.448759,0.448760,0.448762,0.448828,0.448799,0.448802,0.448805,0.448807,0.448810,0.449472,0.449474,0.449482,0.449490,0.449470,0.449474,0.449461,0.449465,0.449468,0.449469,0.449477,0.449477,0.449500,0.449505,0.449732,0.449870,0.211989,0.228847,0.196407
0.496304,0.531736,0.513231,0.498778,0.451218,0.451219,0.451221,0.451327,0.451301,0.451303,0.451306,0.451307,0.451310,0.451885,0.451886,0.451894,0.451901,0.451881,0.451885,0.451870,0.451873,0.451876,0.451877,0.451876,0.451876,0.451896,0.451902,0.452124,0.452259,0.204551,0.227395,0.191432
0.506929,0.540449,0.527025,0.513176,0.463788,0.463789,0.463791,0.463966,0.463934,0.463934,0.463937,0.463939,0.463941,0.464545,0.464546,0.464554,0.464560,0.464538,0.464542,0.464520,0.464524,0.464527,0.464528,0.464516,0.464516,0.464533,0.464539,0.464756,0.464886,0.202148,0.226956,0.192432
0.509963,0.541890,0.528651,0.515643,0.468281,0.468281,0.468284,0.468351,0.468312,0.468310,0.468314,0.468315,0.468317,0.468905,0.468905,0.468913,0.468918,0.468895,0.468899,0.468873,0.468876,0.468880,0.468880,0.468862,0.468861,0.468877,0.468882,0.469092,0.469208,0.199029,0.220734,0.190201
0.510765,0.539217,0.516430,0.502601,0.460797,0.460798,0.460800,0.460814,0.460775,0.460773,0.460776,0.460777,0.460780,0.461268,0.461269,0.461276,0.461281,0.461261,0.461265,0.461244,0.461247,0.461251,0.461251,0.461233,0.461232,0.461247,0.461252,0.461459,0.461576,0.197244,0.220083,0.186432
0.519130,0.547949,0.519459,0.505252,0.469308,0.469309,0.469310,0.469341,0.469302,0.469300,0.469303,0.469304,0.469306,0.469783,0.469784,0.469791,0.469796,0.469776,0.469780,0.469760,0.469763,0.469766,0.469767,0.469747,0.469746,0.469763,0.469767,0.469975,0.470093,0.200084,0.221400,0.186441
0.524133,0.550256,0.522521,0.508785,0.471703,0.471703,0.471705,0.471828,0.471784,0.471781,0.471784,0.471785,0.471787,0.472293,0.472293,0.472301,0.472305,0.472284,0.472288,0.472266,0.472269,0.472272,0.472273,0.472246,0.472245,0.472262,0.472265,0.472467,0.472581,0.197650,0.218290,0.184203
0.532535,0.559133,0.526727,0.513257,0.480859,0.480860,0.480862,0.480958,0.480913,0.480910,0.480913,0.480914,0.480916,0.481396,0.481396,0.481403,0.481407,0.481387,0.481391,0.481371,0.481374,0.481377,0.481378,0.481348,0.481348,0.481366,0.481369,0.481568,0.481680,0.199847,0.219189,0.185103
0.516525,0.540639,0.515029,0.501578,0.461576,0.461577,0.461579,0.461805,0.461771,0.461769,0.461771,0.461772,0.461775,0.462284,0.462285,0.462292,0.462297,0.462276,0.462280,0.462261,0.462264,0.462267,0.462268,0.462245,0.462244,0.462264,0.462266,0.462464,0.462585,0.194567,0.218117,0.185709
0.505135,0.531991,0.502218,0.489198,0.457018,0.457019,0.457020,0.457077,0.457043,0.457042,0.457044,0.457045,0.457048,0.457564,0.457566,0.457572,0.457578,0.457558,0.457562,0.457546,0.457549,0.457552,0.457553,0.457535,0.457534,0.457557,0.457559,0.457765,0.457881,0.194651,0.213598,0.181590
0.502196,0.526888,0.492478,0.478565,0.446367,0.446368,0.446369,0.446413,0.446380,0.446380,0.446382,0.446384,0.446386,0.446827,0.446829,0.446835,0.446841,0.446823,0.446827,0.446816,0.446819,0.446822,0.446823,0.446808,0.446807,0.446828,0.446829,0.447037,0.447156,0.193157,0.214717,0.179233
0.503432,0.529904,0.494853,0.481378,0.453730,0.453730,0.453731,0.453769,0.453740,0.453740,0.453742,0.453743,0.453746,0.454184,0.454186,0.454192,0.454198,0.454181,0.454184,0.454174,0.454177,0.454180,0.454180,0.454168,0.454168,0.454188,0.454190,0.454398,0.454514,0.195320,0.215060,0.182838
0.501465,0.527862,0.497300,0.484523,0.458913,0.458914,0.458915,0.458876,0.458848,0.458849,0.458852,0.458853,0.458855,0.459256,0.459258,0.459264,0.459271,0.459253,0.459256,0.459246,0.459249,0.459252,0.459252,0.459242,0.459242,0.459262,0.459264,0.459472,0.459583,0.195386,0.214230,0.182275
0.503128,0.529588,0.499938,0.486928,0.462421,0.462422,0.462423,0.462317,0.462290,0.462292,0.462295,0.462296,0.462298,0.462687,0.462689,0.462695,0.462702,0.462685,0.462689,0.462679,0.462682,0.462685,0.462685,0.462681,0.462680,0.462700,0.462704,0.462918,0.463028,0.200313,0.217305,0.182864
0.512971,0.537671,0.504011,0.489571,0.460073,0.460074,0.460074,0.459919,0.459894,0.459895,0.459898,0.459900,0.459901,0.460223,0.460224,0.460230,0.460236,0.460220,0.460224,0.460215,0.460218,0.460221,0.460221,0.460208,0.460208,0.460224,0.460228,0.460440,0.460553,0.197410,0.219667,0.179581
0.526057,0.547596,0.521283,0.507088,0.468270,0.468270,0.468272,0.468252,0.468226,0.468226,0.468228,0.468230,0.468231,0.468570,0.468571,0.468577,0.468582,0.468565,0.468568,0.468554,0.468557,0.468560,0.468561,0.468539,0.468538,0.468549,0.468553,0.468755,0.468866,0.191863,0.220119,0.181759
0.527528,0.547444,0.520852,0.505997,0.466745,0.466746,0.466747,0.466692,0.466668,0.466667,0.466670,0.466671,0.466673,0.466977,0.466978,0.466984,0.466989,0.466972,0.466975,0.466962,0.466965,0.466968,0.466969,0.466948,0.466947,0.466956,0.466960,0.467158,0.467270,0.189066,0.218740,0.179447
0.524079,0.541270,0.513374,0.497904,0.456398,0.456399,0.456400,0.456390,0.456365,0.456365,0.456367,0.456369,0.456370,0.456696,0.456697,0.456703,0.456709,0.456691,0.456695,0.456682,0.456685,0.456688,0.456689,0.456670,0.456669,0.456679,0.456683,0.456879,0.456991,0.187481,0.217039,0.177089
0.517461,0.533895,0.505189,0.489415,0.447623,0.447623,0.447624,0.447593,0.447571,0.447571,0.447574,0.447575,0.447577,0.447898,0.447899,0.447905,0.447910,0.447893,0.447897,0.447886,0.447889,0.447892,0.447893,0.447875,0.447874,0.447883,0.447887,0.448080,0.448195,0.184489,0.214349,0.175680
0.514343,0.530801,0.502656,0.486659,0.445060,0.445061,0.445062,0.445058,0.445037,0.445039,0.445041,0.445043,0.445044,0.445376,0.445378,0.445384,0.445390,0.445373,0.445377,0.445367,0.445370,0.445373,0.445375,0.445361,0.445361,0.445369,0.445373,0.445566,0.445683,0.184441,0.213906,0.174490
0.507808,0.524998,0.498623,0.482780,0.442830,0.442830,0.442832,0.442765,0.442747,0.442749,0.442752,0.442753,0.442755,0.443103,0.443105,0.443111,0.443118,0.443101,0.443105,0.443096,0.443099,0.443102,0.443104,0.443094,0.443094,0.443101,0.443106,0.443297,0.443415,0.183426,0.212408,0.174599
0.495208,0.513300,0.490637,0.475508,0.437784,0.437785,0.437786,0.437629,0.437615,0.437618,0.437620,0.437622,0.437623,0.437977,0.437979,0.437985,0.437992,0.437975,0.437979,0.437970,0.437974,0.437976,0.437978,0.437973,0.437973,0.437978,0.437984,0.438169,0.438285,0.180230,0.208028,0.173123
0.491586,0.509889,0.486367,0.471508,0.436654,0.436654,0.436656,0.436449,0.436437,0.436440,0.436443,0.436445,0.436446,0.436795,0.436797,0.436803,0.436810,0.436794,0.436798,0.436790,0.436794,0.436796,0.436798,0.436795,0.436795,0.436800,0.436806,0.436989,0.437105,0.179820,0.206929,0.172260
0.482110,0.500462,0.477889,0.463138,0.427107,0.427108,0.427109,0.426854,0.426844,0.426848,0.426851,0.426852,0.426853,0.427204,0.427206,0.427212,0.427219,0.427203,0.427207,0.427200,0.427203,0.427206,0.427207,0.427207,0.427207,0.427212,0.427218,0.427399,0.427515,0.177635,0.204376,0.170513
0.469627,0.488386,0.467862,0.453651,0.420149,0.420150,0.420152,0.419874,0.419866,0.419870,0.419873,0.419875,0.419876,0.420240,0.420243,0.420248,0.420255,0.420240,0.420244,0.420236,0.420239,0.420242,0.420243,0.420244,0.420244,0.420249,0.420255,0.420429,0.420545,0.173178,0.199348,0.168676
0.454662,0.474143,0.452923,0.439062,0.406541,0.406542,0.406544,0.406172,0.406166,0.406171,0.406174,0.406176,0.406177,0.406540,0.406543,0.406548,0.406556,0.406541,0.406545,0.406540,0.406543,0.406546,0.406547,0.406553,0.406553,0.406558,0.406564,0.406739,0.406854,0.169214,0.194459,0.165558
0.445064,0.463050,0.443351,0.429617,0.395932,0.395932,0.395934,0.395563,0.395557,0.395562,0.395565,0.395567,0.395568,0.395919,0.395921,0.395927,0.395934,0.395919,0.395924,0.395918,0.395921,0.395924,0.395926,0.395932,0.395933,0.395937,0.395943,0.396115,0.396229,0.165312,0.190836,0.163389
0.436192,0.454323,0.438185,0.425150,0.391190,0.391191,0.391193,0.390822,0.390819,0.390824,0.390827,0.390829,0.390830,0.391219,0.391222,0.391227,0.391235,0.391220,0.391224,0.391218,0.391221,0.391224,0.391226,0.391235,0.391236,0.391240,0.391246,0.391414,0.391528,0.162470,0.187500,0.162682
0.426587,0.445398,0.430710,0.418046,0.385210,0.385211,0.385213,0.384836,0.384834,0.384839,0.384842,0.384844,0.384845,0.385238,0.385241,0.385246,0.385254,0.385238,0.385243,0.385236,0.385239,0.385242,0.385243,0.385252,0.385253,0.385256,0.385263,0.385428,0.385539,0.159613,0.184977,0.160989
0.429931,0.449071,0.440148,0.428382,0.393309,0.393310,0.393312,0.392949,0.392946,0.392950,0.392953,0.392955,0.392956,0.393361,0.393363,0.393369,0.393375,0.393359,0.393363,0.393351,0.393355,0.393357,0.393359,0.393362,0.393362,0.393361,0.393368,0.393516,0.393624,0.156470,0.183074,0.162139
0.408311,0.429982,0.429261,0.419545,0.386438,0.386439,0.386441,0.385992,0.385988,0.385992,0.385996,0.385997,0.385998,0.386461,0.386463,0.386468,0.386474,0.386459,0.386463,0.386448,0.386451,0.386454,0.386455,0.386461,0.386462,0.386455,0.386462,0.386591,0.386692,0.148971,0.172531,0.157440
0.384054,0.406905,0.411239,0.403146,0.371651,0.371652,0.371654,0.371169,0.371164,0.371167,0.371171,0.371172,0.371173,0.371654,0.371655,0.371660,0.371667,0.371652,0.371656,0.371641,0.371644,0.371647,0.371648,0.371660,0.371660,0.371651,0.371657,0.371772,0.371866,0.140706,0.160588,0.152976
0.367040,0.390255,0.399440,0.391598,0.363327,0.363328,0.363331,0.362972,0.362965,0.362971,0.362975,0.362977,0.362977,0.363572,0.363574,0.363581,0.363589,0.363572,0.363577,0.363564,0.363567,0.363570,0.363571,0.363594,0.363595,0.363595,0.363603,0.363729,0.363826,0.140579,0.157184,0.153973
0.324178,0.348880,0.382042,0.375378,0.342977,0.342977,0.342982,0.342658,0.342660,0.342669,0.342674,0.342676,0.342676,0.343447,0.343449,0.343457,0.343468,0.343446,0.343452,0.343430,0.343434,0.343437,0.343439,0.343473,0.343474,0.343486,0.343495,0.343623,0.343722,0.132640,0.147695,0.154208
