0.250820,0.069541,0.069303,0.163654,0.165552,0.187129,0.193060,0.203171,0.205034,0.185644,0.183595,0.182702,0.179359,0.181788,0.179238,0.179044,0.178987,0.178963,0.206085,0.206255,0.210902,0.210079,0.210986,0.262130,0.378610,0.348977,0.328024,0.324567,0.307539,0.257807,0.220088,0.163014
0.247945,0.066920,0.066663,0.169563,0.171436,0.191793,0.197618,0.206966,0.205174,0.184478,0.182439,0.181634,0.178126,0.181184,0.178228,0.178101,0.178370,0.178524,0.211279,0.211255,0.215789,0.214902,0.215729,0.265277,0.374823,0.342571,0.322263,0.319778,0.303666,0.254736,0.219378,0.163933
0.254051,0.062194,0.061910,0.163787,0.165755,0.186035,0.191491,0.200042,0.198905,0.178509,0.176495,0.175438,0.172127,0.175110,0.172290,0.172146,0.172310,0.172685,0.204135,0.203906,0.208506,0.207568,0.208455,0.258596,0.367571,0.337212,0.317398,0.314898,0.300684,0.253953,0.219982,0.165434
0.272923,0.063017,0.062657,0.176682,0.178756,0.199361,0.204829,0.212831,0.209931,0.188716,0.186710,0.185637,0.182096,0.185009,0.182004,0.181894,0.182141,0.182735,0.218122,0.217461,0.222135,0.220892,0.221902,0.271077,0.374600,0.340478,0.317817,0.315266,0.301704,0.256896,0.225098,0.170675
0.250056,0.055027,0.054658,0.152979,0.155270,0.174504,0.179256,0.186431,0.187039,0.169361,0.167522,0.166431,0.163590,0.166158,0.163633,0.163467,0.163525,0.164076,0.192513,0.191572,0.196137,0.195100,0.195875,0.244313,0.351269,0.322844,0.303549,0.302733,0.291493,0.250887,0.220989,0.168883
0.230736,0.050262,0.049921,0.135236,0.137689,0.156589,0.161094,0.168104,0.173297,0.159048,0.157333,0.156386,0.154012,0.156361,0.154254,0.154058,0.153942,0.154277,0.174923,0.173876,0.178597,0.177570,0.178245,0.227576,0.335341,0.311372,0.294671,0.295020,0.287153,0.247943,0.218067,0.166694
0.234998,0.048386,0.048036,0.133379,0.135797,0.155255,0.159620,0.166623,0.172800,0.157591,0.155824,0.154553,0.152284,0.154429,0.152505,0.152280,0.152074,0.152513,0.172550,0.171533,0.176279,0.175143,0.175903,0.226096,0.334671,0.312030,0.295008,0.295277,0.287279,0.248750,0.218772,0.165735
0.220790,0.044544,0.044213,0.124148,0.126490,0.144770,0.148493,0.154473,0.159919,0.144966,0.143276,0.141829,0.139727,0.141587,0.139894,0.139694,0.139450,0.140065,0.160084,0.159139,0.163649,0.162721,0.163364,0.211472,0.317877,0.297925,0.282893,0.283024,0.275495,0.238639,0.211338,0.161165
0.220869,0.044947,0.044609,0.123003,0.125483,0.143770,0.147416,0.153153,0.160229,0.146837,0.145213,0.143876,0.141872,0.143493,0.141930,0.141767,0.141432,0.142034,0.159276,0.158201,0.162666,0.161743,0.162274,0.210369,0.314326,0.295352,0.280794,0.280764,0.273607,0.237216,0.210496,0.160581
0.207665,0.042314,0.042015,0.112022,0.114466,0.132375,0.135850,0.141755,0.150673,0.138481,0.136936,0.135579,0.133804,0.135434,0.134060,0.133869,0.133539,0.133938,0.147473,0.146553,0.151014,0.150165,0.150644,0.199052,0.303278,0.287211,0.274393,0.274316,0.267555,0.231084,0.203937,0.154868
0.198507,0.040644,0.040357,0.105074,0.107516,0.124998,0.128352,0.134101,0.144103,0.132927,0.131433,0.130051,0.128453,0.129935,0.128789,0.128587,0.128201,0.128580,0.139977,0.139092,0.143535,0.142679,0.143117,0.190886,0.294089,0.279830,0.267808,0.268166,0.261414,0.225314,0.198363,0.150275
0.189207,0.040046,0.039788,0.097822,0.100209,0.117077,0.120341,0.125969,0.136613,0.126746,0.125280,0.124033,0.122569,0.124003,0.122930,0.122722,0.122342,0.122573,0.131817,0.130963,0.135390,0.134659,0.135087,0.182447,0.287196,0.274570,0.263475,0.264268,0.257635,0.221732,0.194537,0.146968
0.183902,0.040144,0.039906,0.094629,0.096911,0.113245,0.116414,0.122084,0.132554,0.122826,0.121390,0.120104,0.118710,0.120036,0.119047,0.118833,0.118424,0.118660,0.127663,0.126880,0.131237,0.130598,0.130995,0.177316,0.282729,0.271286,0.260572,0.261586,0.254904,0.219010,0.191525,0.144563
0.181360,0.040648,0.040441,0.091550,0.093773,0.109799,0.112928,0.118488,0.129031,0.120018,0.118573,0.117388,0.116040,0.117436,0.116425,0.116203,0.115840,0.116003,0.124105,0.123370,0.127706,0.127235,0.127619,0.174262,0.284081,0.273635,0.264090,0.265292,0.257593,0.220423,0.192122,0.144392
0.174163,0.039694,0.039503,0.088241,0.090391,0.105804,0.108784,0.114119,0.123968,0.114968,0.113551,0.112368,0.111100,0.112408,0.111461,0.111245,0.110906,0.111080,0.119303,0.118649,0.122843,0.122481,0.122854,0.167858,0.275699,0.265852,0.256688,0.258440,0.251517,0.215020,0.186805,0.139899
0.175507,0.041335,0.041152,0.089817,0.091864,0.107238,0.110309,0.115863,0.124676,0.115091,0.113668,0.112516,0.111169,0.112619,0.111570,0.111340,0.111088,0.111183,0.120838,0.120267,0.124510,0.124168,0.124572,0.169682,0.279251,0.269071,0.260056,0.261261,0.253290,0.215268,0.186042,0.138198
0.186162,0.046865,0.046713,0.092197,0.094212,0.109950,0.113472,0.120035,0.128204,0.118212,0.116768,0.115656,0.114199,0.115552,0.114498,0.114238,0.113949,0.113880,0.123932,0.123381,0.127556,0.127261,0.127703,0.173809,0.286309,0.275646,0.264908,0.264974,0.256568,0.216953,0.185368,0.135613
0.182993,0.051231,0.051138,0.088628,0.090143,0.105566,0.109360,0.117457,0.123453,0.111935,0.110448,0.109396,0.107778,0.109558,0.108138,0.107889,0.107875,0.107266,0.119658,0.119448,0.123498,0.123065,0.123549,0.167617,0.280812,0.271802,0.260599,0.260681,0.252497,0.211386,0.177630,0.127442
