0.476457,0.160441,0.160361,0.264119,0.263853,0.296793,0.308729,0.333573,0.317814,0.274046,0.269814,0.269337,0.263106,0.271597,0.263935,0.263583,0.266192,0.262525,0.329700,0.331556,0.337220,0.336623,0.338671,0.423091,0.643891,0.603986,0.565447,0.541041,0.498499,0.389493,0.305961,0.195090
0.466457,0.158401,0.158400,0.256975,0.256772,0.292164,0.304070,0.328964,0.316725,0.273883,0.269315,0.268860,0.262786,0.270927,0.263705,0.263307,0.265899,0.262070,0.324486,0.326503,0.332162,0.331725,0.333531,0.423893,0.667763,0.632009,0.596869,0.570741,0.522769,0.405358,0.318139,0.203781
0.443002,0.149268,0.149264,0.246995,0.246940,0.280352,0.292223,0.316171,0.304712,0.265752,0.261423,0.261269,0.255378,0.263445,0.256545,0.256134,0.258609,0.254901,0.313613,0.315500,0.321214,0.320886,0.322741,0.410521,0.657066,0.623708,0.589639,0.564735,0.516303,0.397241,0.310149,0.198806
0.449095,0.150950,0.150924,0.290957,0.290239,0.324182,0.336965,0.363086,0.340824,0.291197,0.286679,0.285858,0.278537,0.287417,0.279472,0.278987,0.282023,0.278285,0.358761,0.360896,0.366565,0.363990,0.366282,0.443453,0.652550,0.601290,0.559116,0.536252,0.492619,0.381633,0.302662,0.200171
0.433384,0.154975,0.155001,0.330651,0.328913,0.360514,0.374168,0.401944,0.368396,0.309895,0.305152,0.304220,0.295696,0.306557,0.297098,0.296539,0.300354,0.296629,0.398988,0.401994,0.408057,0.404166,0.406745,0.475379,0.660898,0.594723,0.547201,0.526794,0.487671,0.383516,0.309178,0.211264
0.447627,0.170716,0.170690,0.345437,0.344084,0.375532,0.389145,0.416316,0.379577,0.319212,0.314711,0.313720,0.304709,0.315023,0.305633,0.305052,0.308779,0.305304,0.413372,0.416574,0.422669,0.418328,0.420911,0.482757,0.644343,0.570539,0.520376,0.503354,0.470356,0.375869,0.309237,0.214547
0.440165,0.161950,0.161888,0.351511,0.350106,0.381341,0.394749,0.421574,0.384170,0.322353,0.317966,0.316576,0.307425,0.317363,0.308131,0.307537,0.311040,0.308028,0.418377,0.421565,0.427733,0.422886,0.425611,0.483144,0.631963,0.554581,0.504369,0.491185,0.460678,0.373547,0.312796,0.223021
0.433962,0.162561,0.162491,0.348364,0.346993,0.377278,0.390859,0.417747,0.380351,0.319740,0.315482,0.314222,0.305069,0.315343,0.306038,0.305502,0.309058,0.306028,0.416023,0.419243,0.425546,0.420728,0.423477,0.479643,0.629387,0.551409,0.501661,0.488978,0.458929,0.370894,0.309078,0.219639
0.412849,0.157247,0.157203,0.328721,0.327367,0.358802,0.372212,0.399995,0.368488,0.310625,0.306539,0.305237,0.296482,0.305834,0.297215,0.296691,0.299986,0.296560,0.397054,0.400193,0.406513,0.401345,0.403706,0.459991,0.605858,0.531759,0.484729,0.476198,0.451962,0.372339,0.315638,0.230804
0.427172,0.162940,0.162904,0.331314,0.329985,0.361816,0.375548,0.403387,0.372297,0.315201,0.311017,0.309940,0.301141,0.310890,0.302133,0.301618,0.304873,0.301427,0.401131,0.404191,0.410818,0.405821,0.408340,0.468121,0.620543,0.546692,0.499765,0.489304,0.463436,0.378472,0.316654,0.226190
0.399241,0.160100,0.160143,0.321687,0.319845,0.351948,0.365482,0.394117,0.365864,0.308905,0.304652,0.303434,0.294798,0.304016,0.295687,0.295187,0.298297,0.294660,0.389989,0.393219,0.399523,0.394327,0.396510,0.454596,0.596812,0.523530,0.478219,0.467533,0.442536,0.361611,0.303290,0.218457
0.414875,0.151358,0.151273,0.320478,0.319641,0.350761,0.363676,0.388604,0.363422,0.312326,0.308196,0.307548,0.299429,0.308890,0.300703,0.300237,0.303185,0.300404,0.389699,0.392174,0.398955,0.395390,0.397568,0.463382,0.620072,0.551428,0.508127,0.494944,0.465345,0.378172,0.314993,0.224882
0.421353,0.135029,0.134802,0.314509,0.314629,0.344986,0.356726,0.377464,0.357115,0.310816,0.306913,0.306118,0.298731,0.307339,0.299949,0.299475,0.301753,0.300345,0.381554,0.383369,0.390074,0.387767,0.389887,0.461370,0.624539,0.560855,0.520237,0.506201,0.474706,0.384445,0.320529,0.228633
0.416802,0.136758,0.136545,0.315570,0.315620,0.345540,0.357278,0.378260,0.358168,0.311878,0.308005,0.307176,0.299830,0.308620,0.301175,0.300765,0.303049,0.301585,0.382513,0.384409,0.390832,0.388769,0.390836,0.462758,0.630440,0.566566,0.527063,0.513157,0.482596,0.390776,0.325244,0.232752
0.401817,0.140150,0.140057,0.317726,0.317070,0.345945,0.358014,0.381257,0.356331,0.305475,0.301460,0.300291,0.292480,0.301636,0.293840,0.293442,0.296027,0.294174,0.382824,0.385222,0.391440,0.388981,0.391062,0.457719,0.627308,0.559659,0.517594,0.505481,0.479299,0.391089,0.325759,0.235935
0.383502,0.132499,0.132419,0.297050,0.296715,0.326473,0.338168,0.361109,0.343067,0.296878,0.293024,0.291972,0.284738,0.292749,0.285749,0.285330,0.287501,0.285518,0.361475,0.363641,0.369574,0.367141,0.369118,0.436744,0.602950,0.540594,0.501699,0.490114,0.464163,0.378293,0.316079,0.230000
0.355400,0.127808,0.127833,0.284505,0.283412,0.316519,0.328501,0.355098,0.339755,0.290363,0.286212,0.284670,0.277383,0.284556,0.277915,0.277506,0.279535,0.276444,0.348621,0.351174,0.356598,0.352775,0.354512,0.417646,0.563678,0.501552,0.463038,0.452206,0.428707,0.349800,0.293540,0.215658
0.361857,0.142188,0.142289,0.282528,0.281214,0.311867,0.324152,0.351764,0.332268,0.283529,0.279519,0.278508,0.270960,0.279219,0.271809,0.271373,0.273918,0.270236,0.346483,0.349154,0.354871,0.351029,0.352998,0.412582,0.562433,0.498186,0.457096,0.447592,0.426984,0.348291,0.289380,0.210558
0.352695,0.141504,0.141583,0.274833,0.273988,0.302749,0.314612,0.339812,0.326200,0.284727,0.281120,0.280808,0.273863,0.281731,0.274802,0.274406,0.276799,0.273624,0.338826,0.341171,0.346536,0.343836,0.345746,0.406544,0.557955,0.497612,0.459462,0.448057,0.425365,0.344304,0.283581,0.203400
0.316221,0.148542,0.148789,0.270129,0.267623,0.296090,0.308333,0.338448,0.316592,0.263129,0.259149,0.257510,0.249849,0.258114,0.250778,0.250353,0.252981,0.248839,0.328857,0.332271,0.336939,0.332564,0.334315,0.384570,0.526891,0.462205,0.421466,0.414317,0.398366,0.324796,0.268830,0.197198
0.327072,0.149111,0.149318,0.275656,0.273335,0.300754,0.313039,0.341983,0.319345,0.267654,0.263682,0.262492,0.254870,0.263983,0.256245,0.255829,0.258706,0.254728,0.335696,0.338948,0.343977,0.340194,0.342084,0.395774,0.544428,0.480831,0.440711,0.431178,0.412359,0.334313,0.274466,0.198120
0.346705,0.161939,0.162146,0.280229,0.277761,0.305829,0.318551,0.348750,0.325133,0.272495,0.268450,0.267388,0.259597,0.269302,0.261123,0.260712,0.263815,0.259418,0.342430,0.345793,0.351215,0.346909,0.348915,0.404075,0.553942,0.489738,0.447965,0.438068,0.418880,0.339365,0.277303,0.197516
0.319654,0.156050,0.156230,0.270433,0.268149,0.292924,0.305052,0.332624,0.309997,0.262346,0.258552,0.257903,0.250581,0.260058,0.252237,0.251936,0.254977,0.251245,0.329810,0.332728,0.337730,0.334279,0.336240,0.388015,0.533153,0.471249,0.432133,0.423346,0.405538,0.327550,0.266939,0.191078
0.261618,0.127785,0.127906,0.231940,0.230614,0.251881,0.262152,0.283908,0.270732,0.235508,0.232399,0.232322,0.226398,0.233862,0.227735,0.227566,0.230023,0.227336,0.285447,0.287490,0.291645,0.289810,0.291418,0.341933,0.481186,0.430475,0.399276,0.391568,0.376090,0.303999,0.248776,0.180527
0.245454,0.120853,0.120940,0.236616,0.235351,0.251391,0.261279,0.280048,0.262642,0.231130,0.228107,0.229145,0.223351,0.232632,0.225618,0.225517,0.228621,0.226418,0.289123,0.291114,0.295413,0.295213,0.296822,0.347439,0.495387,0.446213,0.417628,0.406538,0.388044,0.310700,0.249416,0.177755
0.257575,0.117979,0.118047,0.227830,0.226843,0.247826,0.257856,0.277615,0.271018,0.242415,0.239392,0.240125,0.234760,0.242233,0.236431,0.236240,0.238650,0.236326,0.283506,0.285092,0.289380,0.288328,0.289835,0.343196,0.484095,0.436683,0.410279,0.400580,0.380256,0.303835,0.246617,0.176146
