0.441615,0.463363,0.478566,0.527105,0.564360,0.586623,0.597760,0.589393,0.620974,0.638088,0.644283,0.653897,0.643240,0.666838,0.681935,0.724889,0.741230,0.754627,0.769910,0.776683,0.772983,0.800862,0.797212,0.791752,0.771636,0.754931,0.712844,0.702026,0.681689,0.625645,0.638380,0.643461,0.613831,0.548815,0.529168,0.549512
0.432549,0.454315,0.471328,0.522214,0.561405,0.588204,0.599026,0.586028,0.617020,0.636332,0.643766,0.653539,0.642837,0.672646,0.692984,0.738168,0.753249,0.765374,0.783223,0.786849,0.786991,0.807202,0.796981,0.793040,0.777742,0.760025,0.720754,0.711642,0.690091,0.640090,0.650813,0.653777,0.624749,0.558119,0.538215,0.556310
0.440601,0.460185,0.475709,0.524591,0.559564,0.578221,0.590357,0.584501,0.616059,0.632009,0.638295,0.647862,0.637338,0.658400,0.672411,0.715193,0.730377,0.742968,0.758283,0.765042,0.761142,0.791533,0.790090,0.785660,0.763958,0.747899,0.705409,0.693464,0.674734,0.615894,0.630271,0.635974,0.607124,0.543588,0.524844,0.545519
0.440230,0.460736,0.476835,0.524148,0.562979,0.589188,0.598097,0.586891,0.619121,0.638173,0.645790,0.657104,0.647542,0.672554,0.694084,0.732045,0.744898,0.756761,0.767192,0.773343,0.768537,0.794506,0.790532,0.788214,0.770867,0.752760,0.710695,0.701078,0.684436,0.630239,0.644927,0.650609,0.621975,0.554866,0.541235,0.556331
0.436354,0.455181,0.470692,0.516862,0.554993,0.580153,0.589253,0.580668,0.614406,0.632300,0.639620,0.650766,0.641745,0.663697,0.685045,0.720476,0.732294,0.744053,0.751725,0.758974,0.753329,0.780997,0.779731,0.778257,0.760279,0.741444,0.697848,0.687802,0.672986,0.616004,0.631689,0.637990,0.609796,0.543573,0.533053,0.547091
0.439843,0.457429,0.471750,0.517809,0.556156,0.581451,0.590593,0.581751,0.615407,0.633259,0.640443,0.651868,0.643249,0.664378,0.685737,0.719179,0.729534,0.740756,0.746794,0.754170,0.747740,0.775208,0.773893,0.773016,0.755886,0.736740,0.693594,0.683791,0.669408,0.613636,0.629614,0.635914,0.608006,0.541410,0.532710,0.545203
0.437453,0.453022,0.466296,0.507705,0.545833,0.570195,0.578943,0.572767,0.609479,0.627200,0.634378,0.647922,0.641093,0.658774,0.677189,0.705336,0.714680,0.725670,0.728033,0.736951,0.728186,0.759578,0.763080,0.762988,0.743719,0.724483,0.679741,0.668570,0.656582,0.597944,0.615557,0.622502,0.595447,0.530683,0.523839,0.537082
0.440701,0.455913,0.468253,0.508608,0.546672,0.571706,0.579153,0.571067,0.607734,0.625623,0.632551,0.646249,0.639409,0.655551,0.673267,0.698782,0.706926,0.717832,0.718834,0.728473,0.719213,0.750783,0.754761,0.755317,0.736709,0.717578,0.673340,0.662760,0.651888,0.594332,0.612412,0.619987,0.593186,0.527764,0.521883,0.534785
0.438957,0.453387,0.465015,0.505560,0.543547,0.568215,0.575238,0.566738,0.603609,0.621326,0.627884,0.642114,0.635526,0.650757,0.667823,0.691939,0.699312,0.710071,0.710805,0.720578,0.711508,0.742679,0.746711,0.747897,0.730081,0.711207,0.667613,0.657200,0.646728,0.590499,0.608473,0.615862,0.589504,0.524683,0.519116,0.531914
0.439668,0.453696,0.464828,0.505809,0.544329,0.569985,0.577192,0.567495,0.604359,0.622192,0.628466,0.642901,0.636388,0.651626,0.668765,0.691623,0.698457,0.709044,0.709024,0.718920,0.709775,0.740308,0.743932,0.745668,0.728771,0.709558,0.666600,0.656748,0.646530,0.592155,0.610049,0.617435,0.591267,0.525942,0.520677,0.533223
0.443721,0.456612,0.467056,0.508111,0.546692,0.572062,0.578889,0.569060,0.606046,0.623806,0.629734,0.644598,0.637858,0.651828,0.668068,0.689315,0.695065,0.705228,0.704477,0.714579,0.705294,0.735383,0.738836,0.741025,0.724915,0.705588,0.663080,0.653556,0.643698,0.590642,0.608596,0.616095,0.590084,0.524876,0.520121,0.532216
0.444370,0.457291,0.466081,0.506900,0.544344,0.569954,0.575305,0.564057,0.599952,0.618206,0.622905,0.637812,0.630938,0.645104,0.659334,0.679728,0.685072,0.694896,0.695083,0.704700,0.696487,0.724441,0.725847,0.727788,0.713797,0.695717,0.655564,0.647567,0.637120,0.586755,0.603554,0.610212,0.584969,0.520422,0.513917,0.526776
0.429356,0.440914,0.448694,0.487314,0.522929,0.546034,0.551285,0.540608,0.576552,0.594627,0.599260,0.613677,0.607406,0.620514,0.632916,0.653148,0.659288,0.669046,0.670895,0.679646,0.672926,0.700387,0.701998,0.703818,0.690214,0.674181,0.636488,0.628435,0.618592,0.568350,0.584263,0.589812,0.565864,0.504309,0.496952,0.510980
0.423206,0.434155,0.441278,0.479451,0.514600,0.537288,0.541902,0.530650,0.565874,0.584122,0.588476,0.603030,0.597097,0.609921,0.621802,0.641652,0.647744,0.657486,0.660276,0.668689,0.662831,0.689227,0.689937,0.691921,0.679717,0.664713,0.628549,0.621004,0.611330,0.562964,0.578022,0.582873,0.559760,0.499594,0.491657,0.505989
0.417587,0.427743,0.434975,0.472676,0.507551,0.529219,0.533692,0.522818,0.558489,0.576507,0.580832,0.595225,0.589396,0.601595,0.612982,0.632457,0.638207,0.647995,0.650498,0.659202,0.653231,0.679879,0.681517,0.683737,0.671555,0.657037,0.621095,0.613367,0.604564,0.555892,0.570941,0.575645,0.553071,0.494090,0.486262,0.501048
0.391701,0.400413,0.406339,0.443506,0.476122,0.495941,0.500078,0.487223,0.518794,0.535806,0.538330,0.551446,0.545856,0.557701,0.567485,0.586281,0.591725,0.601177,0.606384,0.613731,0.610627,0.633006,0.631647,0.634495,0.626741,0.616000,0.587194,0.580826,0.571997,0.531559,0.543828,0.546510,0.526395,0.472220,0.461947,0.477181
0.373144,0.379933,0.384407,0.420110,0.450562,0.468575,0.472334,0.458592,0.488324,0.504442,0.505941,0.519555,0.513963,0.524641,0.532458,0.549151,0.554285,0.562732,0.568521,0.575180,0.573035,0.593892,0.592831,0.595591,0.588862,0.579524,0.554352,0.547922,0.539562,0.502080,0.513245,0.515490,0.496572,0.445725,0.434677,0.450579
0.369473,0.375819,0.380548,0.415696,0.446045,0.463451,0.467298,0.454165,0.484200,0.500175,0.501925,0.515600,0.510083,0.520499,0.528423,0.545155,0.550431,0.558957,0.565025,0.571668,0.569737,0.590880,0.590312,0.593226,0.586240,0.577219,0.552078,0.545188,0.537188,0.499274,0.510515,0.512632,0.493900,0.443682,0.432802,0.448856
0.344812,0.349445,0.352696,0.384813,0.412326,0.426634,0.429971,0.417261,0.445115,0.460057,0.461451,0.474222,0.469546,0.478846,0.484835,0.501325,0.506809,0.514902,0.522515,0.528519,0.528608,0.547370,0.546421,0.549313,0.543836,0.538026,0.517627,0.510369,0.503499,0.468314,0.477905,0.478988,0.461593,0.416338,0.403463,0.421297
0.342002,0.346371,0.348866,0.381012,0.408198,0.421467,0.424378,0.411659,0.438667,0.453441,0.454876,0.467036,0.462363,0.471580,0.477594,0.494904,0.500283,0.508533,0.516955,0.522882,0.523596,0.541401,0.539849,0.543029,0.538225,0.533493,0.514332,0.507090,0.500676,0.466166,0.475234,0.476050,0.458899,0.414553,0.401238,0.419334
0.345269,0.349197,0.351803,0.383839,0.411376,0.424730,0.427742,0.415566,0.443199,0.458049,0.459763,0.472250,0.467455,0.476629,0.483048,0.500318,0.505892,0.514217,0.522561,0.528657,0.529184,0.547592,0.546506,0.549803,0.544457,0.539457,0.519824,0.512022,0.505580,0.470161,0.479547,0.480438,0.463029,0.418283,0.405479,0.423459
0.333582,0.337145,0.339005,0.370207,0.396450,0.408271,0.411046,0.399162,0.425871,0.440207,0.441708,0.454135,0.449472,0.457841,0.463049,0.480383,0.486080,0.494082,0.503227,0.509031,0.510186,0.527873,0.526718,0.529821,0.524589,0.520635,0.502549,0.494535,0.488838,0.453697,0.462509,0.463323,0.446467,0.404004,0.390140,0.409342
0.323184,0.327006,0.328868,0.359226,0.384623,0.396239,0.398802,0.386532,0.411639,0.425561,0.426577,0.438511,0.434025,0.442560,0.447409,0.464469,0.469985,0.477877,0.487235,0.492710,0.494193,0.510410,0.508602,0.511814,0.507773,0.504640,0.488219,0.480802,0.475397,0.442475,0.450501,0.450921,0.434698,0.393791,0.379360,0.398437
0.328699,0.332853,0.334569,0.365505,0.391446,0.403923,0.406176,0.392467,0.416731,0.430719,0.431299,0.443319,0.438283,0.447735,0.453324,0.470165,0.475444,0.483402,0.492526,0.497919,0.499387,0.514690,0.511863,0.515553,0.512589,0.509536,0.494195,0.487282,0.481465,0.450731,0.458395,0.458664,0.442379,0.400539,0.386122,0.404577
0.323172,0.327043,0.328215,0.358738,0.384254,0.396216,0.398126,0.384398,0.407927,0.421675,0.422193,0.433809,0.428940,0.438332,0.443835,0.460329,0.465442,0.473438,0.482433,0.487891,0.489737,0.504122,0.500976,0.504907,0.502569,0.500200,0.486188,0.479323,0.473795,0.444567,0.451830,0.451784,0.435826,0.394944,0.380422,0.398930
0.323580,0.327491,0.328718,0.359223,0.384731,0.396385,0.398321,0.385146,0.408887,0.422509,0.422958,0.434554,0.429599,0.438514,0.443710,0.460154,0.465089,0.473042,0.481772,0.487409,0.488957,0.503800,0.500927,0.504697,0.501992,0.499516,0.485046,0.478113,0.472734,0.442920,0.450411,0.450563,0.434649,0.393861,0.379814,0.398026
0.283420,0.284890,0.284041,0.310830,0.332519,0.340789,0.342465,0.330391,0.351140,0.363390,0.363546,0.373967,0.370335,0.377563,0.380194,0.395448,0.400659,0.408110,0.418889,0.423443,0.427657,0.439174,0.435785,0.439308,0.438148,0.439281,0.430447,0.423109,0.418853,0.393151,0.398367,0.397263,0.383473,0.349453,0.333335,0.353575
0.298331,0.300587,0.300316,0.328393,0.351418,0.360811,0.362605,0.350100,0.371802,0.384585,0.385079,0.395813,0.391724,0.399349,0.402908,0.418446,0.423577,0.431337,0.441369,0.446379,0.449788,0.462485,0.459116,0.462786,0.460765,0.460696,0.449943,0.442486,0.437863,0.410743,0.416827,0.416387,0.401695,0.365075,0.349940,0.369381
0.299484,0.301812,0.301651,0.329660,0.352828,0.362366,0.364179,0.351743,0.373753,0.386618,0.387197,0.397921,0.393781,0.401437,0.405133,0.420623,0.425713,0.433450,0.443225,0.448304,0.451489,0.464470,0.461266,0.464897,0.462748,0.462546,0.451537,0.444043,0.439485,0.411923,0.418123,0.417795,0.403063,0.366173,0.351195,0.370594
0.305703,0.308386,0.308543,0.336808,0.360675,0.370920,0.372635,0.360070,0.382537,0.395673,0.396445,0.407202,0.402791,0.410861,0.415307,0.430864,0.435920,0.443822,0.452961,0.458341,0.461118,0.474555,0.471465,0.475296,0.473099,0.472424,0.460728,0.453377,0.448838,0.420882,0.427468,0.427253,0.412234,0.374258,0.359763,0.378706
0.306329,0.308951,0.309194,0.337769,0.361881,0.372193,0.373964,0.361596,0.384294,0.397525,0.398412,0.409236,0.404752,0.412766,0.417427,0.433055,0.438173,0.446157,0.455299,0.460790,0.463518,0.477137,0.473999,0.477811,0.475471,0.474693,0.462709,0.455233,0.450648,0.422370,0.429068,0.428900,0.413801,0.375640,0.361482,0.380216
0.313724,0.316467,0.316728,0.345555,0.369899,0.380137,0.381808,0.370219,0.393461,0.406528,0.407087,0.418097,0.412897,0.420508,0.424790,0.440430,0.445117,0.452950,0.461419,0.467293,0.469316,0.483954,0.481420,0.485178,0.482278,0.481026,0.467990,0.460388,0.455944,0.426380,0.433715,0.433987,0.418646,0.379724,0.365848,0.384544
0.317999,0.321038,0.321383,0.350433,0.375172,0.385489,0.387073,0.375471,0.399054,0.412244,0.412911,0.423993,0.418559,0.426260,0.430988,0.446986,0.451717,0.459636,0.468087,0.474001,0.475854,0.490777,0.488259,0.492070,0.488956,0.487450,0.473817,0.466192,0.461837,0.431611,0.439214,0.439608,0.424102,0.384697,0.371063,0.389595
0.316860,0.320156,0.320633,0.349463,0.374014,0.384214,0.385740,0.374044,0.397336,0.410476,0.411077,0.421991,0.416488,0.424180,0.428785,0.444874,0.449593,0.457494,0.466146,0.471948,0.473807,0.488527,0.485849,0.489576,0.486534,0.485141,0.471553,0.464174,0.459868,0.429859,0.437424,0.437874,0.422472,0.383211,0.369461,0.387941
0.315584,0.318732,0.319338,0.348586,0.373190,0.383501,0.385115,0.373192,0.396254,0.409408,0.409990,0.420693,0.415076,0.422870,0.427629,0.443754,0.448397,0.456300,0.465169,0.470840,0.472899,0.487279,0.484118,0.487855,0.485223,0.483829,0.470576,0.463431,0.458946,0.429754,0.437195,0.437549,0.422283,0.383133,0.369484,0.387553
0.321047,0.324317,0.325294,0.354885,0.379847,0.390036,0.391742,0.380360,0.404092,0.417294,0.418058,0.428963,0.423311,0.430884,0.435900,0.452561,0.457287,0.465322,0.474145,0.480052,0.481790,0.497034,0.494259,0.497964,0.494635,0.492766,0.478297,0.470775,0.466392,0.435599,0.443617,0.444190,0.428632,0.388924,0.375704,0.393581
0.324806,0.328461,0.329658,0.359473,0.384612,0.394686,0.396202,0.384810,0.408704,0.421977,0.422793,0.433813,0.428048,0.435757,0.440989,0.458158,0.462717,0.470802,0.479355,0.485349,0.486679,0.502418,0.499821,0.503539,0.499837,0.497794,0.482704,0.475174,0.470897,0.439335,0.447605,0.448320,0.432692,0.392571,0.379847,0.397237
0.325568,0.329357,0.330924,0.361014,0.386295,0.396591,0.398164,0.386526,0.410153,0.423427,0.424333,0.435451,0.429566,0.437481,0.443125,0.460307,0.464974,0.473173,0.481741,0.487640,0.488712,0.504436,0.501671,0.505290,0.501485,0.499082,0.483699,0.476103,0.471612,0.440208,0.448765,0.449726,0.433922,0.393323,0.381130,0.398053
0.331361,0.335608,0.337772,0.368566,0.394310,0.404817,0.406705,0.395567,0.419608,0.432905,0.433820,0.444581,0.438333,0.446377,0.452387,0.469962,0.474474,0.482774,0.491092,0.497229,0.497718,0.514101,0.511600,0.515155,0.511096,0.508017,0.491470,0.483888,0.479329,0.447202,0.456211,0.457466,0.441432,0.399837,0.387989,0.404602
0.332535,0.337266,0.339441,0.370645,0.396407,0.406559,0.408496,0.397669,0.421904,0.435137,0.436019,0.446715,0.440592,0.448104,0.453783,0.471683,0.475987,0.484302,0.492495,0.498853,0.499012,0.515838,0.513478,0.516722,0.512127,0.508847,0.491383,0.483828,0.479528,0.446142,0.455452,0.457124,0.440912,0.399277,0.387716,0.404291
0.338874,0.344336,0.347010,0.378187,0.404445,0.415031,0.416755,0.406097,0.430988,0.444480,0.445482,0.456268,0.449845,0.457199,0.463556,0.481758,0.486209,0.494668,0.502598,0.509173,0.508661,0.526418,0.524302,0.527564,0.522399,0.518465,0.499598,0.492064,0.487823,0.453223,0.463163,0.465253,0.448845,0.406218,0.395440,0.411225
0.343007,0.348925,0.351764,0.383123,0.409369,0.419608,0.421453,0.410949,0.435827,0.449210,0.450224,0.460748,0.454076,0.461250,0.467696,0.486541,0.491231,0.499842,0.508004,0.514769,0.514204,0.532409,0.530363,0.533516,0.527875,0.523827,0.504430,0.496806,0.492472,0.457214,0.467463,0.469771,0.453057,0.409852,0.399036,0.414984
0.343116,0.349899,0.352713,0.384672,0.410818,0.421165,0.422783,0.411934,0.436392,0.449806,0.450324,0.460633,0.453913,0.460858,0.466228,0.485041,0.488927,0.497282,0.505046,0.511969,0.510929,0.528675,0.526063,0.528879,0.523517,0.519375,0.499847,0.492734,0.488496,0.453765,0.463752,0.466302,0.449695,0.406608,0.395459,0.411544
0.344450,0.351194,0.354539,0.387127,0.413317,0.423531,0.425661,0.415249,0.439579,0.452865,0.453588,0.463582,0.456331,0.463193,0.469123,0.488510,0.492805,0.501051,0.509115,0.515783,0.514430,0.532656,0.530143,0.532658,0.526936,0.522547,0.502452,0.495218,0.491078,0.455685,0.465893,0.468772,0.452124,0.408635,0.397614,0.413392
