0.680394,0.747803,0.790464,0.805315,0.812404,0.808087,0.800458,0.792395,0.780047,0.767274,0.747739,0.727726,0.710552,0.681517,0.678113,0.671030,0.676431,0.672977,0.668804,0.665264,0.666606,0.668371,0.675382,0.677689,0.677143,0.670993,0.661511,0.651919,0.635694,0.629575,0.616227,0.606750,0.594539,0.594755,0.584096,0.579095,0.571150,0.557879,0.553400,0.556207
0.667213,0.672092,0.714673,0.736306,0.755780,0.760707,0.762762,0.758530,0.752195,0.743072,0.727863,0.708862,0.689744,0.667210,0.666945,0.660627,0.669950,0.667609,0.660087,0.657923,0.655503,0.651316,0.655980,0.656445,0.653274,0.643224,0.631739,0.620276,0.602698,0.596573,0.584032,0.573942,0.559968,0.560369,0.549020,0.543905,0.535459,0.519613,0.515718,0.516182
0.668420,0.684709,0.731654,0.756439,0.780342,0.787154,0.791248,0.788232,0.782132,0.773040,0.757857,0.736871,0.718766,0.693666,0.692288,0.685670,0.694352,0.691706,0.683611,0.679228,0.676165,0.672874,0.678361,0.678941,0.675390,0.665975,0.655012,0.643132,0.624806,0.618202,0.605668,0.594748,0.579867,0.580357,0.569112,0.563169,0.553839,0.537407,0.532687,0.533659
0.659847,0.703919,0.749785,0.774952,0.799553,0.810236,0.814814,0.814193,0.808379,0.800076,0.779787,0.756157,0.731885,0.704118,0.699854,0.691486,0.701729,0.695862,0.687299,0.679982,0.676411,0.676171,0.683939,0.685528,0.684786,0.676172,0.669026,0.658333,0.640261,0.634791,0.622442,0.611867,0.597575,0.597593,0.587224,0.580848,0.571460,0.556155,0.549792,0.550961
0.678701,0.688708,0.735023,0.762271,0.793198,0.809931,0.820131,0.823988,0.822198,0.816203,0.796710,0.772514,0.746481,0.719878,0.713626,0.703658,0.714827,0.707145,0.696000,0.685418,0.679067,0.677734,0.685708,0.685842,0.685475,0.675297,0.667338,0.656302,0.638447,0.633028,0.621433,0.610324,0.595935,0.595604,0.585627,0.579161,0.569866,0.554232,0.547773,0.550537
0.664868,0.660348,0.709145,0.740724,0.777576,0.798665,0.812880,0.820097,0.822427,0.819220,0.803234,0.780126,0.755318,0.729358,0.723167,0.711905,0.722211,0.713300,0.701425,0.689467,0.681606,0.679748,0.687778,0.687125,0.686145,0.674997,0.667119,0.655696,0.637294,0.632090,0.620131,0.608918,0.593800,0.593467,0.583513,0.577200,0.567654,0.551577,0.544814,0.547749
0.680390,0.661211,0.710767,0.743717,0.784768,0.811953,0.830877,0.841102,0.846378,0.844616,0.829388,0.804783,0.776267,0.751005,0.744919,0.733577,0.746857,0.738793,0.724520,0.712186,0.703463,0.700272,0.708424,0.707243,0.705876,0.693623,0.684818,0.672409,0.653322,0.648084,0.635257,0.623258,0.607382,0.606853,0.596178,0.589559,0.579216,0.561618,0.555386,0.557389
0.687265,0.629053,0.680098,0.713504,0.753444,0.786518,0.812664,0.832441,0.843112,0.846331,0.837785,0.818054,0.790910,0.769467,0.761641,0.747530,0.758730,0.746402,0.730902,0.717730,0.705252,0.701749,0.707714,0.704300,0.702715,0.685432,0.674767,0.664441,0.645317,0.641019,0.628406,0.617223,0.601475,0.600057,0.590076,0.584444,0.574071,0.557635,0.549934,0.556003
0.667281,0.585400,0.636590,0.675068,0.722837,0.762390,0.790755,0.812687,0.826228,0.832136,0.825670,0.806725,0.778393,0.759795,0.751509,0.737337,0.747103,0.732692,0.716732,0.702503,0.688675,0.686600,0.694231,0.691918,0.690655,0.675163,0.667553,0.657904,0.638740,0.635014,0.622709,0.611713,0.595771,0.595164,0.585901,0.579325,0.568712,0.551744,0.543146,0.546687
0.667216,0.578208,0.626280,0.663294,0.708093,0.747151,0.777386,0.803002,0.819497,0.826661,0.823657,0.808425,0.780741,0.765171,0.758253,0.743625,0.754127,0.739108,0.723259,0.709080,0.694176,0.690400,0.696331,0.692534,0.690111,0.672355,0.663268,0.653501,0.634070,0.630056,0.617679,0.606708,0.590895,0.589868,0.580265,0.574268,0.563508,0.546573,0.538124,0.543550
