0.513637,0.529170,0.543005,0.526260,0.420700,0.420701,0.420702,0.421156,0.421129,0.421118,0.421122,0.421124,0.421126,0.421041,0.421039,0.421045,0.421042,0.421024,0.421027,0.420991,0.420995,0.420999,0.421000,0.420927,0.420924,0.420913,0.420914,0.421052,0.421154,0.142829,0.208433,0.171427
0.527355,0.543076,0.546023,0.529895,0.428977,0.428978,0.428977,0.429116,0.429087,0.429076,0.429080,0.429082,0.429083,0.428934,0.428931,0.428937,0.428933,0.428917,0.428920,0.428886,0.428889,0.428894,0.428894,0.428816,0.428813,0.428796,0.428796,0.428942,0.429030,0.144462,0.206812,0.169820
0.529894,0.551184,0.566147,0.551983,0.456731,0.456732,0.456732,0.456811,0.456776,0.456764,0.456769,0.456771,0.456772,0.456631,0.456627,0.456634,0.456631,0.456611,0.456615,0.456575,0.456579,0.456583,0.456583,0.456511,0.456507,0.456490,0.456489,0.456625,0.456700,0.148673,0.202704,0.177818
0.526205,0.554025,0.540959,0.525511,0.450872,0.450873,0.450871,0.450572,0.450547,0.450540,0.450543,0.450545,0.450547,0.450298,0.450296,0.450302,0.450300,0.450288,0.450291,0.450271,0.450274,0.450278,0.450278,0.450220,0.450217,0.450198,0.450198,0.450344,0.450426,0.156922,0.204016,0.168406
0.529079,0.561443,0.539014,0.522349,0.449461,0.449462,0.449459,0.448833,0.448809,0.448804,0.448807,0.448810,0.448811,0.448479,0.448478,0.448483,0.448482,0.448473,0.448476,0.448465,0.448468,0.448471,0.448471,0.448423,0.448419,0.448398,0.448398,0.448557,0.448640,0.162738,0.204745,0.166754
0.496534,0.532978,0.512377,0.495785,0.428404,0.428405,0.428402,0.427855,0.427842,0.427841,0.427845,0.427847,0.427849,0.427659,0.427659,0.427664,0.427665,0.427657,0.427659,0.427651,0.427654,0.427658,0.427658,0.427625,0.427622,0.427604,0.427605,0.427773,0.427859,0.163921,0.199884,0.161054
0.494121,0.525514,0.503357,0.486899,0.423157,0.423158,0.423155,0.422655,0.422633,0.422632,0.422635,0.422638,0.422640,0.422513,0.422513,0.422519,0.422519,0.422510,0.422512,0.422501,0.422505,0.422508,0.422507,0.422466,0.422463,0.422445,0.422449,0.422626,0.422707,0.159242,0.197998,0.157316
0.470189,0.500466,0.472792,0.455780,0.398887,0.398888,0.398886,0.398412,0.398396,0.398397,0.398400,0.398402,0.398405,0.398381,0.398382,0.398387,0.398388,0.398381,0.398383,0.398378,0.398381,0.398383,0.398383,0.398347,0.398344,0.398326,0.398332,0.398508,0.398587,0.151137,0.189241,0.150108
0.419773,0.445604,0.416685,0.400050,0.346445,0.346445,0.346442,0.345922,0.345911,0.345914,0.345916,0.345919,0.345921,0.345885,0.345886,0.345891,0.345892,0.345887,0.345889,0.345888,0.345890,0.345893,0.345893,0.345858,0.345855,0.345839,0.345846,0.346023,0.346100,0.132364,0.173064,0.135536
0.390179,0.416025,0.410107,0.396943,0.338566,0.338567,0.338565,0.338147,0.338141,0.338142,0.338145,0.338148,0.338150,0.338272,0.338271,0.338276,0.338275,0.338266,0.338268,0.338249,0.338252,0.338255,0.338254,0.338210,0.338208,0.338187,0.338194,0.338355,0.338419,0.118433,0.164586,0.136210
0.352431,0.376501,0.375342,0.363383,0.311062,0.311063,0.311061,0.310784,0.310783,0.310785,0.310789,0.310791,0.310793,0.311050,0.311048,0.311054,0.311053,0.311045,0.311046,0.311026,0.311029,0.311032,0.311031,0.310990,0.310988,0.310969,0.310976,0.311133,0.311195,0.108129,0.153610,0.130077
0.356272,0.376258,0.381280,0.370439,0.315520,0.315521,0.315520,0.315466,0.315459,0.315458,0.315462,0.315464,0.315466,0.315731,0.315729,0.315734,0.315732,0.315722,0.315724,0.315694,0.315697,0.315700,0.315699,0.315647,0.315645,0.315626,0.315633,0.315771,0.315827,0.102407,0.149442,0.126805
0.344572,0.361801,0.365411,0.354250,0.300455,0.300456,0.300456,0.300438,0.300429,0.300428,0.300432,0.300434,0.300435,0.300656,0.300654,0.300659,0.300658,0.300648,0.300650,0.300623,0.300625,0.300628,0.300628,0.300577,0.300576,0.300558,0.300566,0.300703,0.300759,0.099369,0.146041,0.121780
0.332043,0.345499,0.346481,0.335083,0.281407,0.281408,0.281407,0.281414,0.281405,0.281405,0.281408,0.281409,0.281411,0.281599,0.281597,0.281602,0.281601,0.281592,0.281593,0.281571,0.281574,0.281576,0.281576,0.281530,0.281529,0.281513,0.281520,0.281651,0.281707,0.095251,0.140956,0.116071
0.301327,0.313630,0.314771,0.303759,0.251853,0.251854,0.251854,0.251808,0.251803,0.251804,0.251806,0.251808,0.251809,0.252025,0.252024,0.252029,0.252029,0.252020,0.252022,0.252004,0.252007,0.252009,0.252009,0.251972,0.251971,0.251959,0.251965,0.252093,0.252149,0.088203,0.131150,0.108363
0.285835,0.297984,0.303954,0.293183,0.238479,0.238479,0.238479,0.238460,0.238459,0.238460,0.238462,0.238464,0.238466,0.238739,0.238738,0.238743,0.238743,0.238734,0.238736,0.238716,0.238719,0.238721,0.238721,0.238685,0.238684,0.238673,0.238680,0.238809,0.238864,0.084275,0.127741,0.107357
0.260462,0.271718,0.276738,0.266582,0.214343,0.214343,0.214343,0.214251,0.214250,0.214251,0.214254,0.214256,0.214257,0.214489,0.214488,0.214493,0.214493,0.214485,0.214487,0.214470,0.214472,0.214475,0.214474,0.214443,0.214442,0.214432,0.214439,0.214563,0.214613,0.078378,0.118283,0.099219
0.232800,0.245633,0.252442,0.242597,0.193842,0.193842,0.193842,0.193727,0.193732,0.193735,0.193738,0.193740,0.193741,0.194014,0.194014,0.194019,0.194020,0.194013,0.194015,0.194001,0.194004,0.194006,0.194006,0.193984,0.193983,0.193977,0.193984,0.194107,0.194160,0.074455,0.111989,0.095190
0.218231,0.229196,0.243003,0.233742,0.177635,0.177635,0.177636,0.177619,0.177626,0.177629,0.177632,0.177634,0.177636,0.177962,0.177962,0.177967,0.177968,0.177959,0.177962,0.177946,0.177948,0.177950,0.177951,0.177933,0.177933,0.177928,0.177935,0.178056,0.178111,0.071359,0.109570,0.093541
0.208001,0.217904,0.228690,0.219569,0.165562,0.165562,0.165563,0.165533,0.165540,0.165544,0.165546,0.165548,0.165549,0.165830,0.165831,0.165835,0.165837,0.165829,0.165831,0.165820,0.165822,0.165824,0.165824,0.165812,0.165812,0.165809,0.165815,0.165930,0.165986,0.071100,0.106220,0.088731
0.211204,0.222876,0.232802,0.223881,0.173625,0.173625,0.173626,0.173581,0.173588,0.173591,0.173594,0.173595,0.173597,0.173910,0.173910,0.173915,0.173918,0.173909,0.173911,0.173899,0.173901,0.173903,0.173903,0.173893,0.173893,0.173891,0.173896,0.174008,0.174065,0.072591,0.106702,0.089815
0.183823,0.193559,0.204573,0.196674,0.147369,0.147369,0.147370,0.147425,0.147432,0.147435,0.147437,0.147438,0.147440,0.147781,0.147782,0.147786,0.147790,0.147781,0.147783,0.147774,0.147775,0.147777,0.147777,0.147772,0.147772,0.147774,0.147777,0.147874,0.147932,0.066377,0.096906,0.081335
