0.112107,0.020962,0.020813,0.055426,0.056884,0.059473,0.059582,0.057859,0.053922,0.051905,0.052148,0.052394,0.051571,0.051133,0.050080,0.050292,0.050266,0.050729,0.062525,0.061758,0.063565,0.062238,0.062983,0.070533,0.076499,0.061164,0.051153,0.050327,0.056080,0.044188,0.046381,0.036962
0.054591,0.039757,0.040107,0.020132,0.019765,0.023699,0.025290,0.029701,0.030471,0.024820,0.023943,0.023452,0.023133,0.023448,0.023377,0.023077,0.023145,0.022630,0.026246,0.027086,0.027858,0.027847,0.028044,0.035874,0.087173,0.081238,0.073368,0.073171,0.071666,0.051987,0.039210,0.027735
0.026440,0.011405,0.011527,0.011976,0.011948,0.014407,0.015185,0.017188,0.017988,0.015012,0.014553,0.014329,0.014120,0.014263,0.014116,0.013995,0.013976,0.013844,0.015708,0.015853,0.016231,0.015992,0.016145,0.023167,0.045483,0.043675,0.038344,0.038489,0.039231,0.033317,0.027565,0.023717
0.020706,0.006389,0.006492,0.006626,0.006728,0.009082,0.009713,0.011314,0.013399,0.011896,0.011526,0.011528,0.011406,0.011254,0.011223,0.011134,0.011144,0.010995,0.010130,0.010202,0.010522,0.010455,0.010560,0.016921,0.035844,0.034168,0.029875,0.029140,0.026838,0.022325,0.017441,0.012474
0.033407,0.005667,0.005589,0.036370,0.036309,0.038982,0.040300,0.041353,0.035110,0.029509,0.029306,0.029260,0.028445,0.029467,0.028395,0.028325,0.028723,0.028950,0.042375,0.042288,0.043146,0.042178,0.042602,0.046241,0.049260,0.040625,0.034066,0.033761,0.028505,0.025168,0.022617,0.021598
0.041989,0.008731,0.008657,0.039422,0.039398,0.041540,0.042662,0.043211,0.039634,0.034768,0.034670,0.034331,0.033451,0.034542,0.033784,0.033719,0.033906,0.034279,0.045674,0.045760,0.047400,0.046551,0.046826,0.052158,0.059039,0.049951,0.044244,0.043223,0.039019,0.033709,0.029032,0.023939
0.042804,0.010576,0.010528,0.032107,0.032232,0.035748,0.036736,0.038111,0.036543,0.030810,0.030528,0.029731,0.029053,0.029538,0.029025,0.028995,0.029036,0.029146,0.038133,0.038405,0.039751,0.038855,0.039158,0.046798,0.063754,0.056880,0.054358,0.054648,0.054791,0.052335,0.048331,0.043641
0.049514,0.009499,0.009413,0.025087,0.025577,0.029508,0.030363,0.031709,0.032114,0.028373,0.027980,0.027705,0.027252,0.027697,0.027287,0.027204,0.027136,0.027251,0.032680,0.032582,0.033725,0.033553,0.033701,0.045098,0.072496,0.068384,0.064794,0.065212,0.062805,0.053220,0.046161,0.033759
0.048934,0.010891,0.010802,0.023819,0.024331,0.028381,0.029325,0.030975,0.031587,0.028163,0.027816,0.027577,0.027086,0.027636,0.027236,0.027163,0.027165,0.027153,0.032239,0.032143,0.033413,0.033119,0.033322,0.045053,0.071029,0.067670,0.064381,0.064086,0.061568,0.051766,0.043972,0.031809
0.069055,0.016302,0.016189,0.028674,0.029345,0.034292,0.035383,0.037371,0.037937,0.033527,0.033052,0.032647,0.032116,0.032759,0.032259,0.032167,0.032176,0.032172,0.038433,0.038339,0.039880,0.039767,0.040015,0.055626,0.090399,0.086000,0.081782,0.081485,0.078976,0.066833,0.056597,0.040924
0.076110,0.015597,0.015473,0.035138,0.035796,0.041720,0.042947,0.045029,0.047429,0.042520,0.041923,0.041453,0.040960,0.041718,0.041153,0.041047,0.041042,0.041128,0.046575,0.046382,0.048177,0.048065,0.048304,0.066830,0.104872,0.100002,0.095339,0.094950,0.092130,0.078406,0.067638,0.050080
0.076146,0.015149,0.015027,0.036550,0.037216,0.043257,0.044599,0.046908,0.049839,0.045003,0.044424,0.044007,0.043488,0.044310,0.043679,0.043581,0.043687,0.043606,0.048707,0.048515,0.050471,0.050280,0.050537,0.069436,0.107715,0.102720,0.097784,0.097293,0.095194,0.081667,0.070917,0.053370
0.086383,0.016472,0.016356,0.043090,0.043922,0.051431,0.052952,0.055807,0.060999,0.055399,0.054715,0.054180,0.053577,0.054510,0.053846,0.053710,0.053776,0.053640,0.058157,0.057813,0.060105,0.059611,0.059839,0.081802,0.128715,0.122531,0.116508,0.116823,0.114318,0.098583,0.086367,0.064843
0.091129,0.016182,0.016070,0.046803,0.047696,0.055619,0.057310,0.060367,0.063156,0.056339,0.055602,0.055049,0.054282,0.055130,0.054388,0.054231,0.054276,0.054219,0.062636,0.062259,0.064704,0.064090,0.064307,0.087781,0.139781,0.133572,0.126304,0.125501,0.123999,0.107418,0.094704,0.072801
0.109828,0.018784,0.018661,0.055272,0.056352,0.066760,0.068856,0.073058,0.077948,0.069833,0.068856,0.068115,0.067253,0.068102,0.067357,0.067165,0.067073,0.066982,0.075478,0.075057,0.078058,0.077443,0.077671,0.107763,0.176228,0.169977,0.161183,0.160116,0.156674,0.133911,0.116651,0.088193
0.118189,0.020341,0.020208,0.060784,0.061979,0.072738,0.074907,0.079087,0.083941,0.075322,0.074338,0.073477,0.072530,0.073346,0.072600,0.072413,0.072238,0.072299,0.081690,0.081134,0.084242,0.083611,0.083868,0.115387,0.185109,0.177783,0.168180,0.167366,0.163691,0.139780,0.121454,0.090735
0.129294,0.022588,0.022455,0.065434,0.066787,0.078680,0.081101,0.085817,0.091619,0.082559,0.081443,0.080532,0.079557,0.080452,0.079607,0.079412,0.079210,0.079217,0.088584,0.088009,0.091395,0.090736,0.090992,0.126146,0.204662,0.197191,0.187280,0.186608,0.182121,0.154525,0.134045,0.100397
0.138255,0.025080,0.024935,0.073690,0.075059,0.088118,0.090844,0.096405,0.103450,0.093490,0.092282,0.091288,0.090237,0.091263,0.090279,0.090055,0.089891,0.089854,0.099615,0.099022,0.102731,0.101863,0.102176,0.139120,0.220544,0.211425,0.200580,0.200332,0.194760,0.164797,0.142586,0.107001
0.132734,0.025364,0.025231,0.073450,0.074656,0.087317,0.090060,0.095813,0.102639,0.092191,0.090985,0.089876,0.088832,0.089922,0.088956,0.088710,0.088532,0.088579,0.098979,0.098545,0.102205,0.101548,0.101896,0.138020,0.221078,0.212217,0.201931,0.201418,0.194114,0.163176,0.140257,0.105016
0.141262,0.027638,0.027495,0.078112,0.079403,0.093020,0.095936,0.102084,0.109946,0.098997,0.097726,0.096528,0.095447,0.096521,0.095533,0.095270,0.095072,0.095097,0.105288,0.104819,0.108694,0.108005,0.108368,0.146669,0.233304,0.223942,0.213295,0.213293,0.205712,0.173551,0.149335,0.111845
0.119962,0.025567,0.025460,0.062331,0.063566,0.075139,0.077534,0.082676,0.093000,0.086442,0.085481,0.084657,0.083880,0.084523,0.083905,0.083732,0.083454,0.083214,0.085773,0.085339,0.088618,0.088032,0.088301,0.120793,0.192093,0.184815,0.176288,0.177311,0.172622,0.146544,0.125953,0.094410
0.149413,0.033907,0.033791,0.080617,0.081971,0.096821,0.100056,0.106615,0.122137,0.115492,0.114200,0.113621,0.112778,0.114090,0.113152,0.112954,0.112862,0.112335,0.111237,0.110800,0.114620,0.114098,0.114466,0.156220,0.244002,0.235888,0.227386,0.226722,0.217260,0.180816,0.154542,0.114662
0.160557,0.036545,0.036388,0.098090,0.099375,0.113634,0.117093,0.123101,0.132351,0.123833,0.122483,0.122340,0.120925,0.123401,0.121841,0.121537,0.121563,0.121238,0.129001,0.128497,0.132565,0.132158,0.132856,0.174921,0.262811,0.250824,0.242082,0.241450,0.230863,0.189745,0.161075,0.118212
0.049013,0.009933,0.009936,0.020957,0.021803,0.026264,0.027258,0.028614,0.030062,0.027416,0.026848,0.026800,0.026504,0.027013,0.026677,0.026598,0.026517,0.026414,0.029956,0.030011,0.031587,0.032676,0.032629,0.053619,0.105039,0.107713,0.103859,0.099365,0.097518,0.085808,0.071101,0.050787
