0.382978,0.480037,0.516916,0.571650,0.618927,0.639436,0.638077,0.635849,0.627081,0.614758,0.601536,0.564674,0.553424,0.545890,0.533803,0.508887,0.485197,0.439239,0.408573,0.388181,0.370477,0.361063,0.363369,0.366484,0.366167,0.366338,0.362992,0.360183,0.356939,0.352959,0.358138,0.357564,0.357690,0.363272,0.365095,0.361341,0.362090,0.360175,0.352185,0.338173
0.579995,0.715983,0.770092,0.833168,0.868184,0.852256,0.825246,0.785138,0.768611,0.744916,0.724190,0.681948,0.668472,0.659242,0.650854,0.632549,0.613829,0.567722,0.534336,0.517285,0.495300,0.477924,0.472158,0.471093,0.466906,0.467547,0.465168,0.461194,0.458590,0.454664,0.460326,0.461205,0.459763,0.464363,0.467387,0.464152,0.465178,0.460161,0.450241,0.433130
0.518425,0.663665,0.725978,0.801120,0.855788,0.874008,0.860539,0.843824,0.831984,0.802844,0.785400,0.738989,0.720404,0.709570,0.697701,0.670683,0.645131,0.589242,0.551280,0.525906,0.500920,0.479451,0.472967,0.471491,0.468365,0.468627,0.466930,0.464750,0.462080,0.458997,0.465928,0.467326,0.466470,0.472808,0.476715,0.473393,0.473690,0.469301,0.458619,0.440608
0.493423,0.637381,0.701829,0.777371,0.844057,0.869727,0.857909,0.847773,0.839901,0.812573,0.796730,0.752416,0.733397,0.724639,0.713648,0.688139,0.664015,0.610956,0.574019,0.548425,0.525125,0.504862,0.498471,0.497563,0.494417,0.494766,0.493113,0.490427,0.487631,0.484563,0.490894,0.491874,0.490826,0.496815,0.500679,0.497376,0.497655,0.493602,0.482656,0.462747
0.392926,0.536248,0.617007,0.682772,0.735082,0.766262,0.763788,0.751950,0.742375,0.721440,0.707848,0.676681,0.668340,0.658872,0.651732,0.629405,0.614685,0.574873,0.541602,0.522979,0.508862,0.491042,0.485353,0.484637,0.483525,0.486367,0.487459,0.488493,0.491283,0.489006,0.497764,0.503871,0.503327,0.509360,0.512924,0.510539,0.511532,0.506710,0.494311,0.473266
0.376816,0.510645,0.586705,0.651357,0.712377,0.751990,0.755527,0.747995,0.741822,0.722662,0.710695,0.682440,0.673591,0.665374,0.657622,0.636206,0.621247,0.581523,0.547047,0.527005,0.514248,0.496093,0.490772,0.490755,0.489738,0.492678,0.494393,0.495415,0.498753,0.496150,0.505001,0.511221,0.510518,0.516398,0.519849,0.517577,0.518264,0.513653,0.501323,0.479916
0.394816,0.525259,0.597826,0.667654,0.744062,0.795815,0.802338,0.807593,0.803338,0.781425,0.771661,0.740649,0.727354,0.720303,0.712521,0.687487,0.667407,0.620859,0.584778,0.560297,0.543724,0.522542,0.517091,0.515822,0.514128,0.515141,0.515136,0.514755,0.516057,0.513210,0.521613,0.526461,0.525779,0.532511,0.535845,0.532960,0.532882,0.528875,0.516411,0.495487
0.405272,0.539720,0.613475,0.684909,0.766519,0.817050,0.820333,0.824887,0.820360,0.798734,0.790293,0.761165,0.748550,0.741972,0.733801,0.708756,0.689679,0.645139,0.609653,0.586293,0.569407,0.549449,0.544756,0.544693,0.543179,0.544790,0.544816,0.543828,0.544136,0.541364,0.549427,0.553573,0.552599,0.559032,0.562038,0.559040,0.559231,0.555207,0.542711,0.521502
0.385241,0.510767,0.578561,0.650688,0.743764,0.801557,0.806124,0.820645,0.819462,0.798686,0.791524,0.759937,0.744256,0.738599,0.731659,0.706835,0.684673,0.633707,0.595523,0.567764,0.548291,0.528638,0.524526,0.523844,0.521886,0.523087,0.521808,0.519963,0.519652,0.516839,0.524640,0.527942,0.526987,0.533667,0.536778,0.533485,0.533317,0.529940,0.517502,0.495761
0.342330,0.460295,0.523835,0.591329,0.687343,0.744410,0.758347,0.774897,0.774644,0.761193,0.757121,0.739291,0.730981,0.725657,0.718954,0.695563,0.672666,0.624320,0.584410,0.556754,0.537851,0.518269,0.511202,0.508418,0.506485,0.507956,0.507220,0.506183,0.507080,0.504273,0.512096,0.516983,0.516424,0.522302,0.524884,0.521105,0.520999,0.517565,0.504914,0.483870
