0.446109,0.201297,0.201600,0.282103,0.280189,0.321509,0.336960,0.374907,0.353469,0.298310,0.293305,0.292733,0.284518,0.293228,0.284797,0.284377,0.287550,0.280498,0.358976,0.361965,0.368034,0.360194,0.362980,0.425391,0.577093,0.511025,0.459967,0.443400,0.410290,0.319690,0.255317,0.170102
0.443160,0.203670,0.203987,0.279867,0.278049,0.319222,0.334883,0.373261,0.353691,0.300440,0.295539,0.295195,0.287100,0.295733,0.287419,0.287012,0.290142,0.282941,0.358057,0.361059,0.367222,0.359367,0.362200,0.423890,0.576149,0.510074,0.458989,0.443048,0.410364,0.320000,0.255603,0.170742
0.431165,0.204265,0.204620,0.274833,0.273139,0.314778,0.330506,0.369429,0.353403,0.302313,0.297555,0.297346,0.289462,0.297300,0.289532,0.289130,0.292058,0.284820,0.354026,0.357009,0.362935,0.355044,0.357761,0.417619,0.566317,0.500331,0.449385,0.434583,0.402273,0.313526,0.251012,0.168543
0.433948,0.202209,0.202527,0.275967,0.274633,0.316476,0.332026,0.369739,0.355955,0.306895,0.302278,0.302232,0.294500,0.301772,0.294388,0.293970,0.296635,0.289803,0.355701,0.358548,0.364456,0.356816,0.359455,0.420290,0.567797,0.502609,0.452828,0.438280,0.405690,0.316983,0.254407,0.170983
0.434265,0.203102,0.203372,0.278452,0.277508,0.319048,0.334707,0.371236,0.360314,0.315510,0.311170,0.311793,0.304181,0.311405,0.304154,0.303731,0.306306,0.299629,0.360525,0.363047,0.369097,0.361829,0.364473,0.425299,0.566446,0.501124,0.452335,0.438073,0.404747,0.315869,0.253064,0.168970
0.438119,0.203404,0.203652,0.284167,0.283378,0.325116,0.340943,0.376919,0.364473,0.319279,0.314861,0.315629,0.307900,0.315631,0.308052,0.307626,0.310317,0.303715,0.367348,0.369818,0.376070,0.369397,0.371936,0.436388,0.582090,0.519492,0.472098,0.457404,0.421232,0.328169,0.262977,0.175668
0.436088,0.202205,0.202430,0.283320,0.282780,0.323057,0.338566,0.373106,0.361195,0.318057,0.313845,0.314745,0.307133,0.314826,0.307392,0.306949,0.309637,0.303405,0.365719,0.368025,0.374297,0.368220,0.370689,0.434209,0.580766,0.517303,0.470335,0.456191,0.421646,0.328712,0.263213,0.175321
0.457350,0.192878,0.192956,0.303000,0.302657,0.342703,0.357743,0.389802,0.375249,0.329070,0.324869,0.325215,0.317380,0.324917,0.317455,0.317065,0.319693,0.314566,0.383854,0.385779,0.391955,0.386509,0.388972,0.453988,0.594563,0.527987,0.480209,0.465535,0.431395,0.339910,0.275083,0.184163
0.463528,0.184781,0.184756,0.308684,0.308795,0.347961,0.362433,0.391671,0.378766,0.334390,0.330324,0.330492,0.322886,0.330411,0.323215,0.322819,0.325137,0.321044,0.389005,0.390636,0.397067,0.392537,0.395008,0.463268,0.607794,0.543384,0.499087,0.484385,0.448846,0.354935,0.289249,0.195205
0.453860,0.174183,0.174114,0.288517,0.289632,0.328673,0.342164,0.367566,0.363601,0.327187,0.323207,0.323681,0.317185,0.323735,0.317598,0.317222,0.318980,0.315768,0.368248,0.369381,0.375709,0.374125,0.376157,0.459097,0.632666,0.586748,0.552084,0.534608,0.491184,0.389227,0.318263,0.215205
0.434741,0.169996,0.169964,0.272597,0.273992,0.311953,0.325193,0.349032,0.351222,0.321780,0.317998,0.319147,0.313285,0.319782,0.314119,0.313765,0.315347,0.312273,0.353182,0.354131,0.360456,0.359957,0.361867,0.449688,0.639483,0.600130,0.572655,0.554767,0.508412,0.401166,0.325845,0.218655
0.425820,0.160523,0.160411,0.262240,0.264116,0.299643,0.311973,0.332640,0.337232,0.312469,0.309072,0.310367,0.304906,0.311177,0.305952,0.305617,0.306876,0.304545,0.339970,0.340567,0.346841,0.347279,0.349124,0.436803,0.630730,0.594066,0.570329,0.553071,0.508499,0.402592,0.327643,0.220532
0.418996,0.156621,0.156482,0.261312,0.263349,0.297758,0.309867,0.329950,0.333908,0.309085,0.305905,0.306981,0.301476,0.307527,0.302490,0.302161,0.303267,0.301234,0.337579,0.338066,0.344292,0.344579,0.346386,0.430760,0.618847,0.579827,0.555185,0.539935,0.499806,0.398182,0.325649,0.221129
0.406276,0.152530,0.152411,0.254346,0.256101,0.290476,0.302492,0.323202,0.326961,0.301047,0.297842,0.298668,0.293158,0.299156,0.294225,0.293877,0.294903,0.292760,0.329114,0.329774,0.335964,0.335906,0.337646,0.420481,0.607034,0.567514,0.542647,0.528830,0.491507,0.392883,0.322618,0.221193
0.395103,0.147028,0.146913,0.252813,0.254505,0.287911,0.299642,0.319738,0.322226,0.295939,0.292779,0.293498,0.287996,0.294070,0.289154,0.288819,0.289838,0.287897,0.325922,0.326552,0.332602,0.332549,0.334231,0.415278,0.599357,0.560085,0.535835,0.522572,0.486223,0.389084,0.320229,0.220555
0.387755,0.140277,0.140131,0.251956,0.253639,0.285608,0.296961,0.316084,0.316831,0.290299,0.287221,0.287775,0.282307,0.288432,0.283535,0.283208,0.284209,0.282607,0.322828,0.323402,0.329396,0.329489,0.331145,0.409155,0.588097,0.548666,0.524234,0.512401,0.478032,0.383744,0.316954,0.219735
0.382622,0.138402,0.138251,0.258541,0.259960,0.290161,0.301423,0.320172,0.315878,0.287218,0.284129,0.284698,0.278898,0.285662,0.280326,0.280043,0.281330,0.279883,0.328019,0.328649,0.334619,0.334677,0.336256,0.410396,0.583874,0.541057,0.515604,0.503326,0.469823,0.376718,0.310808,0.215289
0.378831,0.134123,0.133954,0.266049,0.267294,0.296664,0.308043,0.326723,0.320034,0.289550,0.286433,0.286984,0.280989,0.288376,0.282644,0.282384,0.283879,0.282548,0.335692,0.336457,0.342435,0.342496,0.344109,0.418171,0.590528,0.545775,0.519724,0.505894,0.471719,0.376986,0.310054,0.214567
0.377735,0.132201,0.132013,0.265995,0.267217,0.295837,0.307032,0.325256,0.317660,0.286728,0.283667,0.284120,0.278144,0.285517,0.279828,0.279569,0.280999,0.279911,0.334287,0.335044,0.341036,0.341144,0.342768,0.415589,0.585643,0.539721,0.513304,0.499869,0.466426,0.372876,0.306712,0.212316
0.380644,0.130613,0.130400,0.268195,0.269414,0.297620,0.308792,0.326592,0.318132,0.286900,0.283921,0.284342,0.278311,0.285742,0.280009,0.279736,0.281152,0.280217,0.335894,0.336672,0.342792,0.342895,0.344624,0.416135,0.581417,0.534157,0.507299,0.494131,0.460921,0.368541,0.303078,0.209890
0.380724,0.131904,0.131709,0.277173,0.278000,0.306433,0.318067,0.337062,0.325684,0.291786,0.288680,0.289173,0.282801,0.290838,0.284640,0.284406,0.286164,0.284962,0.346102,0.347021,0.353076,0.352655,0.354463,0.424572,0.583581,0.532367,0.504269,0.490265,0.456983,0.364252,0.299239,0.207355
0.391950,0.131578,0.131326,0.279417,0.280650,0.309119,0.320354,0.337784,0.328398,0.295951,0.292972,0.293357,0.287166,0.294700,0.288835,0.288618,0.290075,0.289313,0.347705,0.348472,0.354593,0.354444,0.356210,0.426779,0.584143,0.533431,0.505974,0.492440,0.459110,0.366925,0.302696,0.209765
0.398142,0.131619,0.131347,0.295878,0.296807,0.325027,0.336767,0.354961,0.340724,0.304979,0.301879,0.302272,0.295559,0.303895,0.297312,0.297153,0.298992,0.298106,0.365536,0.366379,0.372548,0.371936,0.373869,0.441798,0.591925,0.535570,0.505058,0.490836,0.456972,0.365027,0.301436,0.209731
0.400380,0.129488,0.129190,0.289055,0.290217,0.318403,0.329875,0.347373,0.333927,0.299549,0.296530,0.296961,0.290433,0.298431,0.292047,0.291865,0.293654,0.292802,0.357863,0.358587,0.364667,0.364218,0.366139,0.434937,0.585897,0.531053,0.500918,0.486937,0.454611,0.364655,0.302155,0.211044
0.396787,0.131824,0.131584,0.298343,0.299191,0.327423,0.339057,0.357592,0.340057,0.301997,0.298815,0.298949,0.292013,0.300191,0.293474,0.293367,0.295461,0.294365,0.366559,0.367420,0.373094,0.372390,0.374143,0.440431,0.586360,0.527867,0.495698,0.481997,0.452386,0.365089,0.304902,0.215661
0.400929,0.128946,0.128650,0.286019,0.287327,0.315244,0.326296,0.342548,0.330222,0.297170,0.294213,0.294659,0.288266,0.296087,0.289916,0.289757,0.291480,0.290787,0.353765,0.354514,0.360576,0.360619,0.362352,0.431815,0.583295,0.530149,0.501067,0.487009,0.455826,0.366421,0.304187,0.212642
0.395776,0.129533,0.129286,0.300038,0.300885,0.327905,0.339524,0.356551,0.340324,0.304960,0.301878,0.302522,0.295678,0.304543,0.297691,0.297542,0.299692,0.298903,0.369450,0.370557,0.376720,0.376607,0.378417,0.446149,0.596130,0.539158,0.508734,0.492544,0.458469,0.364924,0.300226,0.208231
0.388437,0.125379,0.125119,0.293829,0.294809,0.320584,0.332094,0.347940,0.332822,0.300240,0.297268,0.298225,0.291665,0.300786,0.293931,0.293796,0.295940,0.295349,0.362753,0.363757,0.369942,0.370337,0.372239,0.441265,0.593827,0.539132,0.510741,0.493116,0.457304,0.361959,0.295798,0.203478
0.386322,0.124948,0.124707,0.291493,0.292461,0.318203,0.329733,0.345627,0.331029,0.299026,0.296011,0.297055,0.290569,0.299743,0.292904,0.292779,0.294958,0.294299,0.360554,0.361593,0.367729,0.368268,0.370106,0.439895,0.595175,0.541644,0.513477,0.495259,0.458849,0.362688,0.295700,0.202769
0.384383,0.119019,0.118734,0.289853,0.290998,0.315975,0.327191,0.341496,0.329222,0.300086,0.297171,0.298457,0.292215,0.301406,0.294715,0.294584,0.296606,0.296311,0.358532,0.359450,0.365713,0.366752,0.368633,0.439577,0.597410,0.546007,0.520018,0.500477,0.461049,0.361334,0.292745,0.198516
0.380242,0.119631,0.119373,0.284872,0.285902,0.310807,0.322091,0.336661,0.324882,0.296500,0.293570,0.295031,0.288876,0.298246,0.291520,0.291395,0.293485,0.293010,0.353750,0.354737,0.361011,0.362183,0.364054,0.435638,0.596131,0.546418,0.521306,0.501398,0.461023,0.359778,0.289981,0.195411
0.374151,0.118877,0.118636,0.280126,0.281127,0.305808,0.317005,0.331521,0.320720,0.293186,0.290273,0.291758,0.285746,0.295026,0.288418,0.288306,0.290368,0.289854,0.348505,0.349488,0.355680,0.356972,0.358805,0.430548,0.592587,0.544434,0.520071,0.500067,0.459588,0.358085,0.288243,0.193980
0.371354,0.119125,0.118903,0.279522,0.280412,0.305090,0.316346,0.331123,0.320488,0.292884,0.289932,0.291439,0.285435,0.294817,0.288180,0.288071,0.290160,0.289568,0.347901,0.348949,0.355101,0.356409,0.358224,0.430139,0.592996,0.545284,0.521115,0.501030,0.460012,0.357850,0.287538,0.193139
0.367911,0.119096,0.118894,0.274818,0.275645,0.300260,0.311449,0.326299,0.316097,0.288860,0.285878,0.287425,0.281512,0.290921,0.284282,0.284177,0.286306,0.285589,0.342681,0.343786,0.349884,0.351324,0.353078,0.425848,0.591982,0.545874,0.522363,0.502015,0.460770,0.358012,0.287121,0.192402
0.363601,0.120176,0.120012,0.265222,0.265988,0.290816,0.301919,0.317246,0.307807,0.281059,0.278095,0.279626,0.273847,0.282961,0.276492,0.276386,0.278515,0.277514,0.332165,0.333338,0.339336,0.340644,0.342397,0.414362,0.580628,0.536026,0.512704,0.493194,0.453115,0.352243,0.282383,0.189020
0.348980,0.114896,0.114740,0.252641,0.253476,0.278074,0.288782,0.303531,0.297574,0.273752,0.270905,0.272586,0.267185,0.275660,0.269653,0.269543,0.271512,0.270527,0.318166,0.319251,0.325041,0.326419,0.328061,0.398932,0.560529,0.519457,0.497543,0.478732,0.439681,0.342037,0.274344,0.183568
0.341193,0.114305,0.114171,0.246540,0.247333,0.271667,0.282227,0.296988,0.291932,0.269065,0.266259,0.267966,0.262690,0.270964,0.265117,0.265020,0.266940,0.265885,0.311206,0.312287,0.317942,0.319301,0.320888,0.390692,0.550037,0.509924,0.488510,0.470289,0.432456,0.336791,0.270209,0.180777
0.336239,0.112499,0.112355,0.243774,0.244625,0.268540,0.278957,0.293174,0.288817,0.267162,0.264420,0.266255,0.261091,0.269293,0.263547,0.263454,0.265347,0.264382,0.308035,0.309048,0.314646,0.316131,0.317712,0.387245,0.544773,0.505609,0.484948,0.466508,0.428567,0.333322,0.267312,0.178716
0.307631,0.108259,0.108179,0.222418,0.222999,0.246358,0.256173,0.270852,0.268645,0.247652,0.244994,0.246461,0.241655,0.248839,0.243745,0.243699,0.245293,0.244118,0.281992,0.283087,0.288067,0.289160,0.290472,0.354993,0.501255,0.465759,0.446165,0.429505,0.395466,0.308369,0.247540,0.165658
0.287871,0.102612,0.102569,0.205009,0.205495,0.228763,0.238034,0.252416,0.252715,0.233225,0.230602,0.231957,0.227560,0.233981,0.229422,0.229371,0.230801,0.229524,0.261545,0.262611,0.267188,0.268155,0.269316,0.332088,0.471963,0.441234,0.422883,0.407383,0.375309,0.293513,0.236437,0.158953
0.285625,0.101294,0.101243,0.204814,0.205345,0.228398,0.237585,0.251650,0.252175,0.233059,0.230474,0.231851,0.227487,0.233867,0.229350,0.229306,0.230701,0.229498,0.261077,0.262129,0.266681,0.267740,0.268870,0.331582,0.470260,0.439740,0.421864,0.406225,0.374201,0.292500,0.235673,0.158462
0.261192,0.095373,0.095338,0.186456,0.186969,0.209465,0.218017,0.231504,0.235439,0.218821,0.216403,0.217720,0.213776,0.219215,0.215344,0.215336,0.216446,0.215213,0.239357,0.240312,0.244392,0.245228,0.246194,0.305409,0.431680,0.404749,0.388578,0.373845,0.344420,0.269633,0.217518,0.146192
0.256883,0.095129,0.095099,0.183187,0.183693,0.206111,0.214572,0.228064,0.233246,0.217320,0.214951,0.216268,0.212409,0.217615,0.213892,0.213891,0.214907,0.213650,0.235638,0.236593,0.240584,0.241392,0.242313,0.300709,0.424422,0.397482,0.381604,0.367349,0.339160,0.266035,0.214549,0.144038
0.260117,0.095199,0.095160,0.186406,0.186904,0.209470,0.217992,0.231471,0.236462,0.220133,0.217733,0.219036,0.215127,0.220434,0.216647,0.216643,0.217660,0.216457,0.239294,0.240270,0.244316,0.245172,0.246107,0.305330,0.430282,0.403041,0.387242,0.372676,0.343984,0.269751,0.217558,0.146143
0.249539,0.092486,0.092457,0.176801,0.177343,0.199648,0.207862,0.220957,0.227813,0.213174,0.210868,0.212208,0.208533,0.213397,0.209925,0.209924,0.210824,0.209588,0.228323,0.229235,0.233095,0.233895,0.234753,0.292577,0.412904,0.387467,0.372686,0.358682,0.331469,0.260300,0.210112,0.141176
0.240953,0.090982,0.090962,0.169975,0.170467,0.192245,0.200226,0.213198,0.219983,0.205669,0.203444,0.204705,0.201126,0.205753,0.202426,0.202430,0.203271,0.201982,0.219778,0.220691,0.224390,0.225046,0.225857,0.281359,0.396791,0.371685,0.357101,0.343841,0.318242,0.250044,0.201836,0.135552
0.243428,0.093606,0.093605,0.171917,0.172285,0.194427,0.202498,0.216101,0.222542,0.207042,0.204747,0.205853,0.202211,0.206838,0.203462,0.203466,0.204299,0.202916,0.221729,0.222734,0.226396,0.226961,0.227749,0.283192,0.399817,0.374046,0.358846,0.345615,0.320215,0.251759,0.203230,0.136685
0.237747,0.092367,0.092369,0.167925,0.168252,0.190099,0.198006,0.211477,0.218499,0.203378,0.201113,0.202173,0.198635,0.203075,0.199835,0.199847,0.200616,0.199254,0.216734,0.217744,0.221295,0.221797,0.222551,0.276802,0.390592,0.365436,0.350669,0.337684,0.312870,0.246004,0.198574,0.133413
0.237778,0.092311,0.092307,0.167125,0.167496,0.189235,0.197133,0.210443,0.217458,0.202720,0.200473,0.201604,0.198090,0.202569,0.199317,0.199328,0.200116,0.198747,0.216014,0.217012,0.220598,0.221200,0.221960,0.276590,0.391426,0.366702,0.352215,0.339041,0.313858,0.246511,0.198712,0.133287
0.201957,0.081926,0.081936,0.139828,0.140134,0.160574,0.167507,0.179827,0.190669,0.179383,0.177399,0.178434,0.175512,0.178812,0.176388,0.176427,0.176876,0.175451,0.183345,0.184198,0.187151,0.187435,0.187997,0.236702,0.333590,0.313549,0.301448,0.289712,0.268519,0.211379,0.170794,0.114552
0.214348,0.086136,0.086137,0.149718,0.150015,0.170945,0.178223,0.191018,0.200596,0.187888,0.185809,0.186841,0.183712,0.187428,0.184703,0.184735,0.185295,0.183878,0.195111,0.196033,0.199198,0.199579,0.200199,0.251024,0.353957,0.332224,0.319307,0.306857,0.284172,0.223371,0.180210,0.120806
0.215884,0.086202,0.086200,0.151002,0.151321,0.172305,0.179623,0.192366,0.201923,0.189248,0.187163,0.188230,0.185087,0.188847,0.186094,0.186123,0.186697,0.185296,0.196707,0.197626,0.200828,0.201233,0.201868,0.253017,0.356395,0.334564,0.321584,0.309027,0.286014,0.224770,0.181334,0.121564
0.221396,0.087849,0.087842,0.155866,0.156175,0.177227,0.184686,0.197536,0.206335,0.193012,0.190892,0.191967,0.188719,0.192709,0.189798,0.189827,0.190458,0.189079,0.202282,0.203226,0.206537,0.206994,0.207671,0.259529,0.365355,0.342561,0.329281,0.316390,0.292660,0.229713,0.185108,0.124027
0.221953,0.087938,0.087929,0.157029,0.157330,0.178365,0.185857,0.198699,0.207314,0.193892,0.191757,0.192852,0.189581,0.193651,0.190689,0.190717,0.191370,0.189992,0.203626,0.204585,0.207929,0.208435,0.209109,0.261259,0.367801,0.344795,0.331596,0.318532,0.294558,0.231094,0.186090,0.124600
0.227557,0.088718,0.088700,0.159382,0.159757,0.180887,0.188416,0.201093,0.209466,0.196012,0.193853,0.194993,0.191691,0.195900,0.192868,0.192893,0.193596,0.192258,0.206530,0.207468,0.210895,0.211543,0.212245,0.265459,0.375405,0.352424,0.339151,0.325676,0.300944,0.235826,0.189750,0.126934
0.230899,0.090047,0.090028,0.161937,0.162334,0.183625,0.191252,0.204009,0.212497,0.199028,0.196852,0.198047,0.194709,0.199009,0.195913,0.195935,0.196671,0.195323,0.209816,0.210759,0.214253,0.214928,0.215651,0.269631,0.381238,0.357925,0.344613,0.330930,0.305752,0.239607,0.192772,0.128952
0.229432,0.089912,0.089897,0.160470,0.160869,0.182042,0.189638,0.202386,0.210780,0.197453,0.195300,0.196508,0.193184,0.197475,0.194373,0.194397,0.195150,0.193763,0.208130,0.209058,0.212538,0.213198,0.213913,0.267583,0.378700,0.355513,0.342249,0.328734,0.303838,0.238100,0.191514,0.128044
0.228122,0.089868,0.089857,0.160197,0.160555,0.181615,0.189198,0.202040,0.209917,0.196216,0.194059,0.195229,0.191881,0.196201,0.193068,0.193098,0.193860,0.192443,0.207527,0.208485,0.211946,0.212604,0.213296,0.266688,0.377449,0.354232,0.340908,0.327403,0.302745,0.237258,0.190790,0.127557
0.232623,0.090872,0.090851,0.163237,0.163664,0.184838,0.192533,0.205297,0.213191,0.199670,0.197500,0.198762,0.195370,0.199847,0.196629,0.196654,0.197468,0.196063,0.211490,0.212440,0.216002,0.216764,0.217492,0.272143,0.385463,0.361939,0.348689,0.334885,0.309624,0.242588,0.195048,0.130357
0.235821,0.091974,0.091949,0.165539,0.166015,0.187287,0.195057,0.207789,0.215517,0.201955,0.199783,0.201086,0.197659,0.202194,0.198936,0.198957,0.199791,0.198415,0.214340,0.215297,0.218913,0.219752,0.220499,0.275699,0.390432,0.366535,0.353128,0.339042,0.313420,0.245492,0.197225,0.131735
0.236543,0.091816,0.091788,0.166676,0.167112,0.188269,0.196028,0.208811,0.215665,0.201406,0.199220,0.200447,0.196964,0.201587,0.198247,0.198269,0.199139,0.197769,0.215198,0.216177,0.219797,0.220617,0.221365,0.276413,0.391390,0.367072,0.353565,0.339452,0.313985,0.246025,0.197801,0.132286
0.242559,0.093121,0.093083,0.170956,0.171433,0.192614,0.200477,0.213221,0.219365,0.204717,0.202520,0.203769,0.200187,0.205015,0.201537,0.201558,0.202475,0.201147,0.220147,0.221118,0.224840,0.225759,0.226546,0.282280,0.399721,0.374488,0.360718,0.346471,0.320642,0.251250,0.201975,0.135075
0.243423,0.094262,0.094221,0.170651,0.171199,0.192316,0.200237,0.212817,0.219091,0.205218,0.203058,0.204480,0.200899,0.205838,0.202317,0.202332,0.203289,0.201916,0.220436,0.221376,0.225171,0.226169,0.226974,0.283283,0.402116,0.376977,0.363377,0.348959,0.322794,0.252519,0.202547,0.134970
0.248591,0.095883,0.095837,0.175112,0.175684,0.196772,0.204831,0.217420,0.222950,0.208766,0.206583,0.208068,0.204399,0.209636,0.205938,0.205958,0.206998,0.205628,0.225800,0.226758,0.230690,0.231795,0.232631,0.289964,0.412055,0.386037,0.372402,0.357861,0.331034,0.258888,0.207639,0.138357
0.251777,0.097434,0.097385,0.176989,0.177585,0.198867,0.206985,0.219651,0.225440,0.211171,0.208975,0.210470,0.206772,0.212042,0.208322,0.208339,0.209378,0.208015,0.228164,0.229124,0.233100,0.234221,0.235065,0.292962,0.415649,0.389174,0.375519,0.360948,0.334110,0.261282,0.209584,0.139595
0.251561,0.098317,0.098268,0.174532,0.175164,0.196372,0.204477,0.217086,0.222470,0.208513,0.206347,0.207898,0.204208,0.209475,0.205757,0.205769,0.206839,0.205411,0.225573,0.226506,0.230490,0.231615,0.232482,0.289980,0.412973,0.386738,0.373110,0.358765,0.332175,0.259699,0.208063,0.138308
0.252356,0.098371,0.098328,0.174801,0.175400,0.196698,0.204809,0.217499,0.222585,0.208192,0.205990,0.207499,0.203785,0.209093,0.205332,0.205334,0.206421,0.204988,0.225805,0.226764,0.230755,0.231897,0.232750,0.290594,0.414934,0.388704,0.374963,0.360901,0.334439,0.261937,0.210227,0.140417
0.252733,0.097850,0.097798,0.174947,0.175622,0.196886,0.204960,0.217367,0.222453,0.208331,0.206153,0.207719,0.204017,0.209314,0.205553,0.205551,0.206652,0.205265,0.226048,0.226965,0.230974,0.232213,0.233065,0.291380,0.415515,0.389513,0.375976,0.361942,0.335548,0.262984,0.211365,0.141404
0.261911,0.098118,0.098042,0.181721,0.182498,0.203760,0.211995,0.224103,0.228335,0.214054,0.211817,0.213529,0.209746,0.215457,0.211443,0.211431,0.212669,0.211372,0.234276,0.235149,0.239354,0.240870,0.241791,0.302528,0.432691,0.405963,0.392232,0.377328,0.349579,0.273270,0.219208,0.146390
0.280774,0.099309,0.099183,0.199512,0.200396,0.221273,0.229805,0.241360,0.241860,0.225467,0.223112,0.224859,0.220768,0.227344,0.222772,0.222751,0.224229,0.223267,0.253926,0.254823,0.259411,0.261263,0.262319,0.325414,0.463261,0.433553,0.419080,0.403185,0.372670,0.290161,0.232248,0.154870
