0.474128,0.590307,0.647183,0.679342,0.679258,0.661334,0.633179,0.597443,0.585974,0.573521,0.557514,0.532211,0.535857,0.528755,0.522687,0.509415,0.505415,0.471920,0.446540,0.438683,0.422947,0.405349,0.389718,0.385526,0.381361,0.385944,0.387867,0.386711,0.388236,0.386556,0.394031,0.398299,0.396875,0.399406,0.402744,0.402491,0.404683,0.398505,0.388157,0.371456
0.537583,0.666822,0.729075,0.774008,0.792253,0.777820,0.747679,0.712787,0.702442,0.683893,0.665871,0.632682,0.629142,0.621135,0.613610,0.594975,0.585724,0.543783,0.513056,0.500474,0.480400,0.459313,0.442440,0.437643,0.432248,0.436030,0.436668,0.434690,0.434872,0.432746,0.440119,0.443501,0.441886,0.445314,0.449075,0.447975,0.449748,0.443052,0.431835,0.413582
0.531663,0.665179,0.731146,0.784726,0.820688,0.821114,0.796236,0.770923,0.764372,0.742923,0.726272,0.689936,0.682510,0.673983,0.665510,0.642747,0.629416,0.581256,0.547116,0.530488,0.508442,0.485358,0.468335,0.463308,0.457930,0.461157,0.461319,0.459317,0.459097,0.456795,0.464525,0.467587,0.466174,0.470480,0.474447,0.472943,0.474272,0.467448,0.455565,0.436061
0.481600,0.615160,0.686670,0.750195,0.832916,0.868081,0.856753,0.851289,0.849854,0.827646,0.811304,0.779513,0.767615,0.757452,0.748219,0.723582,0.709971,0.661635,0.620654,0.595580,0.574590,0.547240,0.527767,0.522552,0.516818,0.520034,0.521050,0.520427,0.521293,0.519651,0.528831,0.533026,0.532339,0.537892,0.541955,0.539997,0.540191,0.532824,0.519216,0.496824
0.389935,0.510099,0.576977,0.640266,0.754031,0.802249,0.817570,0.833349,0.837445,0.827140,0.816161,0.803377,0.794466,0.780924,0.770818,0.743687,0.729611,0.685073,0.642974,0.612102,0.594798,0.568410,0.545023,0.539500,0.532696,0.535179,0.536000,0.536309,0.537990,0.536576,0.545088,0.550392,0.550291,0.555466,0.558880,0.556671,0.556244,0.549407,0.536453,0.515739
0.333205,0.442904,0.506127,0.564822,0.676524,0.732847,0.748785,0.777064,0.782734,0.773129,0.764550,0.761379,0.756727,0.745067,0.739715,0.716498,0.712450,0.676996,0.636175,0.602295,0.592540,0.565366,0.542656,0.539001,0.532556,0.536016,0.538072,0.540587,0.543624,0.541928,0.551958,0.558944,0.558818,0.563899,0.567461,0.565359,0.564891,0.557751,0.544131,0.523112
0.260548,0.355906,0.412135,0.461215,0.561351,0.618344,0.637298,0.673642,0.683125,0.676081,0.669629,0.683946,0.686472,0.676423,0.675231,0.656659,0.660599,0.635883,0.599638,0.566843,0.562074,0.536138,0.514467,0.513063,0.506346,0.509950,0.513464,0.516455,0.520188,0.519124,0.528076,0.536510,0.536156,0.540570,0.543504,0.541581,0.541130,0.534865,0.522020,0.503501
0.218842,0.301058,0.351298,0.392961,0.487755,0.543455,0.561861,0.601287,0.613181,0.609917,0.606204,0.631492,0.638344,0.629634,0.629541,0.614035,0.620522,0.602156,0.568715,0.536790,0.533259,0.508490,0.487135,0.485085,0.478037,0.480827,0.484075,0.485835,0.489735,0.488085,0.495352,0.503529,0.502974,0.507089,0.509358,0.507159,0.506682,0.500982,0.489042,0.472761
0.188805,0.259679,0.303993,0.340406,0.428053,0.479435,0.497743,0.541794,0.555028,0.552767,0.551425,0.585299,0.595716,0.591139,0.596721,0.585310,0.597462,0.584796,0.557019,0.526209,0.525680,0.503247,0.482571,0.482062,0.475751,0.478133,0.481562,0.483910,0.487767,0.486523,0.493286,0.501109,0.500095,0.503707,0.505583,0.503444,0.502426,0.497082,0.485148,0.469520
0.167452,0.234029,0.276216,0.309780,0.392637,0.443309,0.462016,0.503918,0.518705,0.517923,0.518830,0.555974,0.566590,0.563783,0.571681,0.562351,0.577993,0.568325,0.541547,0.511479,0.513885,0.492207,0.471305,0.471802,0.465691,0.468249,0.472212,0.474713,0.478861,0.477784,0.484703,0.493005,0.491896,0.495400,0.497214,0.495017,0.494002,0.488665,0.477052,0.461866
0.169947,0.234347,0.275277,0.309017,0.390362,0.439919,0.458335,0.499854,0.516562,0.515840,0.517623,0.553542,0.563208,0.561860,0.570083,0.560894,0.575896,0.565103,0.539676,0.510345,0.512109,0.492030,0.471508,0.472915,0.466988,0.469649,0.473364,0.475575,0.479269,0.478375,0.484864,0.492766,0.491506,0.494768,0.496473,0.494200,0.493316,0.488357,0.477081,0.462032
0.162976,0.225198,0.265040,0.297168,0.376211,0.422698,0.438550,0.479279,0.497611,0.497784,0.500789,0.537483,0.547841,0.548723,0.559492,0.552609,0.568344,0.558513,0.533941,0.505347,0.506791,0.487345,0.467237,0.468304,0.461959,0.464696,0.468449,0.470179,0.473782,0.472798,0.478725,0.486260,0.484710,0.487650,0.489232,0.487072,0.486197,0.481282,0.470125,0.455070
0.158259,0.219651,0.259201,0.289518,0.364701,0.410137,0.423879,0.461810,0.478688,0.477443,0.479106,0.515221,0.526073,0.527777,0.541112,0.537375,0.559146,0.555212,0.532537,0.504777,0.509187,0.490824,0.471243,0.474139,0.468344,0.472145,0.476714,0.479116,0.483340,0.482619,0.489138,0.496644,0.495016,0.497957,0.499539,0.497571,0.496648,0.491358,0.480138,0.464591
0.158557,0.220783,0.261107,0.291716,0.367108,0.412194,0.424990,0.460168,0.476875,0.475545,0.476421,0.509092,0.517577,0.521102,0.536046,0.533311,0.558008,0.558201,0.536574,0.509922,0.516927,0.498958,0.479726,0.484035,0.478268,0.482271,0.487532,0.490561,0.494903,0.494382,0.501195,0.508317,0.506852,0.509825,0.511429,0.509671,0.508544,0.503266,0.492373,0.476484
0.145704,0.203288,0.240698,0.268822,0.338318,0.381199,0.392391,0.426931,0.441403,0.437694,0.437978,0.468872,0.477469,0.480351,0.496259,0.494590,0.525863,0.534174,0.515678,0.489594,0.501409,0.484232,0.465736,0.472541,0.467493,0.471791,0.477324,0.482484,0.487722,0.487718,0.496009,0.504325,0.502987,0.505955,0.507996,0.506408,0.505424,0.500399,0.489055,0.473086
0.136372,0.191265,0.226761,0.252808,0.317342,0.358080,0.368566,0.402845,0.415943,0.412001,0.412068,0.441897,0.450642,0.452943,0.469637,0.468955,0.504985,0.515802,0.498411,0.472709,0.487655,0.470433,0.453115,0.462023,0.458414,0.462903,0.469306,0.475964,0.481650,0.482418,0.491820,0.501309,0.500136,0.502958,0.505437,0.503777,0.502934,0.498249,0.486880,0.471835
0.134456,0.189901,0.225379,0.250931,0.313469,0.353715,0.363131,0.395630,0.407288,0.403263,0.403166,0.432324,0.440567,0.443523,0.460595,0.460611,0.498264,0.510417,0.493435,0.468328,0.485121,0.467486,0.451428,0.462035,0.458531,0.464333,0.471462,0.478708,0.484603,0.485736,0.495662,0.505335,0.504392,0.507203,0.509810,0.508268,0.507520,0.502746,0.491220,0.475244
0.128808,0.181922,0.215538,0.239604,0.299424,0.338369,0.346243,0.376776,0.388484,0.384409,0.383682,0.412296,0.420657,0.423179,0.439169,0.439779,0.477088,0.492708,0.476073,0.452184,0.469343,0.453638,0.437935,0.448316,0.444925,0.450743,0.457958,0.465776,0.472260,0.473378,0.483371,0.492899,0.492114,0.494694,0.497392,0.496226,0.495688,0.491112,0.479841,0.463688
0.125506,0.177839,0.211123,0.234616,0.293735,0.332545,0.340743,0.370930,0.382459,0.378526,0.377924,0.406335,0.414745,0.417408,0.433451,0.434219,0.471634,0.486574,0.469702,0.446275,0.463849,0.448246,0.432803,0.443018,0.439818,0.445699,0.453237,0.460945,0.467764,0.469101,0.479099,0.488794,0.488192,0.490809,0.493721,0.492617,0.492138,0.487608,0.476406,0.460334
0.122924,0.174007,0.206183,0.228628,0.284953,0.321719,0.329539,0.358743,0.369548,0.365258,0.364840,0.392424,0.400640,0.403502,0.419372,0.420723,0.457958,0.471655,0.455084,0.432149,0.449385,0.434152,0.419466,0.430651,0.427955,0.433926,0.441698,0.449850,0.456889,0.458640,0.468896,0.478836,0.478322,0.480922,0.484027,0.483057,0.482690,0.478423,0.467242,0.451180
0.117907,0.166902,0.198085,0.219642,0.274085,0.309764,0.317636,0.346240,0.356561,0.352268,0.351760,0.378987,0.386766,0.390020,0.406182,0.407465,0.444889,0.458546,0.442515,0.420444,0.438224,0.423311,0.409164,0.420973,0.418867,0.424704,0.432558,0.441029,0.448040,0.450049,0.460387,0.470548,0.470208,0.472784,0.475947,0.475075,0.474836,0.470669,0.459521,0.443313
0.117417,0.165319,0.195487,0.216643,0.268977,0.302935,0.310492,0.338642,0.348799,0.344692,0.344060,0.371159,0.378814,0.381944,0.398173,0.399004,0.435430,0.448097,0.432369,0.410752,0.428059,0.413538,0.399806,0.411511,0.409642,0.415483,0.423335,0.431864,0.438818,0.441017,0.451508,0.461882,0.461780,0.464414,0.467657,0.466900,0.466926,0.463001,0.452088,0.436344
0.118478,0.165619,0.195300,0.216328,0.267239,0.299940,0.306940,0.334621,0.344397,0.340444,0.339835,0.366550,0.373869,0.377019,0.393277,0.393462,0.428781,0.440475,0.424912,0.403400,0.420197,0.405420,0.391985,0.403409,0.401607,0.407315,0.414950,0.423392,0.430251,0.432465,0.442953,0.453337,0.453437,0.456206,0.459472,0.458757,0.458932,0.455230,0.444458,0.429005
