0.657639,0.648624,0.693130,0.717890,0.737241,0.740653,0.736922,0.732447,0.727198,0.719708,0.704863,0.688017,0.676338,0.651368,0.646844,0.640645,0.643346,0.635562,0.631192,0.624402,0.622156,0.623784,0.631338,0.633788,0.630817,0.626118,0.617861,0.607943,0.591928,0.585578,0.573409,0.562977,0.549417,0.550159,0.539950,0.534463,0.526231,0.512019,0.506221,0.508207
0.649755,0.650838,0.697390,0.721295,0.743962,0.746954,0.745894,0.741246,0.736064,0.726893,0.712854,0.694258,0.681105,0.655138,0.653328,0.648621,0.656353,0.655461,0.649034,0.646422,0.645575,0.642338,0.647846,0.648751,0.644546,0.637095,0.624451,0.612224,0.594999,0.588397,0.575250,0.564796,0.550890,0.551411,0.540033,0.534621,0.526396,0.510233,0.506748,0.506942
0.619877,0.632926,0.678618,0.699573,0.717436,0.718899,0.718515,0.714393,0.709436,0.699923,0.686621,0.669310,0.654973,0.629470,0.628363,0.624055,0.634253,0.635940,0.629319,0.629269,0.629396,0.623538,0.627034,0.626313,0.621511,0.611681,0.597543,0.584748,0.567389,0.561088,0.548232,0.538671,0.525346,0.525481,0.513903,0.509123,0.501181,0.485135,0.482891,0.482662
0.607095,0.619499,0.664346,0.686119,0.707132,0.711213,0.715085,0.711792,0.707628,0.699014,0.685783,0.667952,0.651810,0.627807,0.627350,0.623309,0.634301,0.635617,0.628195,0.627247,0.625796,0.619564,0.622963,0.621880,0.617304,0.606518,0.593318,0.580699,0.562989,0.556921,0.544408,0.534859,0.521329,0.521927,0.510627,0.505857,0.497556,0.481535,0.479161,0.478534
0.648390,0.652472,0.699683,0.726527,0.753418,0.762936,0.768816,0.766137,0.762361,0.754626,0.739939,0.719048,0.698616,0.674488,0.672340,0.666813,0.677119,0.674807,0.665894,0.660876,0.657424,0.653984,0.659830,0.659904,0.657232,0.647737,0.637371,0.625155,0.607467,0.601588,0.590183,0.579765,0.565310,0.565898,0.555073,0.549457,0.540523,0.524225,0.520353,0.519625
0.676102,0.732546,0.778760,0.807495,0.838390,0.847931,0.851375,0.846437,0.840680,0.830856,0.810171,0.783374,0.757987,0.728598,0.725448,0.721905,0.732739,0.731198,0.721695,0.714245,0.712399,0.711376,0.719221,0.720077,0.719019,0.712255,0.704207,0.691577,0.672086,0.665995,0.653245,0.641322,0.625867,0.626565,0.615424,0.608239,0.597863,0.580549,0.575505,0.573765
0.655668,0.696842,0.752368,0.790207,0.835644,0.855222,0.861868,0.861128,0.859645,0.851478,0.830675,0.800245,0.770562,0.737397,0.731096,0.725942,0.737930,0.737081,0.725270,0.715872,0.713641,0.716437,0.729031,0.733024,0.734780,0.732721,0.729143,0.716363,0.697481,0.692522,0.680330,0.668209,0.652875,0.653806,0.643370,0.635374,0.624710,0.606466,0.601327,0.595472
0.641036,0.683994,0.740178,0.774193,0.809116,0.822613,0.829965,0.831089,0.828509,0.821429,0.803763,0.777569,0.756638,0.723252,0.715793,0.707312,0.715744,0.711665,0.701734,0.691254,0.687430,0.689270,0.698954,0.701023,0.701377,0.695718,0.688450,0.676269,0.658916,0.653118,0.642413,0.630725,0.615773,0.615423,0.605278,0.598661,0.588558,0.572642,0.566610,0.566970
0.646087,0.673104,0.730386,0.767081,0.806935,0.824834,0.834947,0.837773,0.836847,0.831749,0.815710,0.790362,0.770076,0.737294,0.730739,0.722112,0.729566,0.723864,0.713057,0.701559,0.696398,0.698029,0.708033,0.709729,0.709787,0.704337,0.697596,0.685421,0.667555,0.661684,0.650644,0.638627,0.623062,0.622742,0.612750,0.605907,0.595604,0.579002,0.572452,0.573196
0.655677,0.663968,0.717936,0.754489,0.795737,0.818501,0.834443,0.841059,0.843144,0.840849,0.828664,0.805763,0.786182,0.757993,0.753066,0.743001,0.748722,0.739081,0.727607,0.713848,0.705301,0.704616,0.712740,0.712454,0.711463,0.702672,0.694457,0.682455,0.663625,0.657544,0.645702,0.633323,0.617113,0.616927,0.606877,0.600600,0.589739,0.573044,0.565599,0.569068
0.672408,0.674221,0.728518,0.765426,0.805597,0.826653,0.843167,0.850182,0.851757,0.849067,0.837901,0.815445,0.797516,0.769463,0.764394,0.754063,0.759143,0.750490,0.739239,0.725708,0.717269,0.715907,0.722743,0.721218,0.719298,0.708971,0.699109,0.686876,0.667818,0.661159,0.649411,0.636686,0.620078,0.619445,0.609034,0.602588,0.591509,0.574686,0.566937,0.571796
0.673705,0.673471,0.726103,0.760059,0.793857,0.814298,0.828371,0.834386,0.833567,0.832107,0.820538,0.800040,0.784461,0.755809,0.749651,0.739269,0.742909,0.731841,0.720923,0.707032,0.698424,0.697760,0.704547,0.703128,0.702279,0.692356,0.683376,0.672469,0.654034,0.648045,0.636326,0.624042,0.607913,0.607518,0.597620,0.591574,0.580649,0.564635,0.556206,0.562376
0.688341,0.667658,0.721507,0.757732,0.795057,0.817880,0.833416,0.841042,0.841362,0.840485,0.831105,0.810813,0.794912,0.769477,0.763883,0.752513,0.755777,0.743880,0.732589,0.718806,0.709407,0.708767,0.715475,0.714202,0.713176,0.702360,0.693282,0.682292,0.663573,0.657371,0.646368,0.633875,0.617049,0.616377,0.606422,0.600211,0.589085,0.572688,0.563839,0.569879
0.694910,0.661822,0.713365,0.751568,0.791713,0.816577,0.833496,0.842198,0.843791,0.843855,0.834407,0.814103,0.797073,0.773998,0.768721,0.757706,0.760825,0.747498,0.735876,0.721089,0.710592,0.709767,0.716629,0.715136,0.713744,0.702532,0.693921,0.683221,0.663934,0.657419,0.646326,0.633687,0.616386,0.615906,0.605994,0.599250,0.587858,0.571067,0.561787,0.567476
0.693455,0.653721,0.704502,0.739876,0.775185,0.799603,0.817925,0.829555,0.832367,0.834018,0.827100,0.810851,0.796703,0.776274,0.771445,0.758451,0.760293,0.745069,0.733746,0.719765,0.708050,0.706068,0.711408,0.708914,0.706525,0.692218,0.681721,0.671631,0.652398,0.645911,0.634725,0.622649,0.605452,0.604549,0.594649,0.588688,0.577506,0.561541,0.551878,0.560260
0.701896,0.662283,0.711935,0.748970,0.787032,0.812430,0.832677,0.845245,0.850129,0.852143,0.846021,0.829710,0.815073,0.794837,0.790555,0.778171,0.780564,0.765906,0.753921,0.739389,0.727522,0.724111,0.728509,0.724970,0.721496,0.706017,0.694424,0.683414,0.663102,0.656141,0.644213,0.631684,0.613797,0.612888,0.602415,0.596141,0.584525,0.567645,0.557997,0.566108
0.706943,0.651419,0.699278,0.738105,0.778904,0.807786,0.831943,0.846865,0.855473,0.860220,0.857141,0.842697,0.828348,0.810956,0.807415,0.795252,0.796865,0.780000,0.767300,0.750995,0.737058,0.732952,0.736826,0.732149,0.727531,0.710441,0.698496,0.687351,0.666373,0.659134,0.646980,0.634014,0.615578,0.614863,0.604240,0.597933,0.585917,0.568312,0.558073,0.567196
