0.398116,0.522441,0.573707,0.625013,0.671059,0.689266,0.671200,0.666744,0.659090,0.640612,0.627151,0.596644,0.593136,0.586957,0.578722,0.558417,0.548972,0.506253,0.473093,0.453891,0.438387,0.424067,0.414807,0.416052,0.413690,0.420650,0.420562,0.420184,0.421163,0.418070,0.426207,0.429184,0.428406,0.433104,0.437111,0.435325,0.436980,0.432359,0.421927,0.401026
0.410729,0.537929,0.592748,0.646207,0.700212,0.716742,0.695622,0.689844,0.681708,0.667566,0.652587,0.620921,0.615509,0.608057,0.597595,0.574884,0.562940,0.518356,0.480124,0.459691,0.443665,0.430833,0.422612,0.423893,0.421164,0.427495,0.427079,0.425839,0.426264,0.422144,0.429524,0.431458,0.431277,0.436240,0.439936,0.437630,0.439557,0.434447,0.424649,0.404160
0.408542,0.534587,0.593243,0.646994,0.697595,0.710674,0.690494,0.681871,0.671951,0.659396,0.644562,0.613451,0.607462,0.600290,0.590173,0.567069,0.555817,0.514580,0.477256,0.457589,0.443518,0.433043,0.428694,0.430955,0.428805,0.433780,0.432720,0.431072,0.430606,0.425787,0.432578,0.434357,0.434033,0.439220,0.441908,0.439055,0.440996,0.436001,0.426566,0.407370
0.401357,0.527893,0.586566,0.644132,0.699951,0.712861,0.694388,0.683911,0.674941,0.662097,0.646530,0.614672,0.606471,0.600214,0.591432,0.569807,0.558625,0.520140,0.486174,0.466469,0.454016,0.445773,0.446167,0.451387,0.449291,0.454005,0.452296,0.448927,0.446777,0.441452,0.446831,0.447299,0.446419,0.451244,0.453124,0.449429,0.450958,0.446638,0.437280,0.417836
0.425817,0.558961,0.620277,0.682203,0.742836,0.758853,0.742233,0.730837,0.723364,0.706391,0.690783,0.656080,0.645266,0.639657,0.631636,0.609737,0.597291,0.556821,0.524396,0.504066,0.490825,0.481175,0.482094,0.488027,0.485660,0.489548,0.487487,0.483254,0.480140,0.475003,0.480139,0.480297,0.478922,0.483952,0.485699,0.481588,0.482679,0.478563,0.468337,0.448017
0.479131,0.619554,0.681193,0.752015,0.821540,0.839995,0.823525,0.806986,0.796597,0.774830,0.756717,0.715166,0.701171,0.693467,0.685086,0.662553,0.646770,0.599324,0.563644,0.540720,0.521637,0.506793,0.503123,0.505993,0.502082,0.505969,0.504057,0.500468,0.497261,0.493024,0.499286,0.499764,0.498763,0.504469,0.507373,0.503683,0.504505,0.499605,0.488825,0.467526
0.480175,0.620151,0.682553,0.755658,0.827870,0.858462,0.847100,0.839063,0.827774,0.803790,0.787693,0.744246,0.727642,0.718884,0.708975,0.681841,0.661254,0.607745,0.569237,0.542897,0.521440,0.502937,0.497973,0.498914,0.495728,0.498580,0.496802,0.494313,0.491777,0.487949,0.495365,0.496669,0.496207,0.503128,0.506570,0.503107,0.503428,0.498425,0.487054,0.465710
0.452892,0.607868,0.680999,0.752440,0.808524,0.826800,0.814917,0.797849,0.785188,0.763706,0.746901,0.708457,0.698586,0.690839,0.683888,0.660699,0.647221,0.602378,0.568086,0.546812,0.528847,0.510868,0.504108,0.504563,0.501843,0.505795,0.505629,0.504954,0.504050,0.501714,0.509991,0.513859,0.513410,0.519478,0.522512,0.519582,0.520726,0.515031,0.502405,0.480616
0.450839,0.602093,0.673773,0.744167,0.801101,0.822199,0.810619,0.795551,0.786101,0.763239,0.746713,0.708915,0.699187,0.691930,0.685284,0.662116,0.649167,0.603878,0.569943,0.548469,0.530928,0.513914,0.508780,0.510997,0.508809,0.513099,0.513204,0.512523,0.511594,0.509117,0.517418,0.521019,0.520350,0.526066,0.529194,0.526169,0.527396,0.521742,0.509004,0.486824
0.437360,0.582530,0.652208,0.721608,0.785033,0.808945,0.801214,0.788430,0.783828,0.760894,0.743552,0.708660,0.698118,0.693968,0.689880,0.669654,0.659150,0.618087,0.588133,0.566943,0.551260,0.535432,0.530937,0.535887,0.533007,0.536972,0.537357,0.535844,0.534063,0.531964,0.539416,0.542183,0.540903,0.546052,0.548644,0.545239,0.546033,0.540721,0.527655,0.504544
0.439709,0.589906,0.662129,0.731715,0.792787,0.815070,0.804535,0.790027,0.785917,0.761541,0.743494,0.709262,0.699606,0.695842,0.692649,0.673619,0.665445,0.625213,0.595143,0.574700,0.559013,0.542096,0.535017,0.538906,0.535267,0.539321,0.540264,0.539590,0.537934,0.536371,0.544267,0.547301,0.545872,0.550739,0.553550,0.550702,0.551509,0.545698,0.532569,0.509542
0.444752,0.588427,0.665491,0.732083,0.784083,0.801355,0.789869,0.773895,0.769723,0.744858,0.726678,0.693559,0.684322,0.680937,0.679510,0.659935,0.652244,0.614104,0.588318,0.571424,0.556594,0.539940,0.533157,0.537051,0.533776,0.536647,0.537377,0.536529,0.535075,0.533825,0.541889,0.545084,0.543667,0.548668,0.551154,0.548214,0.549060,0.543498,0.530138,0.507639
0.439005,0.580997,0.655702,0.721007,0.776342,0.796294,0.784501,0.769887,0.768141,0.743474,0.726198,0.694131,0.685172,0.682826,0.681380,0.662320,0.654635,0.618596,0.594120,0.577549,0.562500,0.544953,0.537876,0.541861,0.538048,0.540845,0.541561,0.540133,0.538071,0.536936,0.544416,0.546973,0.545379,0.550246,0.552701,0.549641,0.550267,0.544939,0.532003,0.509766
0.429445,0.568848,0.642171,0.707962,0.767657,0.791416,0.781110,0.769489,0.769646,0.744785,0.728342,0.696123,0.686125,0.684185,0.683213,0.665266,0.657516,0.620943,0.596677,0.579006,0.564070,0.546925,0.540359,0.545003,0.541067,0.543797,0.544100,0.542182,0.539977,0.538601,0.545679,0.547987,0.545951,0.550773,0.553151,0.549979,0.550425,0.545379,0.532483,0.509912
0.412894,0.549668,0.624758,0.688847,0.749530,0.773910,0.765037,0.753898,0.755164,0.731934,0.715836,0.687807,0.680119,0.679183,0.679365,0.663049,0.657910,0.625453,0.603167,0.587101,0.573397,0.556108,0.548115,0.552847,0.548491,0.551624,0.552446,0.550520,0.548783,0.547689,0.554696,0.557375,0.555238,0.559759,0.562100,0.559046,0.559473,0.554512,0.541609,0.519039
0.417641,0.553616,0.627007,0.693007,0.762931,0.790753,0.783565,0.775864,0.776647,0.753962,0.738261,0.710874,0.702441,0.701855,0.701686,0.684960,0.678581,0.644148,0.620614,0.603251,0.588151,0.570599,0.561324,0.565449,0.560511,0.563629,0.564178,0.562201,0.560161,0.559121,0.565757,0.567962,0.565803,0.570287,0.572647,0.569678,0.570012,0.564844,0.552045,0.529370
0.408306,0.538258,0.608880,0.673824,0.746262,0.775004,0.769517,0.764371,0.769009,0.747136,0.732434,0.707430,0.699543,0.700804,0.701814,0.686051,0.680223,0.647042,0.625105,0.606705,0.591024,0.572685,0.562732,0.567250,0.561499,0.564556,0.565158,0.562851,0.560472,0.559540,0.565764,0.567762,0.565131,0.569224,0.571422,0.568402,0.568506,0.563585,0.551085,0.529389
0.400863,0.530988,0.602658,0.666859,0.738462,0.768276,0.763376,0.758205,0.762281,0.740742,0.726150,0.703018,0.695974,0.697768,0.699932,0.684838,0.680504,0.649117,0.627563,0.609274,0.594642,0.576158,0.565911,0.570404,0.564527,0.567823,0.568845,0.566725,0.564761,0.563722,0.570057,0.572420,0.569799,0.573893,0.576084,0.573140,0.573042,0.567967,0.555303,0.533345
0.391678,0.519498,0.590065,0.652956,0.722948,0.751864,0.747296,0.742673,0.747233,0.726632,0.712912,0.692989,0.687668,0.690106,0.692460,0.678204,0.674778,0.644039,0.622150,0.603707,0.589833,0.571602,0.561400,0.565532,0.559964,0.563206,0.564595,0.563130,0.561583,0.560559,0.567312,0.570176,0.567504,0.571456,0.573609,0.570585,0.570663,0.565599,0.552741,0.530613
0.375575,0.496062,0.562277,0.622191,0.691112,0.721653,0.718036,0.715453,0.720163,0.699463,0.685913,0.665702,0.658820,0.662834,0.666260,0.653161,0.649892,0.621806,0.601624,0.582525,0.569603,0.551619,0.543645,0.548075,0.542611,0.545708,0.547307,0.545620,0.543806,0.542255,0.548682,0.551018,0.548132,0.551956,0.553988,0.551162,0.550969,0.546800,0.535127,0.514218
0.351936,0.467400,0.532675,0.591203,0.664286,0.698142,0.698113,0.700214,0.706661,0.687768,0.676466,0.658592,0.651257,0.656745,0.660853,0.647895,0.644179,0.615166,0.593912,0.573873,0.561245,0.543021,0.534284,0.537887,0.532199,0.535060,0.536568,0.535053,0.533365,0.531850,0.537971,0.540484,0.537671,0.541422,0.543275,0.540469,0.540147,0.536215,0.524681,0.504145
0.346724,0.461095,0.525988,0.584434,0.655724,0.690422,0.691936,0.693931,0.699957,0.681141,0.670320,0.652930,0.645325,0.650562,0.654450,0.640884,0.635926,0.605606,0.583877,0.563781,0.551115,0.533173,0.524834,0.528101,0.522673,0.525242,0.526770,0.525617,0.523960,0.522584,0.528785,0.531469,0.528723,0.532636,0.534446,0.531575,0.531238,0.527166,0.515639,0.495444
0.348900,0.463766,0.529059,0.588949,0.668461,0.708021,0.710184,0.716620,0.723701,0.705324,0.695925,0.679431,0.671028,0.676918,0.682008,0.668347,0.662465,0.629014,0.604480,0.581422,0.567487,0.547727,0.538404,0.540599,0.534589,0.536942,0.538252,0.536589,0.534935,0.533313,0.539528,0.542364,0.539398,0.543518,0.545339,0.542085,0.541472,0.537125,0.525019,0.504254
0.339848,0.450879,0.514205,0.573836,0.659150,0.701807,0.706122,0.717469,0.724603,0.707819,0.700398,0.685802,0.677224,0.684183,0.691618,0.679061,0.673501,0.638868,0.612484,0.587307,0.572769,0.551664,0.541163,0.542202,0.535915,0.538270,0.539604,0.538011,0.536468,0.535045,0.541329,0.544754,0.541633,0.545781,0.547559,0.544012,0.543269,0.538762,0.526394,0.505759
0.329313,0.439228,0.502866,0.562027,0.650825,0.699051,0.706554,0.720546,0.729061,0.713008,0.706288,0.694408,0.685250,0.692361,0.700737,0.688398,0.684491,0.650625,0.623396,0.596682,0.583501,0.561617,0.550489,0.551702,0.545143,0.547250,0.548683,0.547042,0.545836,0.544357,0.550659,0.554332,0.551122,0.555524,0.557102,0.553485,0.552448,0.547750,0.535099,0.514007
0.322950,0.431368,0.493041,0.550916,0.637347,0.687072,0.696039,0.710953,0.721860,0.705932,0.699014,0.690064,0.682542,0.689306,0.698130,0.685943,0.685151,0.653182,0.626243,0.599625,0.588325,0.567784,0.556194,0.559329,0.553171,0.555931,0.557572,0.556470,0.555284,0.554436,0.560913,0.564912,0.561657,0.566067,0.567497,0.563728,0.562775,0.557748,0.544913,0.523533
0.319963,0.426494,0.486029,0.543092,0.627544,0.675222,0.685610,0.700168,0.711665,0.696936,0.690853,0.684126,0.678232,0.685259,0.694977,0.683953,0.684403,0.653408,0.626675,0.600304,0.589069,0.569533,0.557433,0.560761,0.554597,0.557660,0.559398,0.558657,0.557592,0.557095,0.563551,0.567936,0.564538,0.568779,0.570123,0.566216,0.565445,0.560316,0.547692,0.526646
0.321589,0.425497,0.482018,0.538300,0.621837,0.668779,0.679080,0.694417,0.707180,0.692046,0.685600,0.678689,0.672770,0.679929,0.690377,0.679850,0.680190,0.648679,0.622094,0.595355,0.583817,0.564862,0.553036,0.557023,0.550978,0.553857,0.555312,0.554303,0.552930,0.552541,0.558696,0.562742,0.559132,0.563297,0.564594,0.560535,0.559717,0.554623,0.542050,0.520986
0.328974,0.431152,0.485619,0.542440,0.626278,0.672385,0.682227,0.698586,0.712063,0.697699,0.691499,0.683004,0.676120,0.683464,0.694449,0.683557,0.682428,0.648993,0.622447,0.594605,0.582033,0.563616,0.553132,0.557676,0.552121,0.554286,0.554923,0.552886,0.550757,0.549885,0.555492,0.558765,0.554941,0.559158,0.560312,0.555979,0.555030,0.550399,0.538309,0.517735
0.329049,0.429157,0.479408,0.535259,0.618068,0.658463,0.669132,0.681382,0.693679,0.681361,0.673969,0.664152,0.657795,0.663963,0.675393,0.665566,0.663928,0.630538,0.602742,0.574868,0.561653,0.544985,0.534384,0.539460,0.533509,0.536054,0.537051,0.535397,0.533381,0.532697,0.538262,0.541190,0.537526,0.541400,0.542672,0.538297,0.537532,0.532916,0.521516,0.501293
0.322463,0.423293,0.473907,0.529501,0.611652,0.653709,0.665705,0.678823,0.691284,0.678345,0.670194,0.659771,0.652465,0.658342,0.669463,0.659161,0.658424,0.626125,0.599670,0.572191,0.560946,0.545463,0.535946,0.541660,0.536197,0.538875,0.539794,0.537898,0.536160,0.535370,0.540748,0.543704,0.540147,0.544189,0.545376,0.540987,0.540123,0.535567,0.523974,0.503317
