0.029849,0.037447,0.044982,0.040262,0.043590,0.041804,0.044911,0.044179,0.051100,0.053428,0.057794,0.062496,0.060689,0.072119,0.080918,0.104236,0.116124,0.114726,0.135430,0.118859,0.129695,0.131059,0.120093,0.117613,0.107785,0.107507,0.101396,0.091650,0.082214,0.067679,0.065861,0.065173,0.062092,0.057192,0.052889,0.053357
0.047194,0.056088,0.064316,0.054524,0.054917,0.048607,0.048680,0.047199,0.051400,0.051644,0.055288,0.062885,0.060054,0.067437,0.068759,0.088728,0.098185,0.097378,0.112507,0.100237,0.106585,0.111955,0.108668,0.107268,0.094567,0.097516,0.091914,0.081667,0.073610,0.058303,0.056989,0.056870,0.053237,0.048370,0.042318,0.045633
0.035388,0.042473,0.049647,0.045283,0.049106,0.047473,0.050388,0.049261,0.055831,0.059234,0.065949,0.066728,0.063742,0.077275,0.088262,0.108275,0.117796,0.116149,0.131808,0.118249,0.125272,0.125671,0.118247,0.115854,0.110596,0.108308,0.102279,0.096632,0.089782,0.076882,0.076083,0.074973,0.075714,0.070873,0.073055,0.067129
0.030483,0.035788,0.041067,0.040162,0.047711,0.050369,0.053611,0.052391,0.058711,0.063351,0.070543,0.071549,0.069045,0.088570,0.106042,0.131179,0.142456,0.140125,0.156326,0.141228,0.153867,0.150383,0.137993,0.137446,0.135452,0.132115,0.128081,0.123509,0.114093,0.103953,0.100681,0.096565,0.093804,0.085384,0.086846,0.078297
0.042350,0.038231,0.036230,0.035862,0.038938,0.036761,0.036738,0.041761,0.050267,0.051763,0.052264,0.055971,0.057041,0.058192,0.058966,0.062291,0.066533,0.068905,0.074718,0.074793,0.075643,0.086904,0.093013,0.093361,0.087912,0.085990,0.076278,0.072765,0.070609,0.055910,0.058484,0.057162,0.055946,0.054264,0.060712,0.057954
0.035056,0.035576,0.037569,0.037623,0.043041,0.044438,0.045314,0.047345,0.058525,0.061026,0.064374,0.065448,0.066172,0.070776,0.076258,0.083214,0.088602,0.091107,0.095418,0.092875,0.093707,0.104038,0.107643,0.107829,0.104426,0.100664,0.090084,0.088002,0.084619,0.072312,0.074345,0.073126,0.072601,0.068722,0.074904,0.069417
0.035493,0.038018,0.042640,0.042483,0.049065,0.051953,0.053699,0.055327,0.067267,0.070032,0.072817,0.073731,0.075384,0.081888,0.088597,0.096916,0.102495,0.105897,0.111299,0.107514,0.108050,0.119294,0.121531,0.122333,0.118598,0.113584,0.102802,0.099775,0.092918,0.082856,0.084246,0.082920,0.082689,0.077681,0.083610,0.077316
0.048471,0.048567,0.050850,0.051772,0.055826,0.056803,0.058020,0.061231,0.068719,0.070483,0.071407,0.073725,0.075927,0.079209,0.082924,0.091222,0.098586,0.103167,0.110807,0.108898,0.110529,0.124430,0.129446,0.129424,0.122637,0.118013,0.105935,0.101764,0.093215,0.079810,0.081548,0.081435,0.079569,0.073978,0.077728,0.074878
0.058375,0.060541,0.064885,0.064569,0.068576,0.069893,0.072037,0.076223,0.083569,0.085410,0.085896,0.088211,0.089810,0.091483,0.091953,0.101683,0.109998,0.115386,0.123075,0.124470,0.127202,0.145218,0.155122,0.155621,0.146361,0.143204,0.127924,0.122234,0.115166,0.095627,0.099223,0.100164,0.097069,0.088752,0.088838,0.091832
0.070924,0.073320,0.077655,0.078677,0.085867,0.091804,0.094606,0.098597,0.107802,0.110598,0.110515,0.113991,0.116756,0.118953,0.120286,0.128433,0.139760,0.145686,0.154828,0.157756,0.160316,0.182379,0.194064,0.195174,0.184551,0.178247,0.160441,0.153536,0.143149,0.120572,0.125170,0.126746,0.121374,0.109680,0.110890,0.113423
0.080545,0.083447,0.088458,0.089242,0.097146,0.104186,0.107753,0.111984,0.121662,0.124804,0.124647,0.127454,0.129458,0.132679,0.134858,0.143913,0.156942,0.163057,0.173235,0.175868,0.178239,0.202147,0.214639,0.214535,0.202983,0.195847,0.177232,0.169828,0.157624,0.133334,0.137944,0.140308,0.134323,0.120525,0.121310,0.123999
0.063391,0.063709,0.065452,0.064850,0.071912,0.076870,0.078570,0.082016,0.089201,0.091168,0.089628,0.092832,0.094977,0.096329,0.097064,0.101634,0.113192,0.118950,0.128862,0.131119,0.134709,0.154761,0.165515,0.166563,0.157330,0.151670,0.136941,0.131228,0.119646,0.101438,0.104657,0.106432,0.102206,0.092136,0.095623,0.095127
0.064558,0.065681,0.067473,0.066957,0.073405,0.077905,0.079794,0.083121,0.089846,0.091486,0.090182,0.094008,0.096497,0.097112,0.096639,0.100710,0.112593,0.118955,0.129210,0.131760,0.135289,0.155481,0.166328,0.166584,0.156574,0.151379,0.136594,0.130577,0.119417,0.101376,0.104611,0.106233,0.102344,0.092379,0.094991,0.095507
0.065992,0.066923,0.068413,0.068193,0.074508,0.079357,0.081897,0.085481,0.092694,0.094589,0.093399,0.097474,0.100675,0.101859,0.100814,0.104730,0.116771,0.122798,0.132590,0.135094,0.137948,0.158288,0.168788,0.168351,0.158382,0.153233,0.139320,0.133333,0.121740,0.104621,0.107231,0.108575,0.104542,0.093986,0.095443,0.096620
0.065574,0.066684,0.068447,0.068967,0.074033,0.077621,0.081625,0.086677,0.093536,0.094975,0.094716,0.097978,0.100420,0.101293,0.100175,0.105689,0.118788,0.124952,0.135793,0.138118,0.141679,0.162169,0.173780,0.171976,0.161108,0.157068,0.142925,0.136133,0.124419,0.104741,0.107454,0.109051,0.104678,0.093542,0.091946,0.095963
0.068817,0.070694,0.072840,0.074738,0.081977,0.089095,0.092405,0.095316,0.102295,0.104979,0.104811,0.108389,0.111613,0.114179,0.113994,0.118613,0.132271,0.138715,0.147501,0.150660,0.152818,0.173568,0.184506,0.183639,0.174007,0.168739,0.155401,0.148848,0.135989,0.117745,0.120253,0.122363,0.116997,0.102549,0.100615,0.104650
0.070962,0.072892,0.075179,0.076789,0.084476,0.092137,0.095562,0.098429,0.106393,0.109270,0.108925,0.112209,0.115804,0.118352,0.117636,0.122162,0.135958,0.142365,0.151232,0.154632,0.156198,0.177621,0.188750,0.187449,0.177504,0.171918,0.157750,0.151549,0.138587,0.119654,0.121880,0.123841,0.118081,0.103771,0.100984,0.105923
0.069141,0.070065,0.072506,0.074011,0.081383,0.087871,0.090053,0.093419,0.102027,0.105093,0.104737,0.108844,0.112796,0.114365,0.112923,0.117315,0.130012,0.136645,0.145475,0.148638,0.150380,0.171913,0.183480,0.182231,0.171619,0.166807,0.151905,0.145728,0.133622,0.113925,0.116716,0.118523,0.113492,0.100466,0.097792,0.104164
0.073801,0.074342,0.077140,0.078776,0.086750,0.093131,0.094096,0.097443,0.106437,0.109785,0.109309,0.113501,0.116592,0.117912,0.116832,0.121595,0.133495,0.139722,0.148337,0.151577,0.153039,0.175078,0.186807,0.185843,0.175368,0.170558,0.155393,0.149363,0.137127,0.117874,0.120944,0.122790,0.117942,0.104913,0.103256,0.109108
0.078799,0.079289,0.082722,0.084212,0.091369,0.096132,0.097556,0.102704,0.112196,0.115328,0.115235,0.119318,0.122334,0.123028,0.121418,0.127194,0.140206,0.146644,0.156907,0.159980,0.161338,0.185252,0.198706,0.196972,0.185587,0.181214,0.164900,0.157756,0.144715,0.123378,0.126515,0.128203,0.122807,0.110001,0.107039,0.114390
0.072588,0.072642,0.074988,0.075256,0.079647,0.080586,0.082605,0.089905,0.098831,0.101185,0.101451,0.104287,0.105578,0.105248,0.103784,0.111462,0.125412,0.131115,0.143243,0.144964,0.147223,0.169770,0.182859,0.179520,0.168704,0.165443,0.150053,0.142618,0.130905,0.108015,0.111599,0.113117,0.108516,0.098079,0.094077,0.103107
0.073303,0.073915,0.076115,0.077381,0.081894,0.082831,0.085035,0.092252,0.101716,0.104739,0.105721,0.108276,0.108890,0.108869,0.108441,0.117414,0.131557,0.137134,0.148333,0.150158,0.152182,0.174687,0.187708,0.183855,0.173229,0.169817,0.154315,0.146743,0.135561,0.111883,0.115809,0.117840,0.113661,0.102508,0.098274,0.107489
0.086494,0.087807,0.090478,0.090773,0.095332,0.095682,0.098685,0.107051,0.117749,0.120820,0.122112,0.125366,0.126565,0.126084,0.125022,0.135307,0.151188,0.157604,0.170249,0.172190,0.174022,0.198858,0.214664,0.209619,0.197578,0.194714,0.176846,0.168349,0.155864,0.128443,0.132897,0.134809,0.130402,0.118661,0.112383,0.124516
0.086926,0.089087,0.092118,0.092186,0.096303,0.096492,0.100894,0.109618,0.119208,0.121385,0.122330,0.124427,0.124300,0.124801,0.123582,0.134044,0.150115,0.155925,0.167927,0.169434,0.170877,0.194082,0.208507,0.202781,0.191747,0.189116,0.172236,0.163423,0.150955,0.125414,0.129044,0.130487,0.126213,0.114907,0.107718,0.118666
0.077034,0.080967,0.085753,0.085048,0.087896,0.087463,0.093095,0.104085,0.113238,0.114358,0.115542,0.117011,0.118075,0.116513,0.113899,0.124940,0.141383,0.148155,0.161412,0.163086,0.165165,0.187913,0.202426,0.195649,0.183634,0.182143,0.164162,0.153853,0.142048,0.115453,0.119459,0.120717,0.116273,0.106195,0.096909,0.111380
0.088810,0.095691,0.103743,0.102455,0.106069,0.107073,0.115782,0.129778,0.139485,0.140060,0.140920,0.141229,0.142389,0.142450,0.138831,0.151147,0.166618,0.173443,0.183201,0.186216,0.186626,0.209714,0.224737,0.217568,0.203667,0.200276,0.180208,0.169516,0.158520,0.129234,0.133985,0.136209,0.130015,0.116170,0.105913,0.121180
0.122927,0.128996,0.139199,0.133863,0.137505,0.139481,0.149507,0.173631,0.182040,0.181059,0.180349,0.177913,0.171393,0.174447,0.168938,0.179499,0.189685,0.191383,0.193622,0.197263,0.195238,0.214531,0.228304,0.219881,0.205845,0.202657,0.187393,0.176895,0.164805,0.141205,0.146126,0.149328,0.138568,0.118633,0.105473,0.121022
0.101235,0.112474,0.124061,0.121500,0.132435,0.148635,0.162369,0.176373,0.186351,0.188683,0.192214,0.189601,0.186445,0.204430,0.208910,0.220259,0.227662,0.227053,0.222540,0.224001,0.221633,0.233777,0.240725,0.235826,0.226226,0.219182,0.206748,0.198697,0.187586,0.172319,0.177359,0.177399,0.164628,0.136819,0.125777,0.135666
0.069672,0.069658,0.070526,0.070726,0.073945,0.073025,0.073124,0.076630,0.082236,0.082781,0.082367,0.085536,0.084520,0.084875,0.082140,0.085297,0.088506,0.089572,0.095247,0.095480,0.097557,0.102752,0.107685,0.106943,0.102914,0.102262,0.096352,0.093770,0.089090,0.079319,0.082532,0.082340,0.078025,0.070325,0.064258,0.071434
