0.680305,0.735931,0.744414,0.718811,0.727150,0.728942,0.724810,0.738588,0.729975,0.718332,0.704598,0.684395,0.675346,0.658924,0.644886,0.659755,0.658304,0.667773,0.667921,0.678079,0.682508,0.675482,0.639124,0.629606,0.613657,0.608742,0.606053,0.591823,0.587790,0.585378,0.579671,0.576783,0.575827,0.571577,0.566498,0.563242,0.550983,0.550225,0.563096,0.525918
0.773350,0.782265,0.773708,0.747267,0.739072,0.742847,0.736723,0.756174,0.748368,0.734660,0.720152,0.705939,0.692198,0.679687,0.669503,0.681630,0.681524,0.690545,0.689972,0.693637,0.696464,0.687103,0.653664,0.636573,0.619022,0.614506,0.612528,0.597177,0.592515,0.590888,0.587955,0.584341,0.583420,0.579786,0.577356,0.576147,0.563051,0.561461,0.574412,0.533353
0.808105,0.798271,0.773972,0.751777,0.741674,0.747363,0.741751,0.760036,0.749967,0.740027,0.724228,0.714399,0.697149,0.687249,0.680210,0.686355,0.684604,0.694080,0.692959,0.691760,0.693305,0.681960,0.652772,0.635112,0.616392,0.610991,0.607926,0.593062,0.587624,0.585664,0.584491,0.580382,0.578263,0.577249,0.575885,0.575690,0.563340,0.560795,0.572947,0.532369
0.831627,0.803552,0.789578,0.780596,0.757110,0.764592,0.756027,0.779285,0.772317,0.755252,0.739308,0.731171,0.713998,0.708558,0.706288,0.714242,0.712724,0.720345,0.717774,0.711570,0.713857,0.701505,0.676003,0.653801,0.632425,0.625608,0.621681,0.606422,0.601047,0.597734,0.594501,0.589683,0.585041,0.585894,0.585933,0.586180,0.572213,0.567239,0.579527,0.539012
0.841690,0.829830,0.838452,0.838751,0.810069,0.818704,0.811536,0.837128,0.831657,0.808961,0.790706,0.779364,0.764444,0.759222,0.757943,0.767452,0.765624,0.772638,0.770332,0.764165,0.765348,0.752029,0.724450,0.700461,0.674421,0.666409,0.661150,0.644794,0.638816,0.633170,0.627559,0.622541,0.616526,0.617258,0.616649,0.616154,0.601405,0.596091,0.609297,0.568977
0.821942,0.877447,0.910265,0.897770,0.855493,0.860856,0.865829,0.885915,0.882644,0.856422,0.831095,0.809458,0.800754,0.790972,0.785203,0.794993,0.793619,0.800680,0.799944,0.799521,0.800611,0.784533,0.748605,0.727553,0.699235,0.691478,0.686546,0.668009,0.662220,0.654019,0.648458,0.644416,0.639306,0.634920,0.633266,0.631104,0.615963,0.612195,0.627010,0.586320
0.808466,0.854764,0.932413,0.912249,0.877501,0.880603,0.904518,0.917716,0.918982,0.884507,0.852078,0.825341,0.825324,0.813359,0.803937,0.810096,0.810397,0.817394,0.818648,0.821051,0.820967,0.802236,0.759930,0.738598,0.706317,0.699456,0.694691,0.674414,0.667337,0.657046,0.652180,0.648625,0.644088,0.637787,0.635683,0.631832,0.617479,0.616457,0.633229,0.591945
0.737651,0.811447,0.884287,0.884301,0.897645,0.887638,0.892982,0.895775,0.879820,0.887360,0.858260,0.839676,0.825306,0.807439,0.795220,0.797831,0.789928,0.803634,0.804396,0.811979,0.806553,0.792672,0.757547,0.747192,0.720161,0.712257,0.704288,0.690674,0.687705,0.679799,0.674624,0.672044,0.667573,0.663957,0.658125,0.655622,0.644636,0.642415,0.657008,0.620708
0.754855,0.810112,0.885242,0.889146,0.901375,0.898473,0.900388,0.907543,0.895579,0.902282,0.876745,0.858516,0.843262,0.825708,0.815523,0.818309,0.812856,0.825466,0.825869,0.832857,0.825977,0.813343,0.780643,0.767287,0.739368,0.731021,0.722852,0.709023,0.705042,0.696500,0.690509,0.687812,0.682967,0.679177,0.672530,0.669716,0.658062,0.655452,0.669300,0.630303
0.741887,0.789891,0.863328,0.880634,0.888766,0.892356,0.886709,0.902098,0.892058,0.895554,0.877667,0.860301,0.846423,0.832186,0.825735,0.832373,0.826451,0.835926,0.833555,0.839558,0.831597,0.822451,0.792961,0.778797,0.748984,0.739788,0.730745,0.717484,0.713625,0.704150,0.696326,0.693503,0.686890,0.682484,0.675774,0.672374,0.660228,0.656784,0.669511,0.631691
0.703133,0.781184,0.857290,0.878779,0.883887,0.881221,0.872790,0.889488,0.874636,0.886454,0.868735,0.848237,0.835071,0.819511,0.809500,0.817734,0.808439,0.818941,0.814747,0.824780,0.818108,0.809725,0.778227,0.769186,0.742525,0.733757,0.725259,0.712850,0.709253,0.700291,0.692752,0.690982,0.685765,0.680106,0.671967,0.667847,0.655814,0.652452,0.665234,0.628384
0.685076,0.785600,0.842999,0.864003,0.882267,0.877457,0.863876,0.877619,0.859663,0.880884,0.861549,0.840744,0.826381,0.810975,0.800974,0.806402,0.796646,0.807119,0.802831,0.812003,0.805148,0.797692,0.767564,0.761472,0.735232,0.726141,0.717111,0.706424,0.703704,0.694772,0.686908,0.685386,0.679787,0.675051,0.666530,0.662975,0.652160,0.648583,0.660958,0.625272
0.673488,0.772833,0.836676,0.864494,0.880165,0.874623,0.857259,0.875672,0.858328,0.876733,0.859054,0.837920,0.826674,0.813424,0.803068,0.811709,0.800145,0.809373,0.803309,0.813672,0.807373,0.800904,0.769369,0.764078,0.738807,0.729924,0.720868,0.709932,0.706518,0.697521,0.689947,0.688606,0.682564,0.677128,0.668645,0.664447,0.653269,0.649373,0.661191,0.625809
0.676927,0.763801,0.834288,0.866033,0.877262,0.877495,0.861430,0.882027,0.870160,0.883014,0.866003,0.844268,0.832773,0.819928,0.812010,0.821582,0.811695,0.820163,0.815308,0.822029,0.816638,0.809606,0.777934,0.769266,0.741702,0.732243,0.723166,0.711639,0.707647,0.697391,0.688735,0.686466,0.679612,0.674170,0.665290,0.660648,0.648932,0.645531,0.657089,0.622059
