0.210081,0.315407,0.366774,0.373427,0.377593,0.393241,0.393910,0.423488,0.437034,0.484682,0.484203,0.485339,0.485317,0.497188,0.498542,0.502104,0.510606,0.527863,0.588106,0.599587,0.596807,0.629376,0.642989,0.652824,0.659771,0.661804,0.666588,0.665259,0.663831,0.661400,0.640770,0.645929,0.638377,0.642667,0.628958,0.634144,0.608178,0.594564,0.584443,0.573230,0.562423,0.554971,0.549187,0.542539,0.534336,0.521449,0.513259,0.507251,0.473251,0.448044,0.446712,0.417008,0.411095,0.415784,0.403334,0.389113,0.389537,0.380203,0.380458,0.335676,0.350962,0.352295,0.358043,0.359746,0.364361,0.368683,0.367039,0.365713,0.372616,0.376045,0.377423,0.384328,0.386096,0.393389,0.398299,0.395200,0.399309,0.401843,0.414283,0.437142
0.202976,0.304672,0.355600,0.361031,0.364557,0.381095,0.382010,0.411927,0.424131,0.470854,0.470090,0.470945,0.471091,0.483749,0.486749,0.492200,0.501681,0.520073,0.581887,0.593689,0.590467,0.623480,0.637157,0.647143,0.653636,0.656806,0.663846,0.663770,0.663495,0.661870,0.643458,0.649897,0.643987,0.648250,0.635531,0.640626,0.613484,0.599817,0.589115,0.577950,0.566668,0.558927,0.553055,0.546142,0.537229,0.524096,0.515588,0.509522,0.474328,0.448277,0.447159,0.417105,0.411115,0.415969,0.403485,0.389040,0.389089,0.379568,0.379806,0.334611,0.350210,0.351566,0.357440,0.359215,0.363986,0.368386,0.366710,0.365390,0.372613,0.376161,0.377563,0.384572,0.386353,0.394065,0.399074,0.395647,0.399807,0.402514,0.415656,0.439738
0.203251,0.303255,0.349748,0.352383,0.352597,0.367737,0.368092,0.396718,0.405428,0.450970,0.450568,0.450908,0.449086,0.460826,0.463351,0.469689,0.478313,0.498259,0.562097,0.577644,0.574867,0.608604,0.622281,0.633559,0.640352,0.644416,0.651644,0.652838,0.654024,0.652736,0.634560,0.642139,0.636553,0.640845,0.626548,0.633967,0.605637,0.592852,0.582033,0.571799,0.560492,0.552805,0.546860,0.540148,0.530970,0.517796,0.509219,0.503248,0.467477,0.441601,0.440526,0.410751,0.404658,0.409505,0.397240,0.382935,0.382622,0.373150,0.373429,0.328747,0.344065,0.345503,0.351278,0.353017,0.357952,0.362311,0.360603,0.359131,0.366417,0.369854,0.371083,0.378120,0.379992,0.387651,0.392628,0.389212,0.393339,0.396167,0.409525,0.433715
0.205132,0.306553,0.355231,0.356456,0.357394,0.373438,0.373977,0.402715,0.408639,0.452940,0.453109,0.453316,0.451238,0.463627,0.466775,0.473986,0.482467,0.503846,0.564784,0.578287,0.573372,0.603838,0.616355,0.626884,0.632618,0.636679,0.642808,0.644746,0.647045,0.645920,0.628254,0.636578,0.632461,0.636322,0.622339,0.629326,0.601975,0.589095,0.578225,0.568571,0.557120,0.549638,0.543677,0.536842,0.527916,0.514934,0.506287,0.500375,0.464545,0.438393,0.437246,0.407761,0.401715,0.406395,0.394169,0.379887,0.379473,0.370267,0.370501,0.326206,0.341311,0.342852,0.348651,0.350301,0.355335,0.359666,0.357969,0.356441,0.363668,0.367087,0.368223,0.375237,0.376977,0.384535,0.389536,0.386272,0.390024,0.392826,0.405948,0.429870
0.187201,0.284899,0.327046,0.327946,0.326496,0.339898,0.339315,0.364530,0.368753,0.411621,0.411879,0.411858,0.408770,0.420077,0.421980,0.428886,0.436047,0.455917,0.515752,0.533182,0.530294,0.560444,0.573144,0.584710,0.591529,0.596506,0.601363,0.604949,0.607238,0.604797,0.586051,0.592668,0.586849,0.590497,0.576046,0.583811,0.556582,0.544358,0.534083,0.524591,0.513964,0.507193,0.501303,0.495100,0.487200,0.475815,0.467928,0.462324,0.429770,0.406338,0.405355,0.378248,0.372387,0.376735,0.365552,0.352336,0.352161,0.343743,0.343912,0.303290,0.317230,0.318611,0.323827,0.325308,0.329822,0.333764,0.332228,0.330815,0.337385,0.340444,0.341603,0.348084,0.349424,0.356327,0.361013,0.357731,0.361674,0.364522,0.376641,0.398650
0.178221,0.270662,0.306053,0.306904,0.303800,0.314973,0.313359,0.335844,0.339983,0.382788,0.383342,0.383590,0.380004,0.390718,0.392504,0.399834,0.406335,0.423899,0.481952,0.502611,0.502287,0.531473,0.544454,0.557052,0.563802,0.569045,0.572794,0.577752,0.580189,0.577328,0.558378,0.564333,0.557285,0.560148,0.545234,0.554100,0.527619,0.516089,0.506390,0.497287,0.487722,0.481479,0.475651,0.469923,0.462810,0.452459,0.445312,0.440098,0.410131,0.388594,0.387845,0.362582,0.357142,0.361310,0.350877,0.338383,0.338258,0.330219,0.330443,0.292247,0.305307,0.306625,0.311550,0.312983,0.317237,0.320988,0.319615,0.318288,0.324523,0.327364,0.328507,0.334655,0.336001,0.342757,0.347338,0.344164,0.347963,0.350905,0.362550,0.383113
0.176045,0.269508,0.301980,0.302321,0.298111,0.308379,0.306855,0.329006,0.332327,0.374024,0.374680,0.374592,0.370031,0.380252,0.381484,0.389094,0.394991,0.412722,0.469680,0.491794,0.491288,0.520130,0.532427,0.544847,0.551552,0.556864,0.560396,0.566139,0.568661,0.565608,0.546724,0.552395,0.545081,0.547428,0.531687,0.541082,0.515039,0.503804,0.494250,0.485448,0.476179,0.470031,0.464135,0.458484,0.451186,0.440909,0.433700,0.428531,0.399004,0.378051,0.377196,0.352096,0.346659,0.350825,0.340459,0.328240,0.328239,0.320569,0.320802,0.283126,0.296020,0.297335,0.302243,0.303640,0.307883,0.311578,0.310179,0.308837,0.314958,0.317644,0.318743,0.324812,0.325944,0.332584,0.337105,0.334001,0.337767,0.340597,0.352190,0.372723
0.168309,0.256127,0.286717,0.285717,0.280007,0.288981,0.287422,0.307738,0.310082,0.350417,0.350936,0.350512,0.345266,0.354910,0.355347,0.362702,0.368151,0.385370,0.440780,0.464197,0.464236,0.493300,0.505018,0.517635,0.524606,0.529919,0.533179,0.538891,0.541504,0.538185,0.519281,0.524413,0.516326,0.518681,0.502874,0.512411,0.486719,0.476452,0.467170,0.458879,0.449695,0.443910,0.438172,0.433079,0.426211,0.416571,0.409843,0.404913,0.377093,0.357283,0.356484,0.332829,0.327499,0.331399,0.321478,0.309810,0.309640,0.302423,0.302745,0.267214,0.279347,0.280582,0.285176,0.286506,0.290679,0.294094,0.292808,0.291534,0.297358,0.299840,0.300863,0.306622,0.307691,0.313948,0.318224,0.315337,0.319011,0.321854,0.333075,0.352811
0.164951,0.252513,0.281858,0.280645,0.274416,0.282903,0.281086,0.300996,0.302952,0.343475,0.343986,0.343634,0.338320,0.348206,0.348753,0.356095,0.361277,0.378381,0.433144,0.457357,0.457834,0.486772,0.498286,0.510630,0.517483,0.522459,0.525548,0.530997,0.533411,0.529839,0.510900,0.516195,0.507903,0.510178,0.494376,0.503765,0.477781,0.467415,0.458279,0.450030,0.440709,0.435010,0.429286,0.424233,0.417694,0.408429,0.401961,0.397122,0.370021,0.350729,0.349900,0.326828,0.321610,0.325438,0.315806,0.304447,0.304261,0.297192,0.297503,0.262853,0.274650,0.275847,0.280257,0.281538,0.285567,0.288899,0.287626,0.286364,0.292049,0.294439,0.295360,0.300938,0.302036,0.308063,0.312266,0.309419,0.312848,0.315659,0.326511,0.345615
0.160647,0.245141,0.272598,0.271455,0.264628,0.271634,0.269343,0.287594,0.289281,0.328180,0.328669,0.328243,0.322987,0.332401,0.332850,0.339888,0.344827,0.360452,0.413098,0.438177,0.439915,0.467982,0.479445,0.491729,0.498144,0.503061,0.505622,0.511706,0.514129,0.510198,0.491796,0.496274,0.487530,0.489226,0.473389,0.482797,0.457447,0.447590,0.438961,0.431075,0.422371,0.417022,0.411569,0.406926,0.400702,0.392055,0.385900,0.381271,0.355229,0.336999,0.336166,0.313899,0.308766,0.312428,0.303137,0.292136,0.291935,0.285197,0.285523,0.251987,0.263409,0.264525,0.268795,0.270033,0.273955,0.277176,0.275949,0.274779,0.280249,0.282529,0.283385,0.288751,0.289807,0.295636,0.299682,0.296954,0.300343,0.303030,0.313604,0.332139
0.152245,0.235220,0.261315,0.260389,0.253833,0.260324,0.257789,0.275328,0.276723,0.314629,0.315089,0.314594,0.309359,0.318573,0.318987,0.326214,0.330850,0.346011,0.396839,0.422808,0.425009,0.452273,0.463631,0.475788,0.481957,0.486930,0.489052,0.495623,0.498173,0.494282,0.476102,0.480267,0.471359,0.472996,0.457487,0.466618,0.441927,0.432450,0.424141,0.416460,0.408127,0.403051,0.397772,0.393320,0.387349,0.379075,0.373213,0.368726,0.343799,0.326306,0.325474,0.303960,0.298959,0.302542,0.293485,0.282888,0.282783,0.276406,0.276711,0.244243,0.255323,0.256394,0.260570,0.261758,0.265490,0.268587,0.267403,0.266294,0.271530,0.273697,0.274544,0.279761,0.280690,0.286292,0.290160,0.287492,0.290882,0.293550,0.303853,0.321803
0.147121,0.229053,0.254884,0.254555,0.248525,0.254519,0.251799,0.268465,0.269751,0.306476,0.306706,0.306178,0.300966,0.310075,0.310382,0.317601,0.322164,0.336732,0.386611,0.413009,0.415354,0.442433,0.453627,0.465483,0.471837,0.476786,0.478775,0.485253,0.487657,0.483704,0.465523,0.469475,0.460319,0.461863,0.446352,0.455371,0.430969,0.421800,0.413733,0.406118,0.397978,0.393124,0.388017,0.383843,0.378149,0.370155,0.364475,0.360038,0.335936,0.318934,0.318067,0.296952,0.292008,0.295494,0.286541,0.276164,0.276181,0.270018,0.270325,0.238440,0.249337,0.250379,0.254493,0.255676,0.259316,0.262342,0.261196,0.260145,0.265225,0.267333,0.268188,0.273256,0.274075,0.279547,0.283296,0.280725,0.284146,0.286770,0.296900,0.314563
0.142676,0.224310,0.251136,0.251352,0.246117,0.251982,0.249010,0.265268,0.266360,0.301839,0.301806,0.301199,0.296054,0.305017,0.305036,0.312156,0.316677,0.330880,0.379311,0.405979,0.408110,0.434351,0.445297,0.456947,0.463379,0.468324,0.470613,0.477057,0.479344,0.475409,0.457519,0.461116,0.451997,0.453602,0.438471,0.446939,0.422960,0.413783,0.405941,0.398132,0.390181,0.385470,0.380503,0.376502,0.371246,0.363488,0.358001,0.353535,0.330267,0.313578,0.312679,0.291908,0.287150,0.290534,0.281734,0.271648,0.271862,0.265923,0.266221,0.234901,0.245647,0.246646,0.250709,0.251899,0.255487,0.258447,0.257352,0.256382,0.261302,0.263360,0.264238,0.269253,0.269986,0.275313,0.278967,0.276545,0.280014,0.282533,0.292415,0.309707
0.143603,0.226629,0.253323,0.254046,0.248581,0.254102,0.250988,0.266152,0.266391,0.300042,0.299853,0.299178,0.294044,0.302637,0.302489,0.309930,0.314406,0.327992,0.374947,0.402562,0.405335,0.431054,0.441603,0.452827,0.458994,0.463613,0.465978,0.472339,0.474512,0.470462,0.453230,0.456702,0.447496,0.448852,0.433661,0.441966,0.418945,0.410163,0.402791,0.395375,0.387777,0.383242,0.378493,0.374739,0.369641,0.361775,0.356397,0.351926,0.328818,0.312072,0.311112,0.290229,0.285577,0.288972,0.280030,0.270028,0.270398,0.264620,0.264949,0.233486,0.244313,0.245298,0.249473,0.250684,0.254285,0.257254,0.256182,0.255227,0.260102,0.262180,0.263035,0.268042,0.268753,0.274127,0.277745,0.275319,0.278757,0.281179,0.291132,0.308555
0.138366,0.219932,0.246985,0.247943,0.243252,0.248526,0.245177,0.259500,0.259481,0.291757,0.291466,0.290858,0.286089,0.294436,0.294347,0.302084,0.306748,0.320190,0.365911,0.393492,0.396100,0.421199,0.431808,0.442791,0.449066,0.453778,0.456477,0.462460,0.464563,0.460582,0.443922,0.447245,0.437949,0.439206,0.424428,0.432410,0.409711,0.401113,0.393900,0.386544,0.379178,0.374950,0.370348,0.366834,0.362128,0.354491,0.349388,0.345024,0.322860,0.306454,0.305524,0.285144,0.280708,0.284002,0.275260,0.265604,0.266090,0.260556,0.260879,0.230210,0.240783,0.241716,0.245836,0.247063,0.250580,0.253460,0.252473,0.251602,0.256318,0.258307,0.259182,0.264134,0.264799,0.270020,0.273498,0.271130,0.274477,0.276854,0.286566,0.303557
0.144330,0.226497,0.252906,0.253689,0.248730,0.253999,0.250640,0.264700,0.264997,0.296263,0.296074,0.295601,0.291051,0.299154,0.299115,0.307115,0.311829,0.324831,0.370489,0.398013,0.401104,0.426047,0.436482,0.446678,0.452962,0.457630,0.460314,0.466561,0.468717,0.464974,0.448971,0.452441,0.443321,0.444350,0.429200,0.437862,0.415727,0.407352,0.400226,0.393452,0.386418,0.382035,0.377543,0.374044,0.368684,0.360406,0.355106,0.350802,0.327391,0.310521,0.309708,0.288748,0.284347,0.287874,0.279060,0.269299,0.269790,0.264107,0.264515,0.233009,0.244024,0.245014,0.249334,0.250628,0.254315,0.257300,0.256270,0.255357,0.260309,0.262456,0.263458,0.268585,0.269378,0.274833,0.278388,0.275971,0.279431,0.281886,0.292226,0.310074
0.150159,0.239763,0.273973,0.277556,0.276000,0.281346,0.277720,0.290148,0.289848,0.318710,0.318944,0.319219,0.315586,0.323175,0.323526,0.330727,0.335008,0.346213,0.387516,0.413302,0.416452,0.437383,0.446772,0.454810,0.459962,0.463212,0.464922,0.469689,0.471314,0.468130,0.453927,0.457453,0.449085,0.450169,0.436175,0.444601,0.423595,0.415070,0.408905,0.402382,0.395950,0.392010,0.387803,0.384483,0.380098,0.371624,0.366696,0.362527,0.339246,0.322318,0.321403,0.300484,0.296380,0.299699,0.291088,0.281382,0.281888,0.275930,0.276398,0.244517,0.255663,0.256656,0.260811,0.262075,0.266058,0.269140,0.268130,0.267155,0.272230,0.274512,0.275313,0.280469,0.281732,0.287096,0.290580,0.288687,0.291811,0.294070,0.303993,0.320955
0.155632,0.249830,0.287178,0.293309,0.291830,0.297796,0.294770,0.303916,0.302847,0.325896,0.325971,0.326156,0.322215,0.328182,0.326978,0.333462,0.336813,0.344994,0.379171,0.400173,0.402168,0.418137,0.424868,0.430871,0.434251,0.436036,0.437034,0.441110,0.442243,0.439298,0.427329,0.429720,0.422819,0.422847,0.410171,0.417190,0.400495,0.392573,0.387625,0.381455,0.376632,0.373121,0.369787,0.367273,0.363012,0.354001,0.349097,0.344807,0.321999,0.305955,0.304802,0.283889,0.279862,0.283132,0.274472,0.265261,0.266337,0.260746,0.261284,0.229199,0.240424,0.241506,0.245816,0.246956,0.251133,0.254260,0.253184,0.252272,0.257255,0.259745,0.260552,0.265446,0.266640,0.272026,0.275352,0.273912,0.276769,0.278680,0.288842,0.306173
