0.602625,0.706507,0.780548,0.813827,0.772324,0.784877,0.803943,0.826913,0.823808,0.821339,0.817959,0.786235,0.761100,0.757914,0.719590,0.709740,0.691067,0.693803,0.678523,0.605303,0.589251,0.586495,0.513275,0.471286,0.483995,0.490836,0.520354,0.510408
0.552839,0.695589,0.750215,0.782102,0.754213,0.763871,0.766117,0.788624,0.777548,0.787207,0.781513,0.758706,0.738823,0.732117,0.689908,0.680716,0.661417,0.661681,0.642869,0.576956,0.566565,0.559320,0.492283,0.457099,0.469232,0.475769,0.505542,0.496551
0.544361,0.689247,0.742701,0.775242,0.747682,0.758400,0.759284,0.783427,0.772093,0.782672,0.779232,0.757799,0.739133,0.732195,0.690049,0.681731,0.662177,0.661889,0.642167,0.577279,0.567213,0.558850,0.492123,0.457705,0.469921,0.476893,0.507102,0.498996
0.533455,0.683992,0.735213,0.767736,0.750364,0.759658,0.753866,0.776084,0.762076,0.777544,0.776297,0.757087,0.739540,0.732041,0.689124,0.681384,0.661780,0.660713,0.638863,0.576200,0.567891,0.558525,0.493225,0.460397,0.472550,0.479575,0.510165,0.502901
0.521296,0.650119,0.718075,0.753437,0.742352,0.747031,0.762566,0.777849,0.772932,0.777804,0.768571,0.741055,0.720831,0.714199,0.674740,0.662498,0.647860,0.647536,0.628695,0.563397,0.554122,0.552766,0.484245,0.447792,0.458962,0.465003,0.495201,0.493063
0.520821,0.636348,0.710509,0.744748,0.741837,0.745708,0.764219,0.777330,0.773807,0.775803,0.765309,0.736194,0.714974,0.708514,0.670185,0.656069,0.642664,0.642811,0.626181,0.560364,0.551143,0.552373,0.482718,0.446528,0.457645,0.463285,0.493502,0.491100
0.524293,0.642344,0.716144,0.748101,0.748604,0.752854,0.766951,0.779879,0.774787,0.779560,0.771459,0.743665,0.723061,0.716518,0.677927,0.664305,0.650559,0.650509,0.633234,0.567696,0.559208,0.559316,0.490005,0.454489,0.466022,0.471598,0.502190,0.499201
0.523146,0.647669,0.714242,0.746870,0.756007,0.759454,0.766141,0.778417,0.769686,0.780194,0.774144,0.749792,0.730793,0.722804,0.684080,0.671470,0.657010,0.656157,0.636810,0.573405,0.565574,0.563114,0.495563,0.462536,0.474409,0.480187,0.510443,0.505780
0.515655,0.643037,0.703785,0.736340,0.749291,0.754892,0.755197,0.767515,0.755885,0.771819,0.769768,0.748974,0.731806,0.722703,0.683483,0.672109,0.656880,0.655167,0.634264,0.573962,0.567287,0.562512,0.497810,0.466876,0.478745,0.484725,0.514913,0.509332
0.505530,0.633503,0.689674,0.722748,0.739122,0.745694,0.742757,0.754857,0.741880,0.761669,0.761520,0.742741,0.725865,0.717396,0.679268,0.668868,0.653378,0.651635,0.630456,0.572111,0.565704,0.559218,0.495594,0.465133,0.476809,0.481948,0.511605,0.506198
0.508101,0.633553,0.689654,0.722174,0.740200,0.747678,0.745557,0.755790,0.743837,0.764731,0.765323,0.746527,0.728741,0.721321,0.683637,0.672471,0.657571,0.656223,0.635170,0.575900,0.569098,0.563106,0.498864,0.467829,0.479726,0.484448,0.514123,0.508497
0.505526,0.624914,0.679414,0.712259,0.734428,0.742000,0.740265,0.748999,0.737608,0.758728,0.759700,0.741577,0.724091,0.716769,0.679891,0.668457,0.653807,0.652549,0.631051,0.572171,0.565048,0.559645,0.495988,0.465694,0.478040,0.482834,0.512140,0.506008
0.505173,0.618888,0.671027,0.703472,0.728230,0.738358,0.736777,0.745795,0.735128,0.758627,0.764606,0.748808,0.732735,0.725376,0.688142,0.677085,0.662399,0.661140,0.637977,0.579666,0.572936,0.566652,0.503339,0.473913,0.486729,0.491829,0.521671,0.515957
0.502960,0.609442,0.660374,0.692347,0.720921,0.731747,0.731510,0.738107,0.729629,0.753620,0.760541,0.744971,0.728766,0.721884,0.685471,0.673566,0.659902,0.658884,0.635221,0.575805,0.568253,0.562489,0.498974,0.469515,0.482877,0.488028,0.517508,0.511949
0.502303,0.604906,0.654856,0.686541,0.717890,0.729384,0.729303,0.735569,0.727902,0.752139,0.760178,0.744944,0.729624,0.722394,0.686158,0.674277,0.660818,0.659774,0.635353,0.575864,0.568293,0.562836,0.499534,0.470130,0.483696,0.488924,0.518526,0.512634
0.497877,0.595272,0.642520,0.674120,0.714578,0.726448,0.727355,0.730674,0.724717,0.749691,0.758023,0.742681,0.728615,0.720140,0.684000,0.670753,0.657861,0.656805,0.630704,0.570247,0.562460,0.558571,0.495257,0.466526,0.480769,0.486508,0.516324,0.510547
0.502987,0.596105,0.644355,0.675269,0.717328,0.729068,0.731890,0.733976,0.728818,0.752904,0.761253,0.745431,0.730877,0.722534,0.686671,0.672546,0.659617,0.658993,0.632748,0.572037,0.563997,0.561307,0.497130,0.467792,0.482174,0.487784,0.517560,0.511921
0.499080,0.588474,0.634783,0.665384,0.710701,0.722944,0.725765,0.727112,0.722082,0.746539,0.756253,0.741035,0.727124,0.718542,0.682863,0.668467,0.655607,0.655071,0.628180,0.567813,0.559986,0.557627,0.494023,0.465764,0.480492,0.486300,0.515938,0.510058
0.495324,0.580101,0.625566,0.655578,0.703083,0.716104,0.720902,0.720488,0.716706,0.740922,0.752234,0.736335,0.722222,0.713738,0.678901,0.663605,0.651215,0.651044,0.623965,0.562849,0.554248,0.552838,0.489302,0.461368,0.476675,0.482742,0.512125,0.506154
0.483203,0.569498,0.611950,0.642612,0.687914,0.701383,0.707943,0.708013,0.704892,0.729133,0.740962,0.724945,0.713211,0.703870,0.669215,0.653998,0.642131,0.642062,0.613893,0.553886,0.545212,0.544020,0.481516,0.453470,0.468323,0.474458,0.503503,0.498185
0.480713,0.561799,0.605824,0.636507,0.680624,0.693970,0.704235,0.703945,0.703295,0.725475,0.736614,0.718975,0.706764,0.698075,0.664476,0.648582,0.637802,0.638355,0.611019,0.549164,0.539247,0.539608,0.476295,0.447290,0.462441,0.468711,0.497391,0.492408
0.472624,0.548404,0.591630,0.621231,0.660846,0.674977,0.689790,0.690388,0.693302,0.713538,0.727519,0.708013,0.695719,0.688030,0.656361,0.640423,0.630955,0.631861,0.604541,0.541927,0.530279,0.531182,0.467680,0.436597,0.451416,0.457712,0.485846,0.482043
0.475382,0.552570,0.597364,0.626178,0.663380,0.679187,0.692580,0.695324,0.698519,0.718650,0.733639,0.714341,0.702104,0.694770,0.663246,0.647887,0.637098,0.637651,0.609332,0.547063,0.534588,0.534435,0.470769,0.439473,0.453977,0.460333,0.488634,0.484183
0.481866,0.553728,0.601955,0.630779,0.667096,0.683985,0.699841,0.703611,0.708488,0.726349,0.740898,0.720135,0.707363,0.700352,0.669305,0.653711,0.642977,0.644128,0.616022,0.552183,0.539308,0.540171,0.475364,0.443028,0.457670,0.463992,0.492679,0.487057
0.474290,0.538588,0.587656,0.616086,0.649478,0.666794,0.687372,0.692232,0.699577,0.714119,0.729766,0.708230,0.694398,0.689306,0.660404,0.644395,0.634363,0.636799,0.609753,0.544542,0.530513,0.532400,0.466863,0.433194,0.447790,0.454369,0.482687,0.478808
0.466029,0.533077,0.578597,0.606908,0.637810,0.656457,0.674018,0.682120,0.688259,0.702991,0.719680,0.699985,0.687909,0.682437,0.653772,0.639974,0.628718,0.630638,0.601996,0.539261,0.526862,0.527131,0.463979,0.431378,0.445786,0.452023,0.480391,0.475090
0.470575,0.535757,0.580378,0.610376,0.639413,0.657951,0.675814,0.684367,0.691202,0.704394,0.719136,0.698772,0.687116,0.681361,0.652867,0.639508,0.628478,0.629883,0.601123,0.538009,0.525896,0.527054,0.464167,0.431436,0.445929,0.452058,0.480373,0.474276
0.473664,0.532497,0.577471,0.606680,0.631389,0.650759,0.669969,0.679376,0.688572,0.699347,0.714591,0.693173,0.680237,0.676014,0.648664,0.635260,0.625469,0.627642,0.600440,0.536019,0.523235,0.525237,0.461609,0.427963,0.442669,0.449002,0.477102,0.471128
0.474036,0.534396,0.578688,0.608243,0.631543,0.651126,0.670533,0.680529,0.690450,0.699746,0.714480,0.692600,0.680181,0.675920,0.648521,0.635840,0.626488,0.628964,0.601923,0.537563,0.525397,0.527506,0.463559,0.428566,0.442892,0.449064,0.477446,0.472306
0.475208,0.532446,0.574699,0.603558,0.633237,0.654189,0.668779,0.678855,0.687737,0.699162,0.715410,0.695225,0.683254,0.678426,0.650417,0.638726,0.627788,0.630238,0.603098,0.539485,0.528367,0.530079,0.467508,0.434167,0.449104,0.455399,0.484197,0.475507
0.460140,0.516851,0.556374,0.585164,0.615201,0.635934,0.651971,0.660392,0.670295,0.681307,0.697014,0.676455,0.665891,0.660473,0.632726,0.620311,0.610719,0.613307,0.586382,0.523256,0.512257,0.514414,0.453082,0.419827,0.434526,0.440975,0.469022,0.461497
0.456298,0.514636,0.551452,0.580455,0.609558,0.631531,0.644627,0.654797,0.662968,0.674685,0.691193,0.671259,0.662674,0.656046,0.627748,0.616739,0.606625,0.609401,0.582579,0.522214,0.512833,0.514216,0.455030,0.422352,0.436486,0.442971,0.470932,0.460317
0.455662,0.512593,0.549658,0.579460,0.610084,0.631871,0.646599,0.655528,0.664474,0.675880,0.692193,0.671996,0.663768,0.656651,0.627690,0.616356,0.607161,0.610316,0.583935,0.523023,0.513385,0.515219,0.455756,0.422800,0.437128,0.443884,0.471865,0.460679
0.453460,0.511673,0.550042,0.578077,0.605844,0.627126,0.644140,0.652634,0.662584,0.672672,0.687516,0.667010,0.658659,0.652140,0.623102,0.611759,0.602889,0.606370,0.580973,0.521071,0.510535,0.512079,0.452275,0.417698,0.431320,0.438187,0.465617,0.454930
0.456504,0.517593,0.556203,0.585244,0.613762,0.635101,0.652711,0.659878,0.668599,0.678022,0.691537,0.669638,0.661452,0.654374,0.624678,0.612336,0.603471,0.606958,0.581175,0.522432,0.513120,0.515856,0.457326,0.422351,0.435564,0.442275,0.469490,0.458546
0.462362,0.529457,0.567551,0.595340,0.620404,0.642257,0.656945,0.666728,0.673023,0.683326,0.696728,0.675098,0.667462,0.660270,0.629872,0.618970,0.608980,0.612190,0.587174,0.530775,0.522935,0.523937,0.466544,0.430889,0.443089,0.449534,0.476945,0.464936
0.478219,0.540327,0.582033,0.608403,0.631492,0.653122,0.668293,0.679957,0.686059,0.694978,0.708598,0.686367,0.676971,0.671295,0.640948,0.630530,0.620107,0.623813,0.600960,0.544695,0.536867,0.538041,0.479663,0.442353,0.454238,0.460542,0.488144,0.474914
0.479923,0.542525,0.584474,0.610309,0.631867,0.652682,0.666734,0.679594,0.684028,0.692747,0.705598,0.683966,0.674781,0.669081,0.638240,0.628470,0.617750,0.621467,0.599402,0.545686,0.539296,0.540032,0.482773,0.445083,0.456046,0.461924,0.489385,0.476002
0.481477,0.542068,0.581995,0.606721,0.628212,0.649277,0.660559,0.675042,0.678150,0.687052,0.700199,0.679522,0.670416,0.664842,0.633948,0.625060,0.613875,0.617692,0.596849,0.544978,0.539548,0.539406,0.483608,0.445666,0.455977,0.461641,0.488656,0.474145
0.477740,0.538896,0.577874,0.602189,0.625127,0.645627,0.654920,0.669708,0.671161,0.680615,0.692448,0.672116,0.663125,0.657114,0.626174,0.618051,0.606504,0.609973,0.589403,0.539387,0.535306,0.534945,0.480640,0.443321,0.453182,0.458474,0.485292,0.470115
0.479605,0.539700,0.577937,0.601980,0.625603,0.646206,0.654438,0.669144,0.669827,0.679545,0.691198,0.670984,0.662197,0.656075,0.625148,0.617223,0.605334,0.608676,0.587948,0.539257,0.535943,0.535621,0.482263,0.445002,0.454580,0.459657,0.486284,0.470400
0.476523,0.535387,0.574100,0.597731,0.623742,0.643615,0.652163,0.665899,0.666332,0.676246,0.687461,0.667218,0.658346,0.651968,0.621151,0.613035,0.600780,0.604021,0.582720,0.535078,0.532163,0.532256,0.479685,0.442964,0.452447,0.457423,0.483916,0.467993
0.467514,0.525071,0.564659,0.587414,0.615028,0.633512,0.643495,0.655882,0.656236,0.665536,0.675708,0.655361,0.646499,0.640010,0.609681,0.601495,0.589341,0.592483,0.571031,0.524919,0.522244,0.522890,0.471451,0.435192,0.444404,0.449211,0.475306,0.459447
0.462126,0.521658,0.561660,0.584366,0.612467,0.630336,0.639793,0.651781,0.651748,0.660992,0.670069,0.649922,0.641143,0.634267,0.603754,0.595882,0.583553,0.586498,0.564510,0.519064,0.516910,0.517495,0.466501,0.430736,0.439896,0.444502,0.470733,0.455074
0.456179,0.516047,0.555692,0.577630,0.606831,0.624059,0.632479,0.644048,0.643373,0.652976,0.661832,0.642129,0.633461,0.626406,0.596136,0.588334,0.575888,0.578693,0.556750,0.512638,0.510917,0.511542,0.461416,0.426315,0.435248,0.439746,0.465713,0.450328
0.446202,0.504563,0.544827,0.565983,0.596866,0.612937,0.622267,0.632589,0.631955,0.641185,0.649174,0.629723,0.621015,0.613896,0.584418,0.576693,0.564475,0.567150,0.545033,0.502375,0.500961,0.501522,0.452367,0.418103,0.426912,0.431219,0.456765,0.441741
0.433339,0.493498,0.531758,0.552244,0.585245,0.600754,0.608591,0.618031,0.616642,0.627216,0.635089,0.616774,0.608646,0.601008,0.571717,0.564045,0.551805,0.554189,0.531903,0.490709,0.489809,0.490008,0.442188,0.409286,0.417880,0.422127,0.447363,0.432952
0.425427,0.486489,0.524230,0.543525,0.577911,0.593380,0.599638,0.608983,0.606753,0.617996,0.625940,0.608311,0.600195,0.592249,0.562930,0.555445,0.542996,0.545133,0.522923,0.482965,0.482655,0.482484,0.435523,0.403461,0.411718,0.415802,0.440966,0.426806
0.419994,0.480030,0.518120,0.536745,0.572405,0.586799,0.593500,0.601777,0.599498,0.610219,0.616985,0.599198,0.590898,0.583015,0.553909,0.546347,0.534454,0.536576,0.514681,0.475587,0.475635,0.475974,0.429385,0.397691,0.405929,0.409785,0.434817,0.421363
0.412784,0.472773,0.511519,0.528848,0.564400,0.577702,0.585109,0.592789,0.590448,0.601279,0.607902,0.590532,0.582506,0.574662,0.546074,0.538204,0.526609,0.528661,0.507201,0.469570,0.469152,0.469145,0.423402,0.392352,0.400291,0.404231,0.428803,0.415743
0.412540,0.471651,0.513564,0.529823,0.562276,0.573970,0.585190,0.593300,0.591894,0.600092,0.604919,0.586191,0.577497,0.570703,0.542560,0.534799,0.523693,0.525808,0.505016,0.467643,0.466887,0.467647,0.421452,0.389319,0.396984,0.400777,0.425204,0.413238
0.391432,0.445981,0.491147,0.506364,0.537714,0.545643,0.562491,0.568462,0.567746,0.572528,0.574294,0.554605,0.544942,0.539133,0.513026,0.505112,0.494789,0.496659,0.476235,0.440956,0.440053,0.442313,0.397591,0.366353,0.373874,0.377254,0.400754,0.390869
0.367142,0.415245,0.461438,0.475858,0.506863,0.512261,0.532924,0.537172,0.537247,0.540270,0.540161,0.520212,0.510502,0.505404,0.480936,0.472772,0.463750,0.465308,0.445694,0.412776,0.412329,0.416053,0.373647,0.343874,0.350918,0.354057,0.376506,0.368661
0.365781,0.406307,0.451780,0.466809,0.504066,0.508610,0.528518,0.528784,0.529146,0.532458,0.531513,0.511427,0.501729,0.496120,0.472766,0.463612,0.455420,0.457008,0.437133,0.404400,0.404297,0.409472,0.368161,0.339718,0.347399,0.350148,0.371988,0.363067
0.361452,0.392017,0.439978,0.449699,0.498141,0.499486,0.522361,0.514208,0.515451,0.518282,0.514762,0.492578,0.481671,0.475624,0.454002,0.441405,0.433542,0.435460,0.414999,0.383552,0.381452,0.389151,0.348283,0.323519,0.331870,0.334232,0.354546,0.344717
