0.387695,0.145824,0.145963,0.230953,0.230400,0.273832,0.286039,0.315264,0.321430,0.279783,0.275284,0.274101,0.268526,0.272611,0.267880,0.267397,0.268375,0.263819,0.300425,0.302840,0.307934,0.303337,0.305020,0.388148,0.575908,0.542939,0.509078,0.492066,0.457730,0.366805,0.301970,0.203370
0.361950,0.142513,0.142670,0.225804,0.225047,0.267186,0.279386,0.308742,0.311919,0.270056,0.265802,0.265028,0.259222,0.263517,0.258541,0.258123,0.259333,0.254440,0.293860,0.296144,0.301104,0.295610,0.297313,0.374150,0.540768,0.504948,0.470581,0.455875,0.425207,0.343111,0.283290,0.191036
0.358607,0.140280,0.140397,0.225856,0.225086,0.263970,0.275836,0.303081,0.302029,0.261490,0.257427,0.257049,0.251193,0.256545,0.251047,0.250648,0.252172,0.247627,0.291702,0.293942,0.299067,0.294127,0.295895,0.371076,0.536389,0.500700,0.467899,0.453416,0.423716,0.341846,0.281275,0.187815
0.347487,0.138745,0.138925,0.229244,0.228053,0.267555,0.279332,0.307626,0.304287,0.259390,0.255113,0.254188,0.248089,0.253288,0.247731,0.247321,0.248824,0.244124,0.293196,0.295716,0.300740,0.295070,0.296706,0.369345,0.525824,0.488260,0.453816,0.438851,0.410283,0.332007,0.273756,0.183952
0.346068,0.139561,0.139753,0.228751,0.227498,0.266889,0.278864,0.307865,0.303966,0.259121,0.254783,0.254054,0.247891,0.253335,0.247601,0.247177,0.248829,0.243871,0.293381,0.295964,0.301061,0.295267,0.296962,0.368681,0.526136,0.487526,0.451987,0.437826,0.409796,0.331706,0.273446,0.184271
0.333392,0.147333,0.147624,0.215525,0.214125,0.251601,0.263606,0.293265,0.287992,0.245007,0.240756,0.240543,0.234487,0.240300,0.234252,0.233840,0.235884,0.230162,0.278987,0.281859,0.287132,0.281223,0.282895,0.350336,0.509781,0.470983,0.435143,0.421579,0.395588,0.319151,0.260446,0.174244
0.296773,0.128678,0.128932,0.180713,0.180008,0.213325,0.223910,0.249112,0.248083,0.215068,0.211405,0.211879,0.206897,0.211960,0.206813,0.206510,0.208329,0.203330,0.239113,0.241384,0.246133,0.241750,0.243207,0.308825,0.468193,0.440572,0.409785,0.395358,0.371455,0.299518,0.241386,0.158433
0.292472,0.124057,0.124289,0.169532,0.169045,0.200870,0.210839,0.233926,0.235778,0.206776,0.203175,0.203900,0.199450,0.204357,0.199692,0.199344,0.201012,0.196527,0.226456,0.228674,0.233524,0.230440,0.231704,0.300689,0.475312,0.454760,0.427255,0.410163,0.383954,0.307673,0.244782,0.159042
0.286094,0.126690,0.126999,0.169388,0.168376,0.200713,0.211025,0.236671,0.236881,0.204034,0.200257,0.200555,0.195814,0.200720,0.196034,0.195688,0.197465,0.192593,0.226080,0.228753,0.233515,0.229280,0.230637,0.296037,0.464992,0.440835,0.411709,0.396507,0.370532,0.294685,0.233785,0.153336
0.249502,0.106257,0.106488,0.143520,0.142991,0.172092,0.180857,0.202027,0.204859,0.178103,0.174826,0.175226,0.171315,0.175168,0.171361,0.171068,0.172425,0.168340,0.193145,0.195273,0.199431,0.196114,0.197182,0.259022,0.414323,0.397860,0.374556,0.359476,0.337363,0.267867,0.211506,0.137620
0.220976,0.092901,0.093086,0.117773,0.117743,0.146314,0.154275,0.173060,0.183154,0.163284,0.160383,0.161096,0.158058,0.160472,0.157824,0.157531,0.158361,0.154580,0.164946,0.166757,0.170524,0.168106,0.169085,0.232971,0.391789,0.385195,0.366085,0.349201,0.328081,0.259211,0.202908,0.130015
0.223874,0.095458,0.095633,0.120255,0.120143,0.149541,0.157673,0.177223,0.187440,0.166141,0.163188,0.163746,0.160583,0.162968,0.160356,0.160028,0.160837,0.156952,0.168193,0.170036,0.173868,0.171146,0.172238,0.236835,0.396885,0.388725,0.369091,0.352977,0.332501,0.262430,0.206016,0.132762
0.227107,0.095051,0.095197,0.124570,0.124568,0.153955,0.162053,0.181343,0.191434,0.170022,0.167109,0.167586,0.164341,0.166534,0.163957,0.163646,0.164393,0.160654,0.172383,0.174190,0.177911,0.175135,0.176194,0.240099,0.398382,0.388450,0.368624,0.353525,0.333938,0.263725,0.207981,0.134879
0.242551,0.100413,0.100562,0.134380,0.134347,0.165072,0.173551,0.193554,0.205156,0.183216,0.180118,0.180665,0.177323,0.179791,0.177076,0.176741,0.177519,0.173796,0.185362,0.187267,0.191162,0.188542,0.189640,0.257592,0.426654,0.415804,0.395640,0.379286,0.355986,0.279915,0.220429,0.143095
0.234349,0.096189,0.096365,0.129906,0.129897,0.159595,0.167808,0.187588,0.197095,0.174511,0.171395,0.171770,0.168430,0.170989,0.168275,0.167980,0.168897,0.165298,0.179721,0.181548,0.185159,0.182674,0.183730,0.248854,0.416902,0.405271,0.383863,0.368056,0.346349,0.274371,0.216505,0.141560
