0.087661,0.106111,0.086502,0.070365,0.077555,0.081438,0.084089,0.089185,0.090210,0.083525,0.079297,0.084675,0.090906,0.089366,0.091917,0.082003,0.084781,0.087315,0.090403,0.099840,0.102202,0.103303,0.105154,0.104510,0.103011,0.102231,0.102910,0.099701,0.098537,0.096963,0.097303,0.096379,0.097403,0.096175,0.095830,0.094986,0.093525,0.092327,0.090513,0.059395
0.087827,0.086741,0.072414,0.071627,0.084456,0.087882,0.091220,0.104594,0.100592,0.095055,0.096631,0.108531,0.111364,0.106631,0.106609,0.093168,0.091451,0.090253,0.086926,0.087413,0.086032,0.084994,0.084866,0.083683,0.082402,0.081124,0.079593,0.079225,0.078844,0.078016,0.078033,0.078516,0.078651,0.077954,0.077347,0.078088,0.078447,0.077855,0.077407,0.051970
0.043539,0.038645,0.034166,0.034034,0.048111,0.049051,0.049591,0.052800,0.052593,0.051253,0.050301,0.055130,0.058174,0.056600,0.054169,0.051541,0.055111,0.057696,0.058119,0.061708,0.061423,0.063984,0.064866,0.064832,0.063718,0.063336,0.062318,0.062002,0.060988,0.060101,0.059534,0.059176,0.058526,0.058016,0.057399,0.057475,0.057232,0.057233,0.057605,0.040250
0.030113,0.032270,0.031177,0.030724,0.042260,0.042556,0.042437,0.045475,0.044701,0.043037,0.042122,0.045692,0.047759,0.045541,0.043328,0.042737,0.044590,0.046077,0.046184,0.049874,0.049753,0.051848,0.052994,0.053395,0.052463,0.052565,0.052023,0.051906,0.051458,0.050936,0.050647,0.050371,0.049801,0.049275,0.048749,0.048687,0.048894,0.048539,0.048016,0.029936
0.083150,0.056777,0.038562,0.031019,0.041249,0.047330,0.050561,0.054715,0.064685,0.059094,0.057307,0.061654,0.071317,0.073964,0.072738,0.066076,0.064331,0.066309,0.069567,0.076573,0.077844,0.078509,0.080006,0.078281,0.078583,0.078828,0.078859,0.075151,0.072006,0.070485,0.069414,0.067902,0.066665,0.065719,0.065019,0.063543,0.062961,0.061847,0.059697,0.036690
0.067101,0.050753,0.041967,0.037477,0.046237,0.048659,0.050888,0.054653,0.060106,0.055650,0.055047,0.058525,0.065813,0.067283,0.067284,0.065758,0.072184,0.077861,0.083571,0.094058,0.096858,0.101116,0.103813,0.103449,0.103077,0.102995,0.102156,0.100053,0.098352,0.096907,0.096088,0.094655,0.093499,0.092452,0.091527,0.090169,0.089735,0.089080,0.087428,0.054997
0.061441,0.050628,0.043256,0.039799,0.053112,0.055957,0.058350,0.062243,0.064047,0.061552,0.061115,0.066467,0.075158,0.077085,0.076102,0.076457,0.086130,0.093386,0.099859,0.112502,0.116262,0.124243,0.128670,0.130231,0.128440,0.129023,0.127815,0.126426,0.125268,0.123524,0.122599,0.121629,0.120886,0.119665,0.118832,0.117744,0.117172,0.116436,0.114213,0.070698
0.067035,0.059266,0.052779,0.050253,0.069966,0.073201,0.074591,0.078724,0.079506,0.077216,0.075211,0.079836,0.087824,0.088389,0.087898,0.089279,0.097876,0.104259,0.113217,0.126568,0.129345,0.139488,0.146712,0.149096,0.147458,0.147354,0.146108,0.146221,0.145291,0.144599,0.144063,0.143209,0.142147,0.141235,0.140514,0.140424,0.139957,0.138899,0.136017,0.085610
0.063542,0.057957,0.051986,0.049856,0.069570,0.072283,0.073975,0.078710,0.078263,0.076275,0.074982,0.079245,0.086471,0.087243,0.086881,0.087977,0.097285,0.103656,0.112717,0.126438,0.129894,0.140961,0.148604,0.151672,0.150650,0.150145,0.149649,0.150423,0.149510,0.149061,0.148546,0.147976,0.147107,0.146082,0.145596,0.145733,0.145264,0.144407,0.141390,0.088335
0.083202,0.080434,0.070486,0.066639,0.091355,0.094808,0.096821,0.103369,0.101059,0.099568,0.097506,0.102675,0.110773,0.110828,0.111310,0.112969,0.123074,0.129445,0.139111,0.155875,0.160495,0.173991,0.184066,0.189543,0.189006,0.188353,0.187516,0.188897,0.188227,0.187958,0.187280,0.186673,0.185784,0.184208,0.183547,0.183598,0.182875,0.182061,0.178474,0.110174
0.096787,0.090840,0.079937,0.074698,0.104857,0.108724,0.110909,0.115917,0.114434,0.113887,0.111033,0.116774,0.126015,0.126587,0.125648,0.128314,0.140803,0.148565,0.161297,0.183112,0.190299,0.207158,0.220434,0.225984,0.225916,0.226460,0.226105,0.226899,0.226025,0.225570,0.224704,0.223785,0.222774,0.220982,0.219767,0.219168,0.218433,0.217226,0.213230,0.131094
0.101632,0.093732,0.082672,0.076890,0.107573,0.111466,0.113834,0.118587,0.117181,0.117083,0.114083,0.120148,0.129622,0.130349,0.129272,0.131413,0.144241,0.152581,0.167070,0.191140,0.199574,0.218930,0.232699,0.238031,0.237719,0.238779,0.238006,0.237976,0.236639,0.235516,0.234698,0.233647,0.232716,0.231269,0.229590,0.228728,0.227555,0.226113,0.222001,0.136919
0.119981,0.109576,0.097124,0.090555,0.127214,0.132135,0.135192,0.140930,0.139963,0.140248,0.136333,0.143589,0.155200,0.155692,0.152769,0.154684,0.169207,0.178208,0.196583,0.224470,0.233650,0.261006,0.279376,0.286614,0.287597,0.290642,0.289990,0.291172,0.290219,0.289481,0.288988,0.288344,0.287616,0.286911,0.284867,0.284326,0.282996,0.281077,0.277181,0.172336
0.129930,0.117654,0.104181,0.096069,0.135028,0.140039,0.143092,0.149596,0.148379,0.149886,0.146109,0.154605,0.167124,0.168172,0.165068,0.168604,0.184237,0.194048,0.213076,0.242048,0.251664,0.280260,0.300289,0.307639,0.308466,0.311767,0.311131,0.312980,0.312387,0.311830,0.311475,0.310987,0.310566,0.310491,0.308835,0.309026,0.308066,0.306161,0.301835,0.185097
0.153976,0.141503,0.125573,0.116417,0.167215,0.173651,0.178035,0.186716,0.184363,0.185650,0.181085,0.192274,0.207779,0.209883,0.205072,0.211928,0.230437,0.241407,0.262985,0.295681,0.305014,0.338109,0.363232,0.372144,0.374458,0.380052,0.380526,0.384926,0.385605,0.385932,0.386020,0.386551,0.386190,0.386755,0.385524,0.385745,0.385199,0.383155,0.377675,0.228603
0.163219,0.150641,0.133899,0.124044,0.177510,0.183946,0.188418,0.197035,0.194705,0.196910,0.191786,0.202842,0.218934,0.220966,0.215819,0.222498,0.241614,0.253219,0.275682,0.309515,0.319144,0.353723,0.380168,0.389796,0.392362,0.398394,0.399108,0.404056,0.405156,0.405692,0.405989,0.406563,0.406249,0.406832,0.405489,0.405755,0.405204,0.403035,0.396538,0.240213
0.179063,0.165959,0.147250,0.136491,0.195162,0.202575,0.207711,0.217776,0.214518,0.216874,0.211641,0.224482,0.241482,0.243633,0.237725,0.244514,0.264589,0.276383,0.299758,0.334514,0.343889,0.380809,0.409684,0.419573,0.422109,0.429213,0.430043,0.435985,0.437530,0.438368,0.439139,0.440139,0.439950,0.440508,0.439282,0.439712,0.439561,0.437112,0.429830,0.257843
0.191660,0.175822,0.156370,0.146027,0.208639,0.217281,0.223356,0.234768,0.232812,0.232868,0.226829,0.239890,0.258566,0.260240,0.253012,0.259723,0.281332,0.294676,0.320218,0.359609,0.370394,0.410304,0.442384,0.453523,0.456875,0.465324,0.467091,0.473585,0.475558,0.476319,0.477388,0.478642,0.478704,0.479111,0.477855,0.478562,0.478787,0.476125,0.468559,0.282015
0.184241,0.169999,0.152209,0.143280,0.203151,0.212545,0.218872,0.231039,0.229699,0.227706,0.221851,0.235546,0.254386,0.255832,0.248288,0.254857,0.276314,0.289429,0.313479,0.351780,0.362028,0.401076,0.432208,0.443004,0.446565,0.454917,0.456616,0.463519,0.465948,0.466576,0.468134,0.469736,0.470293,0.471193,0.470343,0.471911,0.473003,0.470733,0.464435,0.280751
0.195812,0.180637,0.161411,0.152035,0.216351,0.226393,0.233333,0.245962,0.245155,0.242993,0.236504,0.250281,0.270098,0.271635,0.263493,0.270057,0.292137,0.306274,0.331735,0.372410,0.383150,0.423663,0.456853,0.468165,0.471763,0.480500,0.482535,0.489493,0.491955,0.492710,0.494357,0.496002,0.496682,0.497206,0.496450,0.497917,0.498965,0.496501,0.489559,0.297446
0.166958,0.153077,0.138687,0.131758,0.182853,0.189810,0.195067,0.205598,0.203209,0.202001,0.196872,0.207961,0.224191,0.225147,0.218971,0.224058,0.244035,0.256320,0.279213,0.312893,0.320712,0.355428,0.382716,0.391396,0.394219,0.402026,0.403976,0.409428,0.411228,0.411662,0.413350,0.414535,0.415140,0.415689,0.415119,0.415866,0.416453,0.415019,0.409013,0.255252
0.208873,0.192242,0.172371,0.163446,0.227295,0.236845,0.243560,0.257271,0.255945,0.251157,0.245548,0.259570,0.279228,0.281302,0.273182,0.281206,0.301890,0.314519,0.335770,0.369302,0.378149,0.412072,0.439080,0.447360,0.451186,0.458723,0.460198,0.465388,0.466607,0.466929,0.468345,0.469483,0.469957,0.470374,0.470059,0.471112,0.471534,0.469752,0.462844,0.289668
0.216423,0.204103,0.187598,0.178828,0.239422,0.248801,0.254794,0.268499,0.268833,0.261100,0.254689,0.271057,0.291278,0.293567,0.286251,0.294487,0.316135,0.329407,0.347120,0.376456,0.385032,0.412466,0.434541,0.440175,0.442668,0.448260,0.448730,0.453099,0.454055,0.454418,0.455288,0.456578,0.456641,0.457073,0.456750,0.457764,0.458490,0.456758,0.450196,0.275992
0.074384,0.069091,0.068416,0.066743,0.098159,0.100617,0.102646,0.106402,0.100272,0.105088,0.102546,0.110818,0.116581,0.119044,0.122304,0.128044,0.133990,0.133836,0.140117,0.145866,0.144587,0.150892,0.158081,0.158437,0.160547,0.163643,0.163470,0.164650,0.164772,0.164807,0.164007,0.164873,0.164027,0.163933,0.163231,0.162567,0.162397,0.163340,0.161538,0.089789
