0.658211,0.579489,0.502620,0.467427,0.584439,0.604154,0.618219,0.658299,0.658728,0.638511,0.635596,0.654760,0.669822,0.654840,0.647753,0.582321,0.554447,0.537468,0.512126,0.499941,0.489130,0.461139,0.453452,0.443262,0.442997,0.434393,0.427980,0.426763,0.424625,0.420528,0.418358,0.418337,0.415964,0.412148,0.409560,0.411875,0.412212,0.412868,0.410466,0.268897
0.614714,0.618666,0.504611,0.464039,0.574324,0.603113,0.618168,0.662909,0.654973,0.621763,0.618007,0.633945,0.643672,0.627015,0.616117,0.558655,0.527603,0.505703,0.478074,0.460062,0.449374,0.421590,0.414847,0.405398,0.406471,0.398556,0.393216,0.392481,0.391422,0.388694,0.386430,0.387244,0.386672,0.382431,0.380419,0.382542,0.382264,0.382437,0.378906,0.250621
0.597336,0.635414,0.525522,0.484513,0.583362,0.616557,0.630375,0.678049,0.661161,0.626583,0.622880,0.641014,0.647681,0.629316,0.621477,0.562155,0.529347,0.503854,0.472722,0.452598,0.440844,0.412914,0.403438,0.393279,0.394571,0.385379,0.379840,0.378457,0.377170,0.374218,0.371951,0.372757,0.372212,0.368623,0.366570,0.368975,0.368585,0.369400,0.366828,0.241957
0.590617,0.660175,0.533372,0.489588,0.615691,0.658426,0.677584,0.721915,0.713340,0.683823,0.676817,0.683399,0.686961,0.664281,0.643613,0.575161,0.534935,0.508418,0.478604,0.459132,0.447576,0.420788,0.414783,0.406494,0.404664,0.393978,0.389154,0.387828,0.386156,0.384241,0.382003,0.382502,0.382264,0.377081,0.373999,0.375355,0.374709,0.373333,0.368933,0.244743
0.605704,0.652716,0.538406,0.498682,0.617211,0.662546,0.682409,0.731441,0.730828,0.686993,0.677101,0.684949,0.692697,0.669090,0.646347,0.581556,0.540438,0.512051,0.479535,0.463383,0.451528,0.424738,0.417863,0.409527,0.408432,0.397869,0.393108,0.392220,0.390889,0.388793,0.386836,0.388026,0.387864,0.383538,0.381135,0.383277,0.384089,0.383097,0.379811,0.247863
0.618173,0.655748,0.542990,0.501927,0.622480,0.669803,0.690716,0.741068,0.746574,0.700967,0.691243,0.699034,0.707819,0.684594,0.662825,0.596771,0.556194,0.528573,0.495318,0.480221,0.468362,0.439874,0.431845,0.422665,0.421476,0.410535,0.405361,0.403807,0.402072,0.399497,0.397522,0.398514,0.398136,0.393833,0.391189,0.393629,0.394595,0.393641,0.391184,0.257174
0.626319,0.658777,0.551650,0.511588,0.628403,0.674759,0.695370,0.748373,0.753494,0.706289,0.697375,0.708422,0.717914,0.694848,0.676047,0.609985,0.571230,0.543637,0.508707,0.493468,0.481156,0.451485,0.441802,0.431864,0.431433,0.420359,0.414557,0.413003,0.411279,0.408338,0.406349,0.407325,0.406825,0.403159,0.400772,0.403667,0.404890,0.404644,0.402977,0.263945
0.631629,0.656546,0.556002,0.516222,0.647323,0.691619,0.712323,0.763946,0.769967,0.735809,0.730904,0.742907,0.751697,0.730391,0.712539,0.643957,0.605965,0.579826,0.544848,0.525930,0.512168,0.479051,0.466687,0.455023,0.454039,0.442547,0.435930,0.434327,0.432435,0.429239,0.427253,0.428086,0.426979,0.423282,0.420660,0.423524,0.424533,0.424444,0.422866,0.277622
0.629420,0.647682,0.551469,0.513332,0.641371,0.685585,0.705718,0.757027,0.764884,0.728433,0.722967,0.735985,0.746254,0.725806,0.708700,0.640027,0.603921,0.578827,0.544205,0.525736,0.512347,0.479795,0.467177,0.455148,0.454000,0.442591,0.435970,0.433994,0.431899,0.428437,0.426370,0.427118,0.425814,0.422219,0.419605,0.422519,0.423488,0.423409,0.422181,0.277022
0.616311,0.648408,0.553780,0.517004,0.644698,0.691989,0.711138,0.759729,0.764569,0.724217,0.716007,0.730100,0.740090,0.721972,0.703372,0.641168,0.606137,0.579976,0.543593,0.524248,0.511115,0.479059,0.467189,0.455472,0.455691,0.445026,0.438653,0.436700,0.434753,0.431785,0.429674,0.431016,0.430185,0.426952,0.424987,0.427761,0.428425,0.428187,0.425796,0.277881
