0.239471,0.228659,0.225497,0.226390,0.240027,0.259861,0.271125,0.276368,0.277858,0.276622,0.284709,0.290865,0.301551,0.303244,0.319914,0.324340,0.324497,0.329821,0.333418,0.336893,0.344223,0.359153,0.360671,0.359588,0.370650,0.366818,0.351923,0.352875,0.348100,0.346776,0.339092,0.340795,0.338658,0.336439,0.331476,0.331144,0.327264,0.335050,0.333819,0.334141,0.333962,0.332777,0.331696,0.332782,0.338136,0.346411,0.361229,0.354770,0.355097,0.360798,0.349162,0.345919,0.345283,0.344842,0.327929,0.328298,0.321821,0.324717,0.322723,0.323618,0.318620,0.317153,0.311768,0.304776,0.297105,0.291635,0.286189,0.278142,0.273811,0.268573,0.260760,0.253422,0.248323,0.242862,0.239039,0.238317,0.223143,0.210060,0.202226,0.183917
0.198363,0.209097,0.203468,0.212693,0.214125,0.222827,0.229739,0.233665,0.234611,0.238736,0.243571,0.248232,0.259221,0.258031,0.270530,0.275515,0.275429,0.277370,0.275183,0.273371,0.276968,0.285399,0.287698,0.295741,0.313603,0.312213,0.307884,0.309022,0.307382,0.297429,0.288915,0.293427,0.295780,0.298592,0.299730,0.299283,0.297016,0.305084,0.302119,0.301969,0.299830,0.298712,0.297618,0.297530,0.299398,0.300957,0.306519,0.306223,0.305602,0.307957,0.299168,0.294480,0.289061,0.286291,0.277959,0.275870,0.275360,0.275855,0.274167,0.276029,0.273905,0.272147,0.268480,0.264242,0.259557,0.257012,0.254090,0.247428,0.243993,0.239796,0.232676,0.227273,0.223420,0.218187,0.215775,0.212953,0.197227,0.183564,0.178815,0.162163
0.283509,0.288902,0.284127,0.291581,0.297597,0.307205,0.315158,0.320071,0.321585,0.327277,0.335104,0.341606,0.353427,0.350515,0.358184,0.366555,0.365222,0.366044,0.360874,0.356529,0.361167,0.367141,0.373961,0.389124,0.412534,0.413107,0.406134,0.406856,0.408899,0.378206,0.365852,0.374109,0.382874,0.390910,0.395725,0.396956,0.392121,0.402632,0.399319,0.399273,0.394208,0.392254,0.390040,0.388042,0.388657,0.387441,0.390519,0.393571,0.391834,0.386316,0.381687,0.376008,0.370302,0.366376,0.362708,0.356518,0.360570,0.359724,0.358659,0.361860,0.366373,0.367708,0.365191,0.360137,0.354308,0.352036,0.349593,0.341360,0.338647,0.333525,0.324714,0.318388,0.314089,0.307243,0.303856,0.298365,0.276330,0.255690,0.249847,0.229778
0.323082,0.330255,0.318318,0.323671,0.323447,0.332332,0.340635,0.353228,0.355499,0.364001,0.368469,0.371449,0.381413,0.375204,0.378345,0.396250,0.395932,0.396312,0.390316,0.383173,0.384965,0.388087,0.391689,0.414556,0.439224,0.439894,0.443869,0.445337,0.451177,0.415272,0.404488,0.415950,0.427980,0.440877,0.444350,0.443152,0.438704,0.450981,0.446356,0.448267,0.449063,0.448616,0.448606,0.446211,0.448365,0.444108,0.444047,0.450038,0.452399,0.443057,0.442522,0.436191,0.424277,0.421733,0.424978,0.417651,0.426805,0.427113,0.422043,0.431052,0.436642,0.433851,0.429981,0.424434,0.418973,0.417195,0.415601,0.405959,0.404175,0.399531,0.389886,0.383719,0.379703,0.371301,0.367174,0.358107,0.331372,0.306508,0.301611,0.283262
0.416091,0.407079,0.394389,0.386988,0.383451,0.391570,0.404900,0.424445,0.425985,0.435355,0.440294,0.439949,0.447193,0.438501,0.434312,0.452332,0.450360,0.448041,0.442324,0.431476,0.430522,0.424108,0.427624,0.457875,0.479538,0.480509,0.496443,0.497044,0.509334,0.468306,0.458262,0.472347,0.487595,0.503448,0.507720,0.506255,0.500712,0.511216,0.502653,0.503328,0.501462,0.500908,0.499847,0.492298,0.491942,0.481962,0.474941,0.484026,0.484639,0.466509,0.469916,0.465767,0.452935,0.453024,0.456968,0.447813,0.459514,0.458907,0.451632,0.465368,0.480196,0.480021,0.481148,0.477183,0.474840,0.474171,0.473383,0.463307,0.462899,0.459514,0.449025,0.443409,0.440085,0.432570,0.427310,0.417157,0.387227,0.358495,0.351516,0.332094
0.452455,0.455638,0.456384,0.447173,0.439348,0.447544,0.462268,0.476889,0.475297,0.484898,0.488444,0.488702,0.495245,0.487283,0.479180,0.494466,0.492565,0.489424,0.482743,0.470452,0.468115,0.460320,0.463570,0.492410,0.513039,0.514300,0.527740,0.527436,0.540235,0.496357,0.483870,0.498229,0.514878,0.531627,0.536816,0.536732,0.530127,0.539852,0.530026,0.529672,0.524579,0.523682,0.521093,0.511630,0.509814,0.498602,0.490173,0.499086,0.497407,0.475761,0.477583,0.474110,0.461453,0.462004,0.465110,0.455181,0.465899,0.465058,0.459579,0.474121,0.491674,0.493000,0.494474,0.490899,0.489164,0.489430,0.488490,0.478497,0.478495,0.475369,0.464351,0.458413,0.454904,0.447431,0.441983,0.432323,0.401342,0.371644,0.362510,0.339523
0.469908,0.469831,0.477559,0.461525,0.460436,0.469225,0.487040,0.498083,0.496483,0.507727,0.510391,0.511555,0.518216,0.511437,0.502250,0.514426,0.514774,0.510762,0.505467,0.493279,0.490957,0.480754,0.485012,0.513974,0.534242,0.535506,0.553049,0.553293,0.565745,0.520089,0.507287,0.520805,0.535672,0.550719,0.556658,0.556511,0.547942,0.557405,0.546058,0.545045,0.536629,0.534927,0.531320,0.520908,0.517462,0.505962,0.495733,0.506987,0.506214,0.484082,0.488007,0.484181,0.472448,0.473304,0.476950,0.465692,0.477632,0.476501,0.471614,0.485331,0.504639,0.507510,0.509598,0.505993,0.503460,0.503378,0.501488,0.490638,0.491032,0.487298,0.475478,0.468996,0.465776,0.458202,0.452934,0.444951,0.413029,0.382129,0.369067,0.340950
0.455043,0.447571,0.450398,0.441813,0.447625,0.456694,0.473311,0.485402,0.484415,0.499326,0.505720,0.507953,0.515919,0.508882,0.500703,0.517924,0.517624,0.512729,0.506538,0.493393,0.490577,0.478219,0.483203,0.516116,0.535926,0.537589,0.561069,0.561322,0.574882,0.529231,0.516136,0.529683,0.544587,0.559594,0.565142,0.564790,0.556929,0.566475,0.555717,0.555348,0.549900,0.548956,0.545654,0.536164,0.533547,0.522501,0.512376,0.523259,0.522469,0.500070,0.504671,0.500540,0.487318,0.488309,0.492980,0.482447,0.494549,0.493542,0.488638,0.503273,0.520408,0.520689,0.521824,0.517398,0.514263,0.514066,0.512396,0.501780,0.502550,0.498683,0.487156,0.481039,0.477775,0.470059,0.464404,0.455216,0.422771,0.391060,0.379960,0.354387
0.432655,0.431300,0.436948,0.424873,0.428829,0.436850,0.453781,0.466069,0.464777,0.482384,0.490260,0.491547,0.499699,0.490533,0.479693,0.497566,0.497388,0.491679,0.485013,0.470223,0.465963,0.452308,0.457113,0.492503,0.511898,0.514541,0.544171,0.544294,0.559242,0.509532,0.496718,0.511428,0.527474,0.544609,0.551552,0.551077,0.543918,0.553698,0.542977,0.542790,0.538028,0.537007,0.534131,0.524779,0.521643,0.509699,0.497537,0.508330,0.507520,0.484111,0.490362,0.485851,0.471716,0.472821,0.479766,0.468854,0.481844,0.480161,0.474015,0.488310,0.504844,0.503356,0.504403,0.500964,0.498691,0.498822,0.497264,0.486541,0.487727,0.484065,0.472894,0.467423,0.464802,0.457102,0.450739,0.440097,0.406920,0.374895,0.365651,0.341967
0.438580,0.438131,0.446398,0.434016,0.438704,0.446053,0.463346,0.473931,0.471909,0.489333,0.496364,0.497759,0.506096,0.498147,0.487228,0.503949,0.504695,0.499454,0.492999,0.478275,0.473902,0.460214,0.464504,0.498215,0.516920,0.518939,0.547162,0.547141,0.562060,0.513610,0.500969,0.515564,0.531257,0.548405,0.554976,0.554619,0.547022,0.556259,0.545245,0.544890,0.539178,0.538040,0.534727,0.525068,0.521147,0.509130,0.496880,0.508193,0.507631,0.484070,0.490355,0.485749,0.471968,0.473136,0.480368,0.469575,0.483060,0.481366,0.476039,0.490333,0.507700,0.506742,0.507521,0.503964,0.501565,0.501723,0.499947,0.489216,0.490312,0.486664,0.475288,0.469462,0.466744,0.458981,0.452717,0.442574,0.409276,0.377020,0.366833,0.342342
0.435843,0.433714,0.441603,0.427425,0.434307,0.441843,0.459513,0.469969,0.467957,0.485757,0.492978,0.494382,0.502869,0.494749,0.483736,0.500862,0.501737,0.495927,0.489752,0.475044,0.470446,0.455844,0.460540,0.495198,0.513113,0.515406,0.546786,0.546822,0.561634,0.512547,0.500255,0.514680,0.529658,0.546097,0.552586,0.551621,0.543814,0.552487,0.541165,0.540763,0.535145,0.533938,0.530495,0.520535,0.516354,0.504034,0.490901,0.502220,0.501903,0.478101,0.484729,0.480242,0.466325,0.467675,0.475168,0.464263,0.477769,0.475935,0.470499,0.484514,0.501861,0.500896,0.501821,0.498632,0.496634,0.496831,0.495150,0.484487,0.485832,0.482386,0.471298,0.465671,0.463232,0.455758,0.449469,0.439291,0.406027,0.373841,0.363683,0.339313
0.441397,0.438526,0.447762,0.434976,0.443851,0.450897,0.468694,0.478895,0.477285,0.494935,0.501083,0.502943,0.511530,0.504648,0.494211,0.509407,0.511022,0.505669,0.500165,0.486378,0.482306,0.467867,0.472015,0.503989,0.521148,0.522685,0.551345,0.551461,0.565337,0.518655,0.506756,0.520738,0.534406,0.549423,0.555084,0.554026,0.545671,0.554477,0.542901,0.542422,0.536136,0.535144,0.531508,0.521709,0.517386,0.505507,0.492805,0.504808,0.505167,0.481784,0.488403,0.483914,0.470649,0.471972,0.478976,0.467724,0.481237,0.479521,0.474618,0.488325,0.506131,0.506180,0.507507,0.504200,0.501621,0.501542,0.499624,0.488843,0.490157,0.486634,0.475363,0.469311,0.466738,0.459284,0.453278,0.444296,0.411382,0.378838,0.367099,0.341623
0.435762,0.434586,0.443367,0.433644,0.444237,0.451393,0.469002,0.478622,0.476418,0.494798,0.501380,0.503380,0.512412,0.505187,0.494934,0.510755,0.512106,0.506436,0.500696,0.486575,0.482271,0.468044,0.472377,0.505828,0.522541,0.524453,0.555756,0.555689,0.570005,0.521788,0.509937,0.524225,0.538136,0.552871,0.558852,0.557781,0.549570,0.557905,0.546553,0.545958,0.539800,0.538780,0.535110,0.525333,0.520459,0.508275,0.494757,0.506837,0.506965,0.482661,0.489361,0.484753,0.471429,0.472528,0.480236,0.468501,0.482048,0.480105,0.474814,0.488059,0.505693,0.505577,0.506983,0.503771,0.500987,0.500827,0.498899,0.487878,0.489252,0.485763,0.474538,0.468279,0.465549,0.458012,0.451887,0.442864,0.409773,0.376834,0.364900,0.339772
0.439334,0.436584,0.444206,0.438507,0.448453,0.456019,0.471548,0.482226,0.480978,0.494901,0.502901,0.506171,0.515721,0.510108,0.502261,0.516384,0.516894,0.512582,0.507607,0.495480,0.492361,0.479004,0.483517,0.514663,0.528866,0.530304,0.555471,0.554755,0.567570,0.523883,0.512468,0.525220,0.538072,0.551339,0.555789,0.554657,0.546433,0.554190,0.542603,0.541888,0.534670,0.534004,0.530508,0.521328,0.516177,0.504372,0.491591,0.503388,0.503865,0.480775,0.486503,0.482749,0.470083,0.470873,0.476508,0.464780,0.477811,0.476372,0.471701,0.484854,0.502645,0.504097,0.506119,0.502559,0.499505,0.499295,0.497253,0.486629,0.487318,0.483632,0.472480,0.465962,0.462610,0.455347,0.449712,0.442026,0.410095,0.378090,0.365628,0.340234
0.409078,0.405853,0.410841,0.416463,0.429348,0.436806,0.450029,0.459012,0.457200,0.470252,0.482549,0.485859,0.495220,0.488684,0.481315,0.497364,0.496381,0.491849,0.485876,0.473706,0.469872,0.456581,0.462532,0.496687,0.508978,0.511620,0.541625,0.539635,0.552826,0.509547,0.498100,0.510626,0.524256,0.537509,0.542372,0.542418,0.535215,0.540734,0.529459,0.528390,0.521553,0.521209,0.517888,0.509593,0.503683,0.492671,0.480498,0.490217,0.489299,0.466727,0.470852,0.467189,0.455035,0.455199,0.459163,0.448154,0.459983,0.458598,0.453960,0.467458,0.483013,0.484143,0.485328,0.481716,0.477836,0.477561,0.476030,0.466237,0.466627,0.462861,0.452507,0.445675,0.441748,0.434664,0.429697,0.421969,0.392594,0.362857,0.353297,0.331587
