0.285861,0.382963,0.439401,0.496744,0.606128,0.660256,0.676725,0.709516,0.730828,0.728038,0.731578,0.741976,0.737704,0.739308,0.740864,0.723602,0.714333,0.670350,0.631345,0.596738,0.578171,0.553558,0.532415,0.528491,0.520164,0.522275,0.523626,0.523338,0.523107,0.521978,0.528155,0.533234,0.532390,0.537117,0.538999,0.535065,0.534252,0.528960,0.516690,0.498083
0.283020,0.379001,0.435594,0.492942,0.605440,0.662446,0.678121,0.713906,0.735128,0.732583,0.736802,0.744119,0.738069,0.740070,0.743734,0.725876,0.714117,0.665928,0.624064,0.588329,0.568344,0.542842,0.520951,0.516125,0.508038,0.509229,0.510071,0.509599,0.509732,0.508427,0.514618,0.519538,0.518767,0.523799,0.525704,0.521865,0.520840,0.515622,0.503576,0.484770
0.273026,0.367924,0.424886,0.479770,0.589348,0.645220,0.659259,0.694895,0.716229,0.713494,0.717264,0.728769,0.724063,0.727173,0.733575,0.718973,0.713912,0.673276,0.634823,0.599317,0.583184,0.558558,0.536761,0.533778,0.525200,0.527114,0.528502,0.527917,0.528027,0.526727,0.532683,0.537628,0.536260,0.540831,0.542556,0.538791,0.537783,0.532664,0.520742,0.501650
0.284498,0.381957,0.440193,0.495617,0.604568,0.658864,0.672409,0.705223,0.725484,0.722323,0.724968,0.734422,0.728496,0.732300,0.738296,0.722989,0.718116,0.679272,0.641232,0.606514,0.590483,0.566201,0.544760,0.541689,0.533351,0.535036,0.536381,0.535439,0.535325,0.533764,0.539414,0.543983,0.542650,0.547219,0.548841,0.545243,0.544039,0.538826,0.527223,0.508072
0.273022,0.367872,0.425710,0.479468,0.587304,0.641407,0.653768,0.686372,0.704109,0.700666,0.702260,0.711547,0.706124,0.709651,0.716725,0.702700,0.699911,0.666239,0.629063,0.594411,0.579543,0.555208,0.533561,0.530322,0.521952,0.523875,0.525434,0.524542,0.524961,0.523206,0.529188,0.534068,0.532836,0.537275,0.538720,0.535069,0.533638,0.528347,0.516874,0.498115
0.260211,0.353200,0.410419,0.463342,0.567815,0.619430,0.631163,0.663241,0.678890,0.674183,0.674834,0.683926,0.679844,0.685114,0.693924,0.682473,0.682113,0.652309,0.618964,0.586187,0.572707,0.549725,0.529399,0.527469,0.519503,0.521863,0.523691,0.522985,0.523677,0.522216,0.528034,0.532777,0.531335,0.535466,0.536974,0.533709,0.532191,0.526978,0.515617,0.496703
0.242037,0.329103,0.382993,0.432468,0.529692,0.578679,0.590993,0.622512,0.637879,0.634008,0.635391,0.645825,0.643183,0.649724,0.659088,0.649185,0.650023,0.623752,0.593063,0.562064,0.549664,0.528393,0.509662,0.508989,0.501885,0.504515,0.506502,0.505885,0.506563,0.505537,0.510916,0.515553,0.513903,0.517713,0.518975,0.515829,0.514268,0.509769,0.499284,0.482168
0.216385,0.295707,0.345887,0.391108,0.478816,0.522393,0.534955,0.564391,0.578986,0.576392,0.578374,0.590624,0.589475,0.596257,0.605982,0.597579,0.599364,0.576596,0.549239,0.521179,0.510578,0.491597,0.474214,0.474327,0.468240,0.471002,0.472945,0.472728,0.473745,0.472941,0.477947,0.482689,0.481176,0.484691,0.485699,0.482776,0.481381,0.477267,0.467443,0.451371
0.208865,0.283584,0.331654,0.375295,0.460777,0.504082,0.515574,0.546511,0.559246,0.555578,0.556290,0.564827,0.562488,0.567585,0.576587,0.567346,0.567380,0.542369,0.514842,0.487829,0.476728,0.458352,0.442333,0.442059,0.436904,0.439486,0.441027,0.441316,0.442745,0.442206,0.447491,0.452052,0.450944,0.454718,0.455900,0.453180,0.451856,0.447986,0.438502,0.422927
0.190922,0.259365,0.303963,0.343978,0.420255,0.460896,0.473064,0.502058,0.513230,0.510068,0.511135,0.519713,0.517550,0.522062,0.531322,0.522420,0.523008,0.500296,0.475074,0.450290,0.440637,0.423683,0.409092,0.409112,0.405123,0.407826,0.409410,0.409844,0.411884,0.411702,0.416777,0.421444,0.420466,0.424241,0.425297,0.422824,0.421513,0.418000,0.408949,0.394663
0.188929,0.255095,0.298325,0.337719,0.410941,0.451435,0.462803,0.491088,0.501861,0.497545,0.498376,0.504727,0.501319,0.505560,0.514101,0.504790,0.504178,0.481082,0.457167,0.433286,0.423472,0.406826,0.393383,0.393692,0.390225,0.392572,0.393877,0.394021,0.395905,0.395754,0.400633,0.404990,0.403966,0.407785,0.408806,0.406307,0.404990,0.401672,0.392761,0.378897
0.180700,0.244842,0.286642,0.324987,0.395840,0.435153,0.446406,0.474104,0.484896,0.481106,0.482469,0.490040,0.487254,0.491784,0.500062,0.491454,0.491157,0.469754,0.447192,0.424188,0.414965,0.399064,0.386350,0.387351,0.384213,0.386655,0.388180,0.388336,0.390161,0.390004,0.394786,0.399130,0.398109,0.401758,0.402673,0.400171,0.398929,0.395721,0.386896,0.373356
0.172388,0.233614,0.273335,0.310187,0.377596,0.414520,0.425976,0.452289,0.463429,0.460323,0.462049,0.470543,0.468245,0.472988,0.481338,0.473677,0.474036,0.454314,0.433368,0.411521,0.403001,0.388186,0.376093,0.377916,0.374976,0.377407,0.379005,0.379060,0.380704,0.380753,0.385249,0.389556,0.388416,0.391825,0.392644,0.390103,0.389096,0.386128,0.377664,0.364522
0.160119,0.217034,0.254160,0.288757,0.351183,0.385345,0.396478,0.420884,0.431450,0.429214,0.431421,0.440797,0.439128,0.443567,0.451825,0.444902,0.445386,0.427742,0.408316,0.388042,0.380274,0.366515,0.355647,0.357818,0.355323,0.357787,0.359419,0.359477,0.361305,0.361461,0.365694,0.369850,0.368871,0.372109,0.372775,0.370287,0.369475,0.366800,0.358872,0.346606
0.157208,0.213057,0.249401,0.283448,0.344424,0.377579,0.388887,0.412966,0.422741,0.420894,0.423151,0.432688,0.431330,0.435787,0.444233,0.437787,0.438290,0.420670,0.401373,0.381517,0.373915,0.360332,0.349621,0.351742,0.349332,0.351829,0.353560,0.353840,0.355839,0.356104,0.360359,0.364590,0.363696,0.366904,0.367630,0.365219,0.364466,0.361900,0.354135,0.342186
0.144168,0.196565,0.230940,0.263081,0.320379,0.351097,0.361987,0.384408,0.393319,0.391901,0.394209,0.403204,0.402077,0.406371,0.414653,0.408810,0.409256,0.393085,0.375204,0.357026,0.349999,0.337341,0.327641,0.329594,0.327653,0.330129,0.331800,0.332104,0.334345,0.334611,0.338616,0.342589,0.341860,0.344948,0.345489,0.343207,0.342553,0.340252,0.332949,0.321703
0.135460,0.185633,0.218687,0.249396,0.303498,0.332227,0.342820,0.363690,0.371618,0.370699,0.373062,0.382614,0.381805,0.385608,0.393975,0.388707,0.389675,0.375120,0.357872,0.340741,0.334375,0.322526,0.313581,0.315773,0.314107,0.316854,0.318666,0.319147,0.321623,0.321948,0.325839,0.329806,0.329295,0.332291,0.332784,0.330617,0.330088,0.327892,0.320962,0.310135
0.136819,0.186238,0.218170,0.248352,0.300450,0.327553,0.337786,0.357342,0.364743,0.363827,0.366035,0.375446,0.375080,0.378023,0.385905,0.380698,0.381537,0.366745,0.349155,0.332374,0.326039,0.314543,0.306082,0.308147,0.306750,0.309623,0.311464,0.312091,0.314824,0.315192,0.319185,0.323302,0.322947,0.325967,0.326529,0.324333,0.324015,0.321716,0.314761,0.303824
0.130743,0.177843,0.208098,0.237054,0.286809,0.311975,0.321541,0.339836,0.347398,0.346800,0.348954,0.358323,0.358043,0.361016,0.368678,0.364023,0.365116,0.351507,0.334756,0.319007,0.313377,0.302839,0.295484,0.297926,0.296808,0.299758,0.301616,0.302081,0.304750,0.305100,0.308867,0.312736,0.312409,0.315213,0.315685,0.313466,0.313325,0.311159,0.304447,0.293630
0.129046,0.175947,0.206218,0.235155,0.285240,0.311175,0.320828,0.338733,0.346875,0.346304,0.348323,0.357165,0.356306,0.359233,0.366992,0.362225,0.363281,0.348966,0.332070,0.316141,0.310897,0.300444,0.293512,0.296290,0.295188,0.298110,0.299886,0.300310,0.302905,0.303228,0.307005,0.310746,0.310529,0.313380,0.313846,0.311613,0.311428,0.309224,0.302453,0.291295
0.115394,0.156020,0.181655,0.207646,0.252997,0.276116,0.285664,0.301121,0.309085,0.309322,0.310927,0.319622,0.319422,0.321907,0.328906,0.325355,0.326543,0.314044,0.298860,0.284328,0.280533,0.271516,0.266220,0.269634,0.269086,0.271908,0.273535,0.273860,0.276481,0.276771,0.280435,0.283882,0.283903,0.286462,0.286840,0.284638,0.284579,0.282475,0.276040,0.265559
