0.215435,0.292581,0.310509,0.326982,0.331562,0.338494,0.342580,0.350395,0.339698,0.361913,0.393046,0.377663,0.376781,0.372471,0.367867,0.372778,0.352630,0.363947,0.358703,0.371142,0.378297,0.384815,0.364311,0.374424,0.361564,0.360439,0.354260,0.353664,0.352477,0.352539,0.351281,0.350083,0.350684,0.350800,0.349323,0.346833,0.345459,0.350248,0.357284,0.349993
0.204852,0.274367,0.289645,0.304697,0.313959,0.321864,0.324183,0.330121,0.319310,0.341898,0.373808,0.360007,0.359283,0.355349,0.350795,0.355210,0.335743,0.347353,0.342396,0.354750,0.362901,0.369906,0.351991,0.362562,0.350531,0.349525,0.343369,0.343468,0.342443,0.343056,0.342113,0.341361,0.342340,0.342820,0.342219,0.340567,0.339680,0.344831,0.351748,0.345320
0.201422,0.273800,0.287547,0.303263,0.315116,0.322270,0.324090,0.328427,0.317225,0.342628,0.373014,0.359371,0.359367,0.356131,0.351115,0.354784,0.334918,0.346327,0.341302,0.353700,0.362086,0.369409,0.351997,0.363461,0.351255,0.350548,0.344426,0.344527,0.344301,0.345062,0.344203,0.343678,0.345083,0.345862,0.345276,0.343969,0.343428,0.348300,0.354937,0.348132
0.186457,0.259436,0.269639,0.283811,0.297086,0.303039,0.303257,0.307125,0.295392,0.322275,0.351914,0.338981,0.338357,0.335248,0.329724,0.333724,0.314726,0.325629,0.320237,0.332531,0.340481,0.348139,0.332438,0.344341,0.333460,0.333103,0.327495,0.328077,0.328478,0.329520,0.328865,0.328933,0.330396,0.331546,0.331114,0.330013,0.329671,0.333830,0.339835,0.333386
0.181803,0.254145,0.263583,0.277982,0.291904,0.298536,0.298275,0.301496,0.289365,0.316998,0.346983,0.334573,0.333580,0.329964,0.324888,0.328723,0.309834,0.320573,0.315174,0.327306,0.334871,0.342586,0.326967,0.339226,0.328424,0.328286,0.322915,0.323767,0.324596,0.326002,0.325554,0.325794,0.327501,0.328838,0.328534,0.327521,0.327296,0.331667,0.337759,0.331596
0.175947,0.245494,0.253982,0.266521,0.281777,0.288558,0.287855,0.290303,0.278149,0.305267,0.335332,0.323452,0.322286,0.318132,0.312730,0.316518,0.298517,0.309426,0.304213,0.316700,0.324385,0.332229,0.317493,0.329828,0.319553,0.319685,0.314616,0.315567,0.316625,0.318203,0.317553,0.317791,0.319583,0.320954,0.320798,0.319985,0.319888,0.324293,0.330644,0.324731
0.168023,0.236245,0.244220,0.256454,0.272419,0.278845,0.277671,0.279574,0.267558,0.294638,0.324533,0.313295,0.312046,0.308369,0.303028,0.306839,0.289241,0.299805,0.294400,0.306726,0.314542,0.322393,0.308498,0.321010,0.310672,0.310992,0.306020,0.307320,0.308681,0.310508,0.309872,0.310327,0.312259,0.313912,0.314121,0.313501,0.313642,0.318209,0.324640,0.319229
0.165196,0.231514,0.239709,0.250808,0.266471,0.272158,0.271146,0.273113,0.261483,0.288567,0.317638,0.306665,0.305186,0.301585,0.296254,0.300205,0.283219,0.293796,0.288534,0.300677,0.308425,0.316176,0.303089,0.315998,0.306136,0.306588,0.301737,0.303256,0.304566,0.306485,0.306102,0.306753,0.308809,0.310515,0.311048,0.310760,0.310956,0.315383,0.321850,0.316608
0.164158,0.229985,0.238465,0.248161,0.263173,0.267974,0.267512,0.269502,0.258073,0.285280,0.313046,0.302254,0.300778,0.297288,0.292064,0.295968,0.279682,0.290204,0.285195,0.297074,0.304539,0.312050,0.299326,0.312426,0.302873,0.303410,0.298838,0.300427,0.301749,0.303909,0.303771,0.304649,0.306907,0.308803,0.309698,0.309581,0.309894,0.314278,0.320880,0.315916
0.167986,0.230832,0.239953,0.249205,0.264617,0.269167,0.268216,0.271085,0.259841,0.287080,0.314516,0.303866,0.301951,0.298307,0.292925,0.297466,0.281769,0.292082,0.286926,0.298884,0.306133,0.313337,0.300922,0.314138,0.305205,0.305793,0.301429,0.303051,0.304478,0.306770,0.306727,0.307655,0.309971,0.311958,0.312943,0.312968,0.313070,0.317361,0.323904,0.318407
0.164723,0.226262,0.235031,0.243663,0.258222,0.262118,0.260706,0.263827,0.252999,0.280069,0.307093,0.297109,0.295104,0.291807,0.286621,0.291376,0.276305,0.286336,0.281200,0.293098,0.299973,0.306922,0.294969,0.308232,0.299794,0.300551,0.296310,0.298096,0.299366,0.301938,0.302169,0.303399,0.305873,0.307872,0.309141,0.309259,0.309533,0.313823,0.320186,0.314747
0.171633,0.229642,0.239627,0.248797,0.263234,0.267135,0.265621,0.269742,0.259288,0.285933,0.312444,0.302664,0.300387,0.296966,0.291898,0.297220,0.282556,0.292539,0.287138,0.299280,0.305478,0.312594,0.300646,0.313744,0.305389,0.305960,0.301689,0.303381,0.304379,0.306858,0.307035,0.308301,0.310793,0.312714,0.313861,0.314076,0.314229,0.318600,0.325096,0.319226
0.194053,0.255643,0.269348,0.275296,0.286077,0.289986,0.290476,0.294095,0.284014,0.306163,0.331390,0.321116,0.319692,0.315177,0.309135,0.313828,0.299338,0.309747,0.304989,0.318255,0.324137,0.329781,0.315810,0.327771,0.319759,0.319752,0.315746,0.316095,0.316264,0.318128,0.318179,0.319423,0.321418,0.322648,0.323263,0.322961,0.322263,0.326823,0.333797,0.326000
0.210147,0.266872,0.284042,0.287597,0.295780,0.299039,0.299692,0.304165,0.296333,0.313069,0.332502,0.321066,0.320508,0.315957,0.309929,0.315856,0.303615,0.313193,0.309353,0.320667,0.325745,0.329816,0.315136,0.323952,0.314912,0.314463,0.311618,0.310864,0.311303,0.312229,0.311594,0.312984,0.314443,0.315229,0.315623,0.315237,0.313571,0.316941,0.324082,0.314826
