0.287341,0.403116,0.464133,0.511594,0.586585,0.616664,0.606490,0.604736,0.612225,0.599120,0.590375,0.584310,0.589530,0.595041,0.595626,0.591809,0.596415,0.575255,0.550760,0.535938,0.526092,0.509262,0.493556,0.494881,0.489478,0.497388,0.502159,0.502937,0.504955,0.504498,0.511582,0.515279,0.513265,0.514718,0.518147,0.517937,0.518723,0.513493,0.503664,0.480553
0.255400,0.359826,0.413608,0.452797,0.516588,0.540616,0.528932,0.525360,0.533732,0.523110,0.516776,0.516035,0.526352,0.533461,0.536530,0.539203,0.549983,0.536298,0.515922,0.503875,0.497599,0.485591,0.472011,0.476198,0.471553,0.481408,0.487878,0.489800,0.492216,0.492266,0.499207,0.503253,0.500493,0.500571,0.504276,0.504535,0.505792,0.501178,0.492378,0.469610
0.251333,0.354548,0.406453,0.443689,0.506252,0.530431,0.519801,0.516655,0.525414,0.515739,0.510781,0.511308,0.522106,0.530006,0.533800,0.538055,0.549192,0.537985,0.518684,0.506660,0.500709,0.488972,0.476390,0.480345,0.475927,0.485372,0.491850,0.493682,0.495794,0.495956,0.502431,0.506164,0.503584,0.503569,0.507143,0.507312,0.508398,0.504072,0.495804,0.473169
0.211723,0.302446,0.346171,0.375571,0.430515,0.449530,0.436166,0.431830,0.439405,0.432294,0.428663,0.430477,0.443925,0.452232,0.456345,0.463933,0.477659,0.472640,0.456482,0.447079,0.442282,0.432183,0.421058,0.424695,0.421102,0.430970,0.437596,0.439841,0.442192,0.442314,0.448640,0.451856,0.450054,0.449595,0.453070,0.453434,0.454756,0.451177,0.444820,0.424143
0.181167,0.262629,0.300980,0.325773,0.375226,0.391475,0.378047,0.372639,0.379149,0.374058,0.371603,0.373835,0.388005,0.396896,0.401616,0.411342,0.424972,0.424292,0.410953,0.404076,0.399993,0.391204,0.382553,0.385627,0.382576,0.391588,0.397657,0.399607,0.401606,0.401703,0.407061,0.409365,0.408187,0.407491,0.410622,0.411024,0.412267,0.409706,0.405128,0.386432
0.182049,0.263834,0.302556,0.327938,0.379197,0.397567,0.384667,0.379866,0.386856,0.381383,0.378915,0.380887,0.394577,0.403893,0.408790,0.418267,0.431655,0.430789,0.417170,0.409671,0.405329,0.395826,0.386952,0.389986,0.386920,0.396016,0.402248,0.404155,0.406143,0.406172,0.411737,0.414139,0.412957,0.412391,0.415448,0.415748,0.416919,0.414181,0.409299,0.390386
0.179007,0.258536,0.295809,0.321588,0.374354,0.392318,0.379829,0.375395,0.382459,0.377460,0.375258,0.376964,0.390537,0.400118,0.405725,0.415745,0.428627,0.428401,0.414928,0.407679,0.402452,0.392784,0.384105,0.386601,0.383659,0.392347,0.398377,0.400155,0.401930,0.402091,0.407354,0.409374,0.408356,0.407770,0.410620,0.410735,0.411843,0.409209,0.404498,0.385830
0.175768,0.255502,0.293220,0.318877,0.373560,0.393695,0.382023,0.379733,0.387729,0.382813,0.380779,0.384704,0.398925,0.409826,0.417645,0.429475,0.446678,0.449434,0.435986,0.427455,0.425119,0.415031,0.405731,0.408819,0.405648,0.414247,0.420252,0.422273,0.424664,0.424600,0.429985,0.432425,0.431283,0.430717,0.433476,0.433526,0.434453,0.431573,0.426332,0.406815
0.179187,0.260991,0.301675,0.327735,0.378486,0.400888,0.391036,0.389446,0.398867,0.392569,0.389825,0.395660,0.408411,0.419711,0.431078,0.443089,0.466593,0.473975,0.463511,0.454812,0.456953,0.445779,0.436709,0.442035,0.438870,0.447165,0.453474,0.455658,0.458215,0.458457,0.464124,0.467313,0.465983,0.465868,0.468414,0.468233,0.468834,0.465631,0.459762,0.440027
0.162780,0.241813,0.281111,0.304356,0.348952,0.371980,0.362927,0.360225,0.368389,0.361954,0.358695,0.363552,0.374973,0.384851,0.396347,0.408145,0.432978,0.443312,0.433794,0.425588,0.429769,0.418712,0.410871,0.416435,0.413938,0.422267,0.428777,0.431540,0.434382,0.434797,0.440747,0.444584,0.443511,0.443587,0.446159,0.446065,0.446607,0.443477,0.438007,0.419566
0.152220,0.230012,0.269398,0.291060,0.332714,0.356416,0.347610,0.344617,0.352176,0.345794,0.342326,0.347647,0.358757,0.367844,0.379488,0.391354,0.417565,0.430149,0.420796,0.412807,0.418940,0.407843,0.400482,0.405966,0.403516,0.411931,0.418598,0.421716,0.424985,0.425403,0.431621,0.436085,0.435133,0.435343,0.437950,0.437829,0.438410,0.435152,0.429453,0.411166
0.150593,0.227899,0.267347,0.288635,0.328628,0.353256,0.344820,0.341885,0.349631,0.342991,0.339333,0.344580,0.354933,0.363381,0.375158,0.386603,0.413923,0.427674,0.418601,0.410797,0.417960,0.406599,0.399328,0.405383,0.403111,0.411750,0.418499,0.421610,0.425013,0.425500,0.431861,0.436658,0.435669,0.436212,0.438778,0.438525,0.439058,0.435675,0.429999,0.412320
0.151669,0.229011,0.268650,0.290258,0.329582,0.353564,0.345249,0.342516,0.350442,0.343797,0.340090,0.344956,0.354871,0.363187,0.375239,0.386546,0.414170,0.427515,0.418598,0.410742,0.417989,0.406741,0.399506,0.405729,0.403504,0.412214,0.418785,0.422138,0.425678,0.426313,0.432671,0.437643,0.436655,0.437249,0.439834,0.439702,0.440284,0.436867,0.431173,0.413590
0.147545,0.224178,0.263876,0.284918,0.322286,0.345827,0.338028,0.335004,0.342513,0.336070,0.332424,0.337102,0.346593,0.354667,0.366466,0.377629,0.405000,0.418331,0.409829,0.402182,0.409839,0.398566,0.391797,0.397899,0.395838,0.404440,0.411084,0.414640,0.418315,0.418936,0.425446,0.430583,0.429608,0.430220,0.432837,0.432794,0.433422,0.430180,0.424626,0.407403
0.147248,0.225427,0.266548,0.288047,0.327114,0.353730,0.346259,0.344358,0.351708,0.344452,0.340427,0.345551,0.354769,0.362414,0.374850,0.385686,0.415418,0.429718,0.420134,0.411199,0.420899,0.409028,0.401764,0.408581,0.406594,0.415776,0.422962,0.427363,0.431718,0.432332,0.439796,0.446027,0.445138,0.446078,0.448824,0.448716,0.449302,0.445638,0.439329,0.421427
0.150446,0.230474,0.273187,0.295449,0.334258,0.362777,0.355265,0.353495,0.360590,0.352239,0.347981,0.352740,0.361470,0.368829,0.381254,0.391565,0.422141,0.436168,0.426195,0.416883,0.427283,0.415191,0.408051,0.415766,0.414012,0.423413,0.430886,0.435977,0.440749,0.441476,0.449583,0.456421,0.455509,0.456656,0.459596,0.459522,0.460091,0.456271,0.449441,0.430947
0.153637,0.234892,0.278321,0.301095,0.340376,0.369163,0.360725,0.358490,0.365238,0.356768,0.352303,0.357129,0.366108,0.373237,0.385907,0.396310,0.428241,0.442700,0.432144,0.422641,0.433679,0.421374,0.414227,0.422411,0.420609,0.430760,0.438720,0.444263,0.449356,0.450204,0.458821,0.466034,0.465192,0.466406,0.469429,0.469378,0.469971,0.465797,0.458638,0.439606
0.154725,0.237407,0.281910,0.305099,0.344211,0.373285,0.364543,0.362251,0.368790,0.360047,0.355410,0.360133,0.369074,0.375843,0.388569,0.398879,0.431513,0.446074,0.435048,0.425242,0.436620,0.424083,0.416751,0.424976,0.423249,0.433798,0.441947,0.447838,0.453307,0.454222,0.463205,0.470880,0.470090,0.471414,0.474507,0.474555,0.475264,0.470945,0.463580,0.444353
0.152580,0.235332,0.280103,0.303155,0.341320,0.371158,0.362443,0.359398,0.365473,0.356443,0.351680,0.356146,0.364854,0.371295,0.383937,0.394179,0.427002,0.442183,0.431346,0.421741,0.433631,0.421073,0.414201,0.422495,0.420956,0.431757,0.440131,0.446131,0.451860,0.452761,0.461876,0.469799,0.469132,0.470585,0.473719,0.473879,0.474621,0.470272,0.462956,0.443865
0.153844,0.236867,0.282187,0.305709,0.344167,0.374633,0.366116,0.363509,0.369459,0.360067,0.355073,0.359284,0.367607,0.373762,0.386516,0.396263,0.429251,0.443981,0.432959,0.423002,0.435121,0.422279,0.415196,0.423548,0.421991,0.432824,0.441248,0.447417,0.453257,0.454197,0.463580,0.471785,0.471189,0.472767,0.475952,0.476110,0.476834,0.472383,0.464856,0.445750
0.153008,0.235789,0.281257,0.304806,0.342825,0.373383,0.365217,0.362976,0.368862,0.359401,0.354384,0.358256,0.366170,0.372235,0.384836,0.394174,0.426607,0.440646,0.429747,0.419733,0.431833,0.418949,0.412158,0.420792,0.419338,0.429978,0.438396,0.444686,0.450531,0.451533,0.461046,0.469301,0.468708,0.470303,0.473517,0.473684,0.474479,0.470215,0.462714,0.443713
0.154617,0.236959,0.281857,0.305052,0.341380,0.369377,0.360524,0.356612,0.362601,0.353461,0.348423,0.352128,0.360388,0.366760,0.379201,0.388840,0.420273,0.434391,0.424346,0.415603,0.426827,0.414270,0.407895,0.416503,0.415001,0.425293,0.433606,0.439389,0.444753,0.445870,0.454862,0.462556,0.461937,0.463258,0.466410,0.466611,0.467483,0.463453,0.456351,0.437697
0.156201,0.239544,0.284806,0.308091,0.344382,0.371895,0.362670,0.358547,0.364257,0.355290,0.350056,0.353804,0.362580,0.368804,0.381184,0.391013,0.423110,0.437013,0.426576,0.417796,0.429019,0.416523,0.409822,0.418291,0.416881,0.427549,0.435982,0.441981,0.447651,0.448848,0.458067,0.466025,0.465454,0.466804,0.470041,0.470328,0.471292,0.467113,0.459856,0.441002
0.157593,0.241494,0.287194,0.310634,0.346622,0.373828,0.364434,0.360147,0.365994,0.357207,0.351914,0.355826,0.364618,0.370770,0.383163,0.392956,0.425616,0.439684,0.429481,0.421006,0.432450,0.420179,0.413514,0.422670,0.421224,0.432088,0.440807,0.447006,0.452692,0.454095,0.463368,0.471420,0.470744,0.472065,0.475303,0.475662,0.476635,0.472428,0.465173,0.446399
0.165444,0.252040,0.299203,0.323807,0.360724,0.388719,0.378666,0.374599,0.380268,0.370809,0.365330,0.368945,0.377814,0.383704,0.396109,0.405477,0.439168,0.452830,0.441848,0.432623,0.444233,0.431555,0.424587,0.434057,0.432695,0.444010,0.452925,0.459483,0.465463,0.466933,0.476707,0.485264,0.484570,0.486028,0.489428,0.489814,0.490879,0.486401,0.478703,0.459420
0.166802,0.253138,0.300065,0.325012,0.363128,0.391433,0.381008,0.377378,0.382960,0.373288,0.367777,0.371080,0.379830,0.385774,0.398069,0.407545,0.441271,0.454590,0.443332,0.433881,0.445484,0.432886,0.426051,0.435486,0.434139,0.445419,0.454289,0.460899,0.466918,0.468325,0.478170,0.486680,0.486001,0.487479,0.490977,0.491367,0.492418,0.487913,0.480131,0.460536
0.169724,0.257707,0.305416,0.330533,0.369445,0.398917,0.387876,0.383591,0.389079,0.379066,0.373428,0.376077,0.384708,0.390801,0.402771,0.412261,0.446042,0.459429,0.447933,0.438495,0.450124,0.437437,0.430778,0.440156,0.438979,0.450471,0.459319,0.465973,0.472058,0.473399,0.483319,0.491775,0.491261,0.492729,0.496393,0.496864,0.497894,0.493381,0.485520,0.465314
0.173817,0.263568,0.311671,0.337424,0.376929,0.405446,0.393086,0.388619,0.393294,0.383100,0.377491,0.379905,0.389270,0.394996,0.406811,0.416894,0.452178,0.464957,0.452340,0.442314,0.454212,0.441692,0.434761,0.444084,0.443066,0.455429,0.464640,0.471969,0.478629,0.480043,0.490637,0.499694,0.499241,0.500680,0.504634,0.505327,0.506596,0.501733,0.493561,0.472545
0.181370,0.273108,0.321923,0.348233,0.388535,0.418255,0.404312,0.399412,0.403568,0.392762,0.387244,0.388687,0.398097,0.403886,0.415223,0.425139,0.461494,0.474149,0.461106,0.450835,0.463020,0.450506,0.443776,0.453686,0.452768,0.465688,0.475069,0.482760,0.489455,0.490866,0.501780,0.510905,0.510493,0.511902,0.516089,0.516809,0.518037,0.512924,0.504448,0.482519
0.177881,0.269312,0.318328,0.345059,0.387438,0.420380,0.406815,0.401308,0.404917,0.393415,0.387774,0.388463,0.396955,0.402630,0.413970,0.423421,0.459414,0.472041,0.458831,0.448546,0.461472,0.449303,0.443192,0.452856,0.451734,0.464437,0.473574,0.481100,0.487943,0.489194,0.500066,0.509084,0.508929,0.510535,0.514749,0.515492,0.516403,0.511060,0.502518,0.480052
