0.206504,0.299011,0.353129,0.389194,0.449374,0.487130,0.489810,0.497651,0.510502,0.500731,0.495393,0.513135,0.522766,0.532813,0.549084,0.556837,0.589318,0.590326,0.571752,0.553021,0.564296,0.549586,0.532746,0.541235,0.537709,0.546926,0.556070,0.562025,0.569181,0.570754,0.581037,0.590968,0.588758,0.590357,0.593063,0.591881,0.591942,0.584736,0.572009,0.547487
0.190765,0.276833,0.327419,0.361230,0.421136,0.459820,0.462919,0.474656,0.487468,0.477978,0.473346,0.492869,0.501505,0.511621,0.530675,0.539892,0.579444,0.586182,0.568795,0.548646,0.564202,0.549015,0.532333,0.542601,0.539193,0.548156,0.557594,0.564650,0.572077,0.573741,0.584564,0.595066,0.592908,0.594723,0.597358,0.595940,0.595894,0.588884,0.576308,0.552496
0.182541,0.267502,0.317883,0.350608,0.409067,0.449857,0.452527,0.464988,0.476994,0.467077,0.462070,0.479997,0.487090,0.495698,0.515189,0.523641,0.567805,0.578535,0.561437,0.540673,0.559996,0.544111,0.528147,0.540080,0.537206,0.546669,0.556495,0.564701,0.572747,0.574485,0.586208,0.597392,0.595547,0.597799,0.600593,0.599227,0.599095,0.591974,0.579274,0.555704
0.176997,0.259643,0.309111,0.340874,0.397730,0.439482,0.441233,0.454064,0.465138,0.454456,0.449475,0.466379,0.472974,0.481159,0.501105,0.509623,0.556273,0.570305,0.553981,0.533429,0.554731,0.539133,0.523771,0.536511,0.533959,0.543669,0.553773,0.562559,0.571158,0.572853,0.585104,0.596601,0.594911,0.597403,0.600195,0.598851,0.598616,0.591261,0.578424,0.554815
0.180279,0.264451,0.315432,0.347486,0.400833,0.439832,0.439831,0.450800,0.461123,0.450446,0.445313,0.461117,0.468033,0.476064,0.496102,0.504471,0.551840,0.565986,0.550665,0.531185,0.552335,0.537082,0.522243,0.535907,0.533640,0.544157,0.554740,0.563932,0.572692,0.574655,0.587384,0.598959,0.597250,0.599674,0.602446,0.601324,0.601310,0.593809,0.580911,0.557178
0.175745,0.259490,0.310453,0.341779,0.392933,0.430695,0.430601,0.441460,0.451265,0.440970,0.435845,0.451312,0.458325,0.465800,0.485474,0.493327,0.541646,0.556355,0.542005,0.522909,0.545037,0.529989,0.515425,0.529784,0.527882,0.538637,0.549400,0.559159,0.568314,0.570479,0.583494,0.595520,0.593977,0.596380,0.599253,0.598241,0.598326,0.590793,0.577828,0.554578
0.171845,0.254834,0.305686,0.336500,0.386832,0.424823,0.424526,0.435558,0.444914,0.434649,0.429425,0.444467,0.451310,0.458538,0.478112,0.485756,0.534912,0.549815,0.535617,0.517001,0.540148,0.525523,0.511581,0.526615,0.524750,0.535589,0.546708,0.556787,0.566059,0.568340,0.581536,0.593618,0.592267,0.594737,0.597605,0.596685,0.596715,0.589158,0.576316,0.553287
0.171447,0.254874,0.306483,0.337346,0.385962,0.423765,0.422966,0.433436,0.441709,0.430859,0.425756,0.439795,0.446298,0.453104,0.472603,0.479630,0.528992,0.543135,0.529137,0.510643,0.534329,0.519245,0.505598,0.520684,0.519067,0.530134,0.541481,0.552327,0.562048,0.564488,0.578482,0.591208,0.590020,0.592627,0.595767,0.594998,0.595148,0.587618,0.574547,0.551451
0.171128,0.254724,0.306739,0.337630,0.384867,0.422169,0.420878,0.430780,0.438558,0.427405,0.422307,0.435773,0.442143,0.448641,0.467896,0.474662,0.523906,0.537510,0.523703,0.505555,0.529362,0.514253,0.500985,0.516124,0.514748,0.525923,0.537383,0.548547,0.558502,0.561112,0.575409,0.588487,0.587414,0.590108,0.593385,0.592783,0.593053,0.585534,0.572377,0.549070
0.170063,0.254131,0.306680,0.337438,0.383107,0.419887,0.418184,0.427334,0.434542,0.423232,0.418236,0.431328,0.437729,0.443912,0.462987,0.469739,0.518973,0.532772,0.518799,0.500792,0.524801,0.509717,0.496812,0.511964,0.510718,0.522335,0.534085,0.545572,0.555832,0.558547,0.573113,0.586537,0.585544,0.588258,0.591703,0.591227,0.591602,0.584013,0.570790,0.547377
0.169629,0.253250,0.305575,0.336108,0.381035,0.417558,0.415765,0.424913,0.432026,0.420546,0.415567,0.428431,0.434795,0.440991,0.460143,0.466756,0.516146,0.529718,0.515883,0.498063,0.522317,0.507200,0.494575,0.509840,0.508760,0.520276,0.532098,0.543730,0.554018,0.556819,0.571478,0.585068,0.584235,0.586977,0.590528,0.590045,0.590431,0.582901,0.569624,0.546236
0.171492,0.256216,0.309430,0.340181,0.383644,0.419454,0.417192,0.425508,0.431925,0.420142,0.415021,0.427195,0.433570,0.439466,0.458420,0.464653,0.513865,0.526887,0.512974,0.495334,0.519350,0.504069,0.491854,0.507012,0.506139,0.517824,0.529693,0.541601,0.551950,0.554865,0.569834,0.583701,0.582980,0.585834,0.589493,0.589122,0.589636,0.582096,0.568667,0.545262
0.172157,0.257571,0.311329,0.342291,0.384684,0.419736,0.417086,0.424924,0.431089,0.419364,0.414299,0.426122,0.432386,0.437980,0.456862,0.462822,0.511871,0.524281,0.510234,0.492906,0.516638,0.501501,0.489670,0.504837,0.504228,0.516102,0.527987,0.540053,0.550509,0.553567,0.568670,0.582737,0.582118,0.585022,0.588723,0.588488,0.589134,0.581565,0.568174,0.544748
0.173379,0.258271,0.312126,0.343099,0.384167,0.417634,0.414779,0.422159,0.428118,0.416114,0.410951,0.422759,0.429042,0.434683,0.453755,0.459552,0.508383,0.519935,0.506366,0.489516,0.513035,0.497958,0.486261,0.501411,0.500930,0.512699,0.524629,0.536907,0.547336,0.550614,0.565853,0.579992,0.579503,0.582346,0.586124,0.585949,0.586754,0.579234,0.565708,0.542268
0.174559,0.260032,0.314466,0.345681,0.384993,0.416921,0.413934,0.420561,0.426244,0.414289,0.409216,0.420974,0.427458,0.433085,0.452170,0.457927,0.506267,0.517219,0.503808,0.487346,0.510362,0.495450,0.483834,0.498753,0.498319,0.510101,0.521970,0.534271,0.544755,0.548263,0.563427,0.577797,0.577309,0.580122,0.583972,0.583922,0.584894,0.577381,0.563818,0.540444
0.176846,0.262452,0.317064,0.348602,0.387664,0.419017,0.416021,0.422600,0.428296,0.416086,0.410979,0.422570,0.428920,0.434623,0.453717,0.459310,0.507151,0.516902,0.503482,0.487245,0.509854,0.495008,0.483493,0.498478,0.498054,0.509726,0.521551,0.533926,0.544352,0.548057,0.563263,0.577576,0.577037,0.579882,0.583819,0.583779,0.584820,0.577420,0.563768,0.540335
0.177536,0.263293,0.318264,0.350127,0.388721,0.419787,0.416973,0.423796,0.429307,0.416954,0.411825,0.422979,0.429007,0.434537,0.453685,0.458742,0.505878,0.514623,0.501174,0.485022,0.507363,0.492301,0.481056,0.496055,0.495600,0.507237,0.518966,0.531313,0.541708,0.545561,0.560773,0.575085,0.574543,0.577399,0.581343,0.581330,0.582406,0.575068,0.561310,0.537816
0.178970,0.264334,0.319069,0.350985,0.389759,0.419978,0.416755,0.423439,0.428746,0.416440,0.411247,0.422296,0.428514,0.434215,0.453232,0.458346,0.505133,0.513361,0.500106,0.484121,0.505927,0.490897,0.479652,0.494341,0.493867,0.505535,0.517179,0.529363,0.539688,0.543526,0.558816,0.572985,0.572478,0.575256,0.579179,0.579168,0.580328,0.573024,0.559249,0.535718
0.177421,0.260001,0.313182,0.344781,0.384657,0.414850,0.411932,0.419794,0.425597,0.413366,0.408156,0.418822,0.424658,0.430662,0.449522,0.454447,0.499709,0.506590,0.493646,0.477892,0.499012,0.484081,0.472924,0.487539,0.486869,0.498150,0.509362,0.521083,0.530950,0.534745,0.549784,0.563386,0.562854,0.565539,0.569259,0.569027,0.570149,0.563144,0.549559,0.526300
0.109027,0.162926,0.194268,0.214555,0.241167,0.261843,0.261047,0.267190,0.273379,0.265768,0.263412,0.270731,0.274614,0.278417,0.289266,0.293427,0.320634,0.324810,0.314321,0.303918,0.316743,0.308712,0.302139,0.311847,0.311718,0.319707,0.326325,0.332716,0.339072,0.341226,0.349995,0.358217,0.357603,0.359119,0.361465,0.361077,0.361635,0.357262,0.348855,0.333557
