0.240850,0.053768,0.053081,0.326445,0.327685,0.338437,0.342637,0.347739,0.297541,0.234598,0.233243,0.227899,0.220887,0.222806,0.217986,0.218406,0.219428,0.223520,0.342023,0.345280,0.346320,0.343699,0.343882,0.341957,0.298891,0.225106,0.184529,0.174466,0.166223,0.138956,0.132806,0.102020
0.168989,0.088530,0.088504,0.211997,0.209137,0.229192,0.237075,0.258765,0.220036,0.162556,0.159258,0.156695,0.149881,0.155228,0.149073,0.149346,0.151832,0.148486,0.239784,0.242865,0.245465,0.238875,0.239552,0.252328,0.252515,0.194219,0.160837,0.151922,0.142764,0.122620,0.109561,0.082456
0.203763,0.065934,0.065608,0.298327,0.295612,0.309305,0.316849,0.332673,0.278928,0.214914,0.211934,0.209189,0.201008,0.207761,0.200128,0.200079,0.203415,0.202893,0.326358,0.328865,0.330787,0.325509,0.325365,0.329544,0.314309,0.239781,0.198529,0.188154,0.176221,0.153579,0.146077,0.116756
0.178212,0.044693,0.044293,0.263637,0.261343,0.279757,0.284299,0.297738,0.256073,0.189220,0.186644,0.181382,0.174166,0.176110,0.171536,0.171610,0.173383,0.173743,0.282622,0.285729,0.286488,0.279971,0.279459,0.278304,0.231812,0.162313,0.128327,0.125963,0.124813,0.123021,0.136730,0.123846
0.148069,0.028079,0.027702,0.201105,0.199814,0.217340,0.221272,0.231878,0.198241,0.146865,0.144451,0.141392,0.135722,0.136831,0.132832,0.132954,0.134609,0.134352,0.217735,0.219291,0.218952,0.214087,0.213341,0.217766,0.181925,0.127487,0.101030,0.099154,0.100517,0.098812,0.112878,0.101212
0.088216,0.031995,0.031991,0.115970,0.113762,0.131880,0.137014,0.153204,0.132220,0.096034,0.093849,0.091861,0.087682,0.089238,0.086174,0.086320,0.087758,0.085406,0.137109,0.138273,0.137893,0.132567,0.132390,0.146960,0.136389,0.103800,0.086464,0.086679,0.089340,0.087259,0.094843,0.089234
0.056061,0.015816,0.015733,0.033084,0.033746,0.036658,0.036755,0.036697,0.033215,0.027081,0.027038,0.026409,0.025918,0.025164,0.024861,0.024889,0.024853,0.025380,0.035293,0.034943,0.034462,0.034432,0.034106,0.039916,0.065975,0.057646,0.053911,0.057328,0.062326,0.060496,0.070548,0.069858
0.053924,0.011739,0.011574,0.053099,0.054139,0.056457,0.056776,0.056057,0.048802,0.040678,0.040601,0.039956,0.039142,0.038271,0.037643,0.037828,0.037987,0.038957,0.056406,0.055862,0.055102,0.055062,0.054563,0.057634,0.078254,0.063262,0.055879,0.059391,0.062437,0.064262,0.075614,0.080308
0.044642,0.007440,0.007281,0.055897,0.056497,0.059705,0.060206,0.060313,0.051553,0.041634,0.041436,0.040502,0.039461,0.039028,0.038114,0.038235,0.038569,0.039266,0.059921,0.059920,0.059391,0.059017,0.058530,0.061758,0.077926,0.062859,0.056313,0.062438,0.068706,0.075419,0.089531,0.100319
0.043642,0.012517,0.012391,0.037955,0.038802,0.041952,0.041929,0.040982,0.035438,0.029636,0.029554,0.029075,0.028491,0.027831,0.027404,0.027332,0.027537,0.028000,0.040528,0.040575,0.040411,0.040661,0.040269,0.045355,0.069433,0.057449,0.052804,0.059162,0.065116,0.065635,0.079013,0.086208
0.045990,0.007743,0.007581,0.061465,0.061874,0.063868,0.064203,0.063534,0.055470,0.046786,0.046784,0.046213,0.045331,0.045105,0.044467,0.044344,0.044666,0.045569,0.065178,0.065187,0.064998,0.065527,0.065156,0.068062,0.085119,0.069821,0.062190,0.065817,0.068935,0.070551,0.078271,0.080771
0.039086,0.010416,0.010297,0.065424,0.065308,0.067617,0.068211,0.068416,0.059497,0.050860,0.050461,0.050449,0.049225,0.049770,0.048551,0.048545,0.049245,0.049888,0.071878,0.072136,0.072190,0.072558,0.072117,0.075765,0.091246,0.073261,0.064776,0.067903,0.072180,0.076174,0.080309,0.082787
0.026924,0.005600,0.005539,0.022403,0.023038,0.026218,0.027209,0.027436,0.033044,0.036552,0.036418,0.037319,0.037369,0.037491,0.037466,0.037445,0.037384,0.037550,0.032264,0.032009,0.032728,0.033965,0.034080,0.052875,0.078962,0.077892,0.073564,0.068931,0.064592,0.052952,0.041652,0.030115
0.030896,0.008298,0.008214,0.040681,0.040994,0.042771,0.043796,0.043240,0.044062,0.045512,0.045504,0.046642,0.046360,0.047221,0.046581,0.046520,0.046754,0.047188,0.050222,0.049916,0.050663,0.052066,0.052201,0.064455,0.085284,0.077133,0.071732,0.067677,0.061196,0.049417,0.039674,0.030126
0.045025,0.009214,0.009044,0.058042,0.058457,0.060145,0.061267,0.060850,0.057169,0.055292,0.055370,0.055991,0.055431,0.056244,0.055407,0.055428,0.055539,0.056293,0.067642,0.067430,0.068203,0.069633,0.069720,0.078912,0.096950,0.085009,0.077539,0.073471,0.067110,0.053749,0.044529,0.034678
0.058495,0.011669,0.011474,0.060082,0.060801,0.062676,0.063562,0.063165,0.059154,0.054319,0.054402,0.054175,0.053457,0.053933,0.053540,0.053660,0.053434,0.054484,0.068543,0.068630,0.069875,0.071274,0.071345,0.079614,0.098839,0.086622,0.078428,0.075245,0.071655,0.059072,0.050876,0.039476
0.071151,0.015247,0.015038,0.061016,0.061910,0.064957,0.066351,0.066514,0.062696,0.056545,0.056495,0.056072,0.055189,0.056066,0.055524,0.055584,0.055303,0.056418,0.071203,0.070890,0.072888,0.073517,0.073911,0.084395,0.102985,0.090378,0.083384,0.080875,0.074427,0.059444,0.050655,0.036833
0.091218,0.017774,0.017541,0.078498,0.079348,0.082633,0.084591,0.085482,0.079465,0.070927,0.070715,0.069950,0.068577,0.070358,0.069331,0.069498,0.069254,0.070637,0.091396,0.090839,0.093568,0.093628,0.094275,0.106079,0.129484,0.112584,0.103990,0.100939,0.092263,0.074026,0.062735,0.045423
0.104450,0.020241,0.019999,0.089333,0.090176,0.094173,0.096315,0.097567,0.090061,0.078899,0.078596,0.077560,0.075858,0.077803,0.076611,0.076787,0.076526,0.078058,0.103128,0.102574,0.105609,0.105226,0.106002,0.118256,0.143717,0.124236,0.113944,0.111130,0.102426,0.083377,0.071666,0.052772
0.066737,0.013705,0.013554,0.056026,0.056861,0.059679,0.061288,0.062352,0.058004,0.051721,0.051472,0.050952,0.049790,0.051401,0.050521,0.050682,0.050574,0.051472,0.067145,0.066572,0.069003,0.068694,0.069293,0.081197,0.112110,0.099870,0.092987,0.091181,0.084424,0.068177,0.057269,0.041489
0.066642,0.013787,0.013642,0.050579,0.051296,0.054303,0.055896,0.057139,0.053638,0.047090,0.046835,0.046238,0.045182,0.046661,0.045900,0.046025,0.045800,0.046614,0.061139,0.060741,0.063070,0.062835,0.063466,0.074940,0.106939,0.095907,0.090284,0.089212,0.082769,0.066359,0.055075,0.039751
0.070931,0.014402,0.014241,0.054574,0.055301,0.058412,0.060003,0.061290,0.057489,0.050022,0.049776,0.049072,0.047945,0.049338,0.048616,0.048716,0.048384,0.049293,0.065142,0.064920,0.067366,0.067060,0.067796,0.078686,0.110189,0.098477,0.092958,0.091904,0.085333,0.068493,0.057009,0.041436
0.074793,0.014425,0.014249,0.053930,0.054738,0.058319,0.059906,0.061136,0.058034,0.050726,0.050466,0.049771,0.048659,0.049896,0.049244,0.049293,0.048858,0.049783,0.064777,0.064502,0.066957,0.066549,0.067296,0.078388,0.107536,0.096001,0.090573,0.090324,0.084761,0.069364,0.058618,0.043188
0.074841,0.016526,0.016371,0.058047,0.058569,0.062277,0.064166,0.066025,0.061504,0.052825,0.052429,0.051749,0.050504,0.052182,0.051310,0.051263,0.050879,0.051775,0.069565,0.069418,0.072219,0.071782,0.072781,0.083825,0.115464,0.102221,0.096709,0.096635,0.091008,0.073033,0.060394,0.044127
0.075951,0.016933,0.016780,0.056159,0.056704,0.060369,0.062303,0.064203,0.060034,0.052344,0.051965,0.051491,0.050255,0.052110,0.051104,0.051052,0.050783,0.051543,0.068218,0.067907,0.070816,0.070466,0.071510,0.083556,0.118094,0.105085,0.099994,0.100187,0.094616,0.075735,0.062314,0.045556
0.069767,0.016712,0.016583,0.050550,0.051149,0.054680,0.056490,0.058147,0.055275,0.049668,0.049325,0.049085,0.047990,0.049819,0.048843,0.048815,0.048616,0.049208,0.062636,0.062179,0.064849,0.064894,0.065760,0.078859,0.115904,0.104249,0.100011,0.100029,0.094781,0.075626,0.062120,0.045347
0.069741,0.017699,0.017586,0.049953,0.050555,0.054216,0.056083,0.057873,0.055340,0.050113,0.049745,0.049617,0.048545,0.050513,0.049465,0.049453,0.049350,0.049867,0.062694,0.062258,0.064945,0.065145,0.065964,0.080244,0.120805,0.109334,0.105393,0.105218,0.100133,0.079806,0.065314,0.047492
0.075437,0.019234,0.019116,0.052099,0.052817,0.056926,0.058790,0.060569,0.058626,0.053281,0.052866,0.052680,0.051599,0.053440,0.052432,0.052424,0.052273,0.052815,0.065453,0.064956,0.067625,0.067816,0.068594,0.084343,0.126948,0.115485,0.111025,0.111022,0.106232,0.085934,0.071136,0.052139
0.068844,0.016827,0.016701,0.045911,0.046760,0.050635,0.052130,0.053180,0.053477,0.049982,0.049677,0.049573,0.048723,0.049965,0.049308,0.049312,0.048993,0.049547,0.057852,0.057376,0.059663,0.060103,0.060684,0.075859,0.112771,0.103432,0.098966,0.099063,0.095436,0.078866,0.066072,0.048353
0.071995,0.017648,0.017509,0.050102,0.050964,0.054843,0.056483,0.057535,0.057612,0.054163,0.053855,0.053819,0.052952,0.054305,0.053562,0.053579,0.053339,0.053931,0.062990,0.062474,0.064738,0.065141,0.065724,0.080931,0.116989,0.107310,0.102368,0.101954,0.097510,0.080666,0.067462,0.048871
0.087324,0.019899,0.019724,0.059606,0.060661,0.065318,0.067256,0.068532,0.068030,0.063751,0.063356,0.063289,0.062300,0.063758,0.062824,0.062737,0.062481,0.063045,0.074019,0.073544,0.075992,0.076174,0.076987,0.093858,0.133419,0.122820,0.116930,0.116760,0.111598,0.093243,0.078625,0.056899
0.094056,0.020052,0.019868,0.062815,0.063936,0.068844,0.070603,0.071939,0.069269,0.061353,0.061000,0.060228,0.059084,0.060041,0.059319,0.059260,0.058801,0.059705,0.075433,0.075097,0.077366,0.077445,0.078239,0.092678,0.131234,0.118803,0.111490,0.112250,0.107592,0.091312,0.077951,0.057303
0.088309,0.018106,0.017918,0.051971,0.053134,0.057890,0.059696,0.060649,0.059894,0.055675,0.055401,0.055190,0.054227,0.055502,0.054792,0.054665,0.054315,0.054928,0.065500,0.064929,0.067187,0.067051,0.067857,0.082416,0.115826,0.105640,0.101679,0.103326,0.101302,0.085652,0.073312,0.054750
0.119382,0.021444,0.021164,0.076171,0.077664,0.082932,0.085336,0.086082,0.083602,0.077919,0.077580,0.077312,0.075868,0.077621,0.076609,0.076451,0.076004,0.076947,0.093087,0.092174,0.094584,0.094166,0.095308,0.109986,0.137818,0.122436,0.116173,0.116729,0.111228,0.092836,0.078944,0.057177
0.164193,0.022872,0.022529,0.099445,0.100715,0.109039,0.111561,0.113661,0.105522,0.090685,0.089800,0.088749,0.086512,0.088442,0.086998,0.086741,0.086635,0.087777,0.117595,0.116751,0.119362,0.117412,0.118557,0.134646,0.153768,0.131778,0.119626,0.118588,0.113495,0.099062,0.086546,0.062680
0.147934,0.022296,0.021978,0.119004,0.119324,0.126770,0.130036,0.133759,0.119805,0.101732,0.100815,0.099766,0.096925,0.099698,0.097326,0.097131,0.097782,0.099159,0.139213,0.138725,0.141037,0.138941,0.139841,0.151100,0.159736,0.131196,0.114123,0.110084,0.099788,0.080935,0.070108,0.049620
0.051425,0.016248,0.016228,0.025593,0.025991,0.030243,0.031292,0.033297,0.034631,0.031359,0.030949,0.030780,0.030288,0.030666,0.030266,0.030192,0.030219,0.030099,0.033486,0.033496,0.034505,0.034656,0.034840,0.047686,0.076675,0.073933,0.070323,0.069076,0.065208,0.052929,0.043641,0.031242
