0.259049,0.313715,0.315880,0.322192,0.337871,0.356835,0.330703,0.344485,0.333786,0.338016,0.341251,0.328397,0.320062,0.308515,0.301655,0.318087,0.309253,0.317211,0.314462,0.326883,0.330917,0.338017,0.319138,0.321127,0.315064,0.310840,0.308624,0.303852,0.302233,0.300890,0.294764,0.288863,0.286386,0.282759,0.274350,0.270418,0.265112,0.265382,0.269963,0.254726
0.452292,0.577583,0.584880,0.582637,0.584762,0.598674,0.568937,0.586547,0.572564,0.573203,0.567320,0.542634,0.535075,0.517718,0.504730,0.523915,0.513530,0.524112,0.522080,0.539229,0.542903,0.544684,0.510313,0.513240,0.501617,0.495314,0.492232,0.482295,0.480415,0.477293,0.468971,0.464206,0.463195,0.456081,0.445956,0.441262,0.432860,0.432801,0.443056,0.414087
0.586194,0.797546,0.773885,0.753088,0.713245,0.717260,0.690425,0.711453,0.691188,0.684719,0.669102,0.639103,0.634566,0.617066,0.600672,0.617760,0.605520,0.617367,0.613057,0.631869,0.633123,0.628607,0.587991,0.588484,0.574050,0.569078,0.568466,0.555126,0.552123,0.547642,0.541118,0.538945,0.539721,0.529941,0.522208,0.518525,0.507620,0.506367,0.518999,0.483887
0.614479,0.815059,0.817887,0.791149,0.748359,0.752619,0.736651,0.757242,0.740045,0.725249,0.705120,0.672166,0.672258,0.653648,0.636351,0.652622,0.642386,0.653821,0.650884,0.670866,0.671830,0.664418,0.620132,0.619455,0.602105,0.596836,0.596050,0.580832,0.576587,0.570440,0.564096,0.562415,0.562865,0.551431,0.544112,0.539918,0.528088,0.527333,0.541468,0.503948
0.634949,0.855733,0.862960,0.831144,0.769463,0.771924,0.766654,0.786488,0.769159,0.746130,0.722440,0.688069,0.692444,0.674704,0.658002,0.672922,0.662277,0.673329,0.670773,0.691081,0.690611,0.680026,0.633360,0.630526,0.610422,0.604705,0.604233,0.587040,0.582327,0.574865,0.569189,0.567836,0.567730,0.555703,0.550342,0.545880,0.533200,0.532303,0.547287,0.510502
0.638747,0.845248,0.880884,0.862027,0.793533,0.796145,0.794183,0.818273,0.803320,0.777507,0.751633,0.715676,0.719695,0.702877,0.687620,0.704615,0.694405,0.704121,0.701191,0.720269,0.718054,0.707717,0.660069,0.654479,0.631189,0.624412,0.623047,0.605194,0.600220,0.591189,0.584504,0.583275,0.582119,0.569038,0.563258,0.557997,0.544899,0.543959,0.559691,0.522817
0.658412,0.828692,0.888587,0.877603,0.803381,0.808724,0.816105,0.842525,0.833020,0.799309,0.770930,0.733935,0.738337,0.722737,0.708866,0.726169,0.719498,0.726097,0.723735,0.740576,0.736814,0.725805,0.677762,0.666770,0.638196,0.630734,0.628257,0.609036,0.603599,0.593197,0.585657,0.583957,0.581978,0.568329,0.562460,0.556512,0.543385,0.543395,0.559455,0.521849
0.646731,0.796746,0.880234,0.876900,0.806270,0.815809,0.840187,0.863064,0.858033,0.823540,0.793559,0.753705,0.759725,0.744415,0.731567,0.745908,0.739801,0.744658,0.743593,0.758813,0.753724,0.741641,0.690210,0.676703,0.642171,0.634592,0.630633,0.610672,0.604592,0.592846,0.585163,0.582452,0.579994,0.566545,0.560173,0.552552,0.540726,0.542871,0.559035,0.523384
0.640596,0.760045,0.863902,0.858361,0.791179,0.806767,0.849606,0.868289,0.870056,0.825644,0.795211,0.752944,0.762779,0.748123,0.737139,0.748324,0.745417,0.748697,0.751071,0.763249,0.756890,0.742653,0.689276,0.671698,0.631853,0.623573,0.618218,0.596712,0.589064,0.575625,0.567807,0.564783,0.561139,0.547563,0.541272,0.532742,0.521565,0.525176,0.541748,0.508116
0.634730,0.739968,0.842642,0.832923,0.774812,0.793264,0.846764,0.862103,0.863627,0.822287,0.800508,0.759019,0.766358,0.750423,0.740138,0.747037,0.743408,0.748233,0.753432,0.764758,0.758736,0.743648,0.689400,0.672025,0.632001,0.623752,0.617967,0.596933,0.588020,0.575637,0.569283,0.565983,0.562481,0.549162,0.543843,0.535208,0.524458,0.529785,0.546246,0.513882
0.636609,0.732764,0.841062,0.831801,0.774482,0.794329,0.849916,0.865282,0.868862,0.825804,0.803603,0.761940,0.770130,0.754757,0.744760,0.751332,0.748424,0.752385,0.757358,0.768326,0.762331,0.747090,0.692473,0.674027,0.633029,0.624665,0.618728,0.597452,0.588344,0.575430,0.568886,0.565459,0.561805,0.548406,0.542984,0.534253,0.523513,0.529200,0.545719,0.513342
0.638133,0.727404,0.839213,0.827656,0.769225,0.790510,0.848073,0.863662,0.869233,0.823895,0.802782,0.761972,0.770033,0.754248,0.744389,0.751302,0.749372,0.753652,0.759128,0.769669,0.764154,0.748509,0.693548,0.674421,0.633393,0.624678,0.618942,0.597456,0.587826,0.574670,0.568371,0.564826,0.560897,0.547245,0.542008,0.533108,0.522175,0.528274,0.544685,0.512296
0.641240,0.715819,0.833415,0.816499,0.760192,0.782384,0.845454,0.860050,0.867230,0.818786,0.799091,0.758701,0.767548,0.750613,0.740858,0.745862,0.744296,0.749661,0.756657,0.767894,0.761941,0.744902,0.688764,0.669503,0.629137,0.620735,0.615278,0.593507,0.582738,0.569632,0.564445,0.561001,0.557061,0.543382,0.538693,0.529595,0.518318,0.525016,0.541711,0.509753
0.634300,0.711756,0.826796,0.811604,0.756708,0.777553,0.841917,0.855676,0.861164,0.815928,0.799371,0.759537,0.767147,0.749922,0.739854,0.744337,0.740849,0.747681,0.755388,0.766889,0.760361,0.743562,0.686980,0.668776,0.629434,0.620968,0.615414,0.594125,0.583046,0.570521,0.565786,0.562489,0.558646,0.545465,0.540946,0.531700,0.520399,0.526868,0.543496,0.512435
0.633353,0.699037,0.813422,0.800122,0.745311,0.767041,0.831145,0.846095,0.852146,0.807287,0.794263,0.757632,0.763715,0.747348,0.738280,0.743061,0.739120,0.746758,0.754247,0.765320,0.758638,0.742571,0.686566,0.667625,0.628362,0.619465,0.613640,0.592560,0.581183,0.569158,0.564586,0.560962,0.556655,0.543668,0.539531,0.530763,0.519147,0.525671,0.542439,0.512039
0.630208,0.693239,0.808472,0.800481,0.753319,0.773996,0.831250,0.846844,0.851721,0.815801,0.804882,0.771335,0.774985,0.759435,0.750733,0.755944,0.751777,0.759461,0.765215,0.775764,0.769036,0.755250,0.701542,0.683141,0.643984,0.634881,0.628428,0.608270,0.597635,0.586117,0.581313,0.577614,0.573053,0.560436,0.555967,0.547494,0.536341,0.542685,0.559043,0.528177
0.627381,0.687160,0.797985,0.790415,0.742075,0.762048,0.819288,0.837174,0.841980,0.806278,0.797613,0.764612,0.767990,0.752657,0.743944,0.750061,0.745337,0.754096,0.760505,0.771238,0.764803,0.751200,0.697873,0.680087,0.642231,0.633301,0.627164,0.607363,0.596286,0.585190,0.580925,0.577369,0.572825,0.560161,0.555864,0.547166,0.535763,0.541757,0.557676,0.526993
0.617509,0.701619,0.797815,0.797205,0.752052,0.768660,0.819389,0.837936,0.837192,0.809837,0.804459,0.771057,0.773669,0.759167,0.750705,0.756988,0.748458,0.757217,0.762060,0.774126,0.767291,0.754763,0.701610,0.686903,0.649488,0.641183,0.634389,0.615872,0.605686,0.595326,0.591104,0.587533,0.583268,0.571205,0.566558,0.557918,0.546979,0.552398,0.567222,0.537870
0.589908,0.680549,0.770811,0.777540,0.739368,0.754019,0.799463,0.818522,0.815138,0.799751,0.801499,0.769689,0.770515,0.756617,0.747575,0.755245,0.743303,0.753245,0.755879,0.768939,0.763308,0.754065,0.703270,0.692407,0.656687,0.648469,0.640616,0.623941,0.614308,0.604866,0.600336,0.596643,0.592196,0.580960,0.575681,0.567124,0.556657,0.561884,0.575698,0.547797
0.546638,0.658888,0.739235,0.751276,0.742178,0.747947,0.775300,0.787974,0.775949,0.793767,0.803677,0.775388,0.769394,0.752970,0.740552,0.745959,0.728394,0.742111,0.741678,0.758620,0.754192,0.748907,0.703755,0.702683,0.674506,0.666761,0.658471,0.646009,0.638346,0.631315,0.627123,0.623998,0.620013,0.609949,0.603214,0.595611,0.586082,0.590418,0.602757,0.575975
0.531063,0.638393,0.718182,0.729766,0.728505,0.734399,0.756744,0.769077,0.754611,0.778601,0.795808,0.769092,0.762276,0.744253,0.730689,0.736405,0.717891,0.732324,0.730574,0.751394,0.747261,0.743737,0.701444,0.703965,0.680177,0.672288,0.663915,0.653062,0.644724,0.638141,0.634021,0.630895,0.626577,0.616562,0.609432,0.601614,0.591621,0.596345,0.607644,0.581265
0.497050,0.608270,0.678865,0.693281,0.693006,0.699807,0.716651,0.730039,0.713673,0.742383,0.768007,0.742765,0.734745,0.716657,0.703451,0.711034,0.690319,0.705425,0.701889,0.724846,0.721582,0.720639,0.681274,0.686964,0.666996,0.659568,0.651070,0.641579,0.633599,0.628335,0.624195,0.621135,0.617109,0.607634,0.600487,0.592913,0.582893,0.587193,0.597444,0.572397
0.484784,0.591938,0.659119,0.673415,0.672092,0.681005,0.697244,0.710844,0.695447,0.722262,0.752815,0.728556,0.720486,0.703231,0.691524,0.698904,0.678286,0.693495,0.690268,0.712826,0.709559,0.708963,0.669971,0.674900,0.654670,0.647357,0.638819,0.629442,0.621067,0.616034,0.611886,0.608300,0.604421,0.595288,0.588776,0.581342,0.571431,0.575922,0.586072,0.562009
0.472315,0.577236,0.645940,0.657826,0.657410,0.668799,0.685712,0.697745,0.684256,0.710254,0.741219,0.717019,0.710126,0.692513,0.681928,0.688694,0.668633,0.684158,0.681271,0.702950,0.700380,0.699776,0.661590,0.666117,0.645592,0.638825,0.630449,0.621223,0.613324,0.608188,0.604060,0.600303,0.596734,0.587842,0.581442,0.574066,0.564581,0.569485,0.579593,0.556413
