0.088119,0.097495,0.054031,0.047564,0.056785,0.056785,0.056782,0.055813,0.055785,0.055785,0.055785,0.055785,0.055787,0.055597,0.055596,0.055595,0.055593,0.055601,0.055599,0.055611,0.055610,0.055610,0.055609,0.055583,0.055582,0.055586,0.055580,0.055629,0.055621,0.023177,0.027594,0.022791
0.039170,0.039914,0.033218,0.029296,0.017205,0.017205,0.017205,0.017147,0.017148,0.017149,0.017150,0.017150,0.017150,0.017130,0.017131,0.017131,0.017132,0.017133,0.017133,0.017136,0.017136,0.017136,0.017137,0.017136,0.017136,0.017137,0.017138,0.017163,0.017178,0.010613,0.020269,0.012409
0.060061,0.062274,0.041019,0.036205,0.031904,0.031904,0.031902,0.031483,0.031476,0.031476,0.031476,0.031475,0.031476,0.031323,0.031323,0.031322,0.031322,0.031324,0.031324,0.031333,0.031332,0.031333,0.031332,0.031320,0.031319,0.031317,0.031320,0.031350,0.031359,0.012539,0.021107,0.013898
0.074108,0.081665,0.052768,0.048281,0.045940,0.045940,0.045937,0.045137,0.045127,0.045127,0.045126,0.045125,0.045126,0.044810,0.044809,0.044808,0.044806,0.044810,0.044809,0.044818,0.044818,0.044818,0.044818,0.044796,0.044796,0.044792,0.044795,0.044825,0.044833,0.013930,0.025216,0.015326
0.072740,0.080328,0.057951,0.053860,0.044597,0.044597,0.044596,0.043967,0.043958,0.043958,0.043958,0.043958,0.043958,0.043759,0.043759,0.043758,0.043758,0.043760,0.043760,0.043767,0.043767,0.043768,0.043768,0.043752,0.043752,0.043751,0.043755,0.043789,0.043801,0.017279,0.029047,0.019007
0.081871,0.089641,0.066795,0.062048,0.055235,0.055235,0.055234,0.054844,0.054842,0.054843,0.054843,0.054842,0.054843,0.054664,0.054665,0.054665,0.054666,0.054668,0.054668,0.054679,0.054679,0.054679,0.054679,0.054665,0.054664,0.054666,0.054670,0.054705,0.054726,0.024291,0.035800,0.022452
0.106691,0.115485,0.090266,0.085464,0.077851,0.077851,0.077850,0.077481,0.077476,0.077476,0.077476,0.077475,0.077475,0.077232,0.077232,0.077232,0.077233,0.077235,0.077235,0.077247,0.077247,0.077246,0.077247,0.077229,0.077229,0.077228,0.077233,0.077268,0.077293,0.030252,0.044128,0.028165
0.123451,0.133219,0.102055,0.096415,0.091081,0.091081,0.091080,0.090740,0.090734,0.090734,0.090734,0.090733,0.090734,0.090545,0.090545,0.090546,0.090546,0.090548,0.090549,0.090563,0.090563,0.090562,0.090563,0.090544,0.090544,0.090543,0.090549,0.090594,0.090625,0.036660,0.050762,0.033208
0.081645,0.087458,0.069842,0.066201,0.054397,0.054397,0.054397,0.054319,0.054324,0.054323,0.054323,0.054323,0.054323,0.054218,0.054218,0.054218,0.054218,0.054219,0.054220,0.054226,0.054227,0.054227,0.054227,0.054214,0.054214,0.054213,0.054217,0.054247,0.054276,0.023156,0.036760,0.022176
0.079299,0.084580,0.069956,0.066327,0.053418,0.053418,0.053418,0.053439,0.053444,0.053444,0.053444,0.053444,0.053444,0.053398,0.053398,0.053399,0.053399,0.053399,0.053400,0.053405,0.053406,0.053406,0.053406,0.053397,0.053397,0.053398,0.053403,0.053433,0.053462,0.024176,0.037556,0.022354
0.082456,0.088258,0.073212,0.069536,0.056818,0.056818,0.056818,0.056820,0.056824,0.056824,0.056824,0.056823,0.056824,0.056776,0.056776,0.056777,0.056778,0.056778,0.056779,0.056784,0.056785,0.056785,0.056785,0.056780,0.056780,0.056780,0.056785,0.056813,0.056842,0.026140,0.039255,0.023665
0.083783,0.089665,0.071499,0.067547,0.060577,0.060577,0.060577,0.060551,0.060556,0.060557,0.060557,0.060557,0.060557,0.060514,0.060514,0.060515,0.060517,0.060518,0.060519,0.060527,0.060528,0.060527,0.060528,0.060528,0.060528,0.060530,0.060535,0.060565,0.060595,0.029238,0.041148,0.025440
0.095282,0.100366,0.084418,0.081085,0.072525,0.072525,0.072525,0.072588,0.072592,0.072592,0.072592,0.072592,0.072592,0.072591,0.072590,0.072591,0.072593,0.072594,0.072595,0.072602,0.072602,0.072602,0.072603,0.072604,0.072604,0.072599,0.072602,0.072622,0.072655,0.032876,0.043180,0.026895
0.096998,0.101238,0.085573,0.081908,0.073397,0.073398,0.073397,0.073499,0.073503,0.073502,0.073503,0.073502,0.073502,0.073488,0.073488,0.073489,0.073490,0.073491,0.073492,0.073498,0.073498,0.073498,0.073499,0.073499,0.073499,0.073496,0.073499,0.073516,0.073548,0.033179,0.044604,0.027349
0.090439,0.094261,0.078867,0.075248,0.065151,0.065151,0.065151,0.065276,0.065282,0.065282,0.065282,0.065282,0.065282,0.065190,0.065190,0.065190,0.065192,0.065192,0.065193,0.065198,0.065198,0.065198,0.065199,0.065199,0.065199,0.065197,0.065200,0.065217,0.065245,0.031650,0.043257,0.026767
0.094320,0.097516,0.081853,0.077958,0.065195,0.065195,0.065194,0.065298,0.065302,0.065301,0.065302,0.065301,0.065301,0.065194,0.065194,0.065195,0.065196,0.065196,0.065197,0.065201,0.065201,0.065201,0.065202,0.065199,0.065199,0.065199,0.065201,0.065217,0.065247,0.032647,0.045126,0.027864
0.096496,0.100840,0.083213,0.078833,0.066084,0.066085,0.066084,0.066131,0.066138,0.066138,0.066139,0.066138,0.066139,0.066022,0.066022,0.066022,0.066024,0.066025,0.066025,0.066032,0.066032,0.066032,0.066033,0.066030,0.066030,0.066031,0.066033,0.066056,0.066089,0.035098,0.049648,0.030860
0.081640,0.086895,0.067167,0.062525,0.050581,0.050581,0.050581,0.050530,0.050536,0.050537,0.050538,0.050538,0.050538,0.050446,0.050447,0.050447,0.050449,0.050452,0.050452,0.050462,0.050462,0.050462,0.050463,0.050463,0.050463,0.050468,0.050468,0.050500,0.050533,0.032840,0.045944,0.028648
0.087583,0.093507,0.070081,0.065080,0.053734,0.053734,0.053733,0.053675,0.053680,0.053681,0.053681,0.053681,0.053682,0.053551,0.053552,0.053552,0.053554,0.053558,0.053558,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053576,0.053574,0.053606,0.053639,0.035822,0.047598,0.029889
0.103975,0.111150,0.081336,0.075429,0.066054,0.066054,0.066052,0.065891,0.065896,0.065898,0.065898,0.065898,0.065899,0.065734,0.065736,0.065736,0.065738,0.065743,0.065744,0.065757,0.065758,0.065758,0.065759,0.065760,0.065759,0.065768,0.065768,0.065807,0.065846,0.043996,0.056354,0.036101
0.104627,0.113081,0.083199,0.077284,0.075151,0.075151,0.075149,0.074966,0.074972,0.074976,0.074976,0.074976,0.074976,0.074872,0.074873,0.074873,0.074877,0.074882,0.074883,0.074903,0.074903,0.074902,0.074903,0.074917,0.074916,0.074927,0.074927,0.074972,0.075010,0.055386,0.060287,0.037500
0.091770,0.100944,0.072263,0.066548,0.069031,0.069031,0.069029,0.068764,0.068773,0.068777,0.068777,0.068777,0.068778,0.068724,0.068726,0.068726,0.068730,0.068735,0.068736,0.068756,0.068756,0.068756,0.068757,0.068769,0.068769,0.068775,0.068776,0.068813,0.068852,0.044550,0.051477,0.034332
0.118918,0.134187,0.090360,0.082875,0.097225,0.097225,0.097222,0.096720,0.096726,0.096733,0.096733,0.096732,0.096734,0.096638,0.096641,0.096640,0.096645,0.096654,0.096654,0.096684,0.096684,0.096683,0.096684,0.096699,0.096698,0.096701,0.096703,0.096748,0.096789,0.053793,0.056984,0.038236
0.146662,0.175538,0.116038,0.106248,0.136625,0.136624,0.136621,0.135944,0.135956,0.135969,0.135970,0.135969,0.135971,0.136145,0.136147,0.136147,0.136153,0.136165,0.136165,0.136202,0.136202,0.136200,0.136202,0.136224,0.136224,0.136227,0.136227,0.136304,0.136365,0.068675,0.063084,0.044586
0.181174,0.206460,0.147770,0.137963,0.186277,0.186278,0.186272,0.185560,0.185566,0.185578,0.185579,0.185578,0.185580,0.185649,0.185650,0.185650,0.185655,0.185667,0.185666,0.185710,0.185710,0.185709,0.185709,0.185726,0.185726,0.185708,0.185711,0.185788,0.185837,0.064922,0.062443,0.042148
0.055322,0.058866,0.058241,0.055093,0.041741,0.041741,0.041741,0.041606,0.041611,0.041613,0.041614,0.041614,0.041615,0.041649,0.041650,0.041651,0.041652,0.041652,0.041652,0.041653,0.041653,0.041654,0.041654,0.041655,0.041655,0.041657,0.041658,0.041695,0.041720,0.023169,0.035148,0.025867
