0.242074,0.407825,0.509153,0.492031,0.530830,0.532086,0.532432,0.515496,0.510241,0.440623,0.408313,0.363275,0.359528,0.306258,0.268493,0.275114,0.270526,0.270234,0.268769,0.244980,0.230068,0.226787,0.226366,0.219547,0.223392,0.230064,0.233473,0.233867,0.231978,0.233495,0.235834,0.232217,0.232470,0.233545,0.244651,0.246923,0.252933,0.255560,0.268550,0.267891
0.333762,0.530811,0.670266,0.683258,0.720992,0.708758,0.693108,0.673767,0.653483,0.595132,0.552264,0.493833,0.481325,0.415020,0.363209,0.368528,0.361317,0.362372,0.366081,0.339786,0.325742,0.323900,0.324353,0.316240,0.323396,0.330270,0.337612,0.341672,0.340229,0.342605,0.341701,0.339297,0.341843,0.343533,0.357510,0.358729,0.366140,0.372094,0.386551,0.384690
0.311572,0.516963,0.686077,0.681290,0.740139,0.738370,0.735696,0.715362,0.703698,0.640393,0.586249,0.507556,0.495196,0.415800,0.360848,0.368059,0.361807,0.361035,0.366411,0.339077,0.321450,0.319038,0.320786,0.313059,0.319100,0.327843,0.333483,0.337384,0.335778,0.339460,0.339803,0.336307,0.337933,0.339688,0.354394,0.356986,0.363589,0.368804,0.381825,0.381328
0.324266,0.526682,0.676626,0.679151,0.748631,0.753055,0.757580,0.737377,0.731103,0.674374,0.620431,0.542657,0.531493,0.447757,0.391706,0.399685,0.392773,0.393207,0.404429,0.377632,0.359637,0.357859,0.359005,0.351308,0.356860,0.365374,0.370055,0.373595,0.372673,0.375959,0.375977,0.373479,0.374104,0.375701,0.389297,0.390917,0.397798,0.399814,0.411434,0.411843
0.355431,0.561569,0.763763,0.763554,0.808757,0.811540,0.800344,0.776991,0.766737,0.726080,0.675051,0.615061,0.605893,0.532741,0.480944,0.487606,0.477519,0.476309,0.479551,0.455583,0.439587,0.434255,0.432223,0.423959,0.430560,0.439920,0.444165,0.447895,0.447889,0.449761,0.449891,0.446573,0.448572,0.449217,0.463074,0.463267,0.471717,0.474707,0.487706,0.485162
0.371117,0.577178,0.755602,0.754727,0.806059,0.811462,0.803800,0.780236,0.771072,0.719214,0.669663,0.611851,0.602420,0.525922,0.470644,0.478112,0.466970,0.467232,0.471174,0.445375,0.429023,0.423653,0.421984,0.413889,0.421781,0.431919,0.436656,0.440106,0.440372,0.442483,0.443055,0.439307,0.441273,0.442272,0.456558,0.456998,0.465700,0.468916,0.482790,0.481393
0.328883,0.539556,0.731603,0.721770,0.782409,0.788744,0.786879,0.765742,0.757971,0.687932,0.635183,0.564713,0.554882,0.473667,0.417572,0.425701,0.417475,0.417576,0.422883,0.397037,0.380938,0.376583,0.376305,0.369620,0.378827,0.389860,0.394383,0.398601,0.398797,0.402314,0.403719,0.397434,0.398751,0.399692,0.414224,0.415087,0.422594,0.426415,0.438649,0.438617
0.328784,0.538749,0.715714,0.710418,0.777745,0.786999,0.792770,0.774749,0.770890,0.700017,0.652064,0.581129,0.571239,0.490384,0.433123,0.441462,0.434058,0.434350,0.437995,0.408066,0.388977,0.383933,0.383333,0.374843,0.382312,0.392517,0.396707,0.400020,0.398856,0.402078,0.403088,0.397859,0.398995,0.400130,0.414695,0.416295,0.423539,0.427461,0.440213,0.439308
0.307962,0.514739,0.678654,0.668544,0.742115,0.753303,0.766017,0.747956,0.747050,0.665011,0.621290,0.548133,0.539187,0.460308,0.405978,0.415276,0.409566,0.409784,0.413189,0.383042,0.363138,0.358225,0.357960,0.349395,0.356142,0.366483,0.370326,0.372878,0.371350,0.374659,0.376136,0.371060,0.371336,0.372309,0.386642,0.389138,0.396654,0.399980,0.413079,0.413178
0.332859,0.538424,0.714733,0.716412,0.783674,0.793020,0.794537,0.777409,0.772038,0.728613,0.681567,0.612195,0.598949,0.521033,0.463704,0.471024,0.462727,0.462051,0.463860,0.433196,0.414308,0.407807,0.406783,0.397435,0.405915,0.416759,0.422871,0.426960,0.427251,0.430669,0.430708,0.425303,0.427504,0.428597,0.444153,0.445529,0.452266,0.458771,0.471717,0.470917
