0.227787,0.229047,0.246499,0.225322,0.206749,0.212164,0.208536,0.227233,0.236758,0.228255,0.224147,0.221960,0.215267,0.209260,0.204541,0.216961,0.223339,0.223523,0.223540,0.225138,0.231708,0.227673,0.213781,0.207124,0.202750,0.200170,0.202777,0.197027,0.194802,0.195000,0.193286,0.191452,0.190459,0.182788,0.182343,0.178215,0.172907,0.172753,0.176703,0.160808
0.210034,0.301133,0.277983,0.292868,0.287356,0.293427,0.272748,0.276937,0.265695,0.293497,0.294273,0.283167,0.284893,0.287868,0.283875,0.284637,0.271192,0.268573,0.258371,0.268004,0.275309,0.276868,0.261023,0.265320,0.258024,0.262079,0.263334,0.258938,0.260057,0.262345,0.265553,0.263784,0.266862,0.263353,0.259489,0.255356,0.253304,0.253960,0.258017,0.240126
0.249381,0.344911,0.315791,0.326355,0.323198,0.330764,0.307416,0.309182,0.296313,0.320727,0.322810,0.311501,0.314221,0.317435,0.312901,0.312711,0.299056,0.295994,0.285398,0.296438,0.304240,0.305430,0.288258,0.292520,0.283873,0.287532,0.288080,0.282739,0.283744,0.286256,0.289860,0.288390,0.291562,0.287882,0.284535,0.281541,0.279499,0.280831,0.285579,0.264946
0.275152,0.386600,0.346067,0.351556,0.340827,0.344211,0.314952,0.323172,0.306781,0.336878,0.340443,0.330061,0.327209,0.327410,0.320012,0.322826,0.308633,0.308619,0.298340,0.310424,0.319979,0.321293,0.304177,0.310033,0.307802,0.311259,0.313760,0.308288,0.309051,0.313446,0.318190,0.317180,0.321485,0.316459,0.313581,0.310803,0.307488,0.307290,0.312055,0.287482
0.516967,0.572254,0.554908,0.544792,0.497458,0.502394,0.490281,0.512079,0.509530,0.493968,0.475068,0.454567,0.455790,0.454791,0.449338,0.460983,0.457744,0.458438,0.450839,0.454954,0.456667,0.454358,0.424441,0.410491,0.391580,0.389861,0.391609,0.378903,0.377806,0.373865,0.370665,0.368264,0.370035,0.362711,0.359624,0.356268,0.349029,0.348594,0.358790,0.328742
0.565047,0.606453,0.603385,0.597470,0.542286,0.547471,0.537373,0.562573,0.558476,0.535956,0.516962,0.493008,0.496494,0.494837,0.488896,0.501831,0.497324,0.497338,0.488375,0.493264,0.494026,0.490353,0.458152,0.442964,0.422137,0.419681,0.420990,0.406720,0.404381,0.399233,0.395959,0.393147,0.394708,0.386742,0.383560,0.379573,0.370477,0.370538,0.381844,0.350219
0.600772,0.620038,0.627536,0.614856,0.564251,0.568307,0.568201,0.588952,0.581302,0.557153,0.533972,0.507077,0.511699,0.507323,0.498682,0.507805,0.504230,0.505370,0.498833,0.506183,0.505733,0.500040,0.468199,0.452702,0.432918,0.431205,0.431421,0.416888,0.414009,0.408843,0.406149,0.403750,0.406210,0.398975,0.396312,0.392600,0.382902,0.384239,0.396172,0.364062
0.571705,0.483398,0.501887,0.462167,0.416439,0.422564,0.444884,0.457195,0.431967,0.390369,0.380340,0.369804,0.376546,0.369713,0.360419,0.358689,0.355862,0.362940,0.361462,0.378715,0.377936,0.368089,0.343350,0.333588,0.326519,0.323472,0.322527,0.308655,0.300654,0.301308,0.306183,0.304763,0.307900,0.301788,0.308429,0.309629,0.297890,0.300569,0.314817,0.286606
0.559994,0.426272,0.458340,0.421548,0.380933,0.386820,0.427039,0.441725,0.423629,0.376704,0.365188,0.359723,0.367423,0.359193,0.347045,0.346812,0.346566,0.353612,0.352248,0.369872,0.366512,0.358340,0.334873,0.324212,0.315925,0.311619,0.310481,0.296947,0.286985,0.286247,0.289921,0.287802,0.287297,0.281150,0.288494,0.287768,0.278127,0.283588,0.295308,0.268096
0.503579,0.599256,0.630980,0.601712,0.534596,0.550433,0.534947,0.550624,0.558144,0.523786,0.516416,0.497497,0.490196,0.477710,0.475220,0.487390,0.493276,0.499445,0.500090,0.499696,0.505304,0.496650,0.472252,0.455189,0.435445,0.429425,0.427872,0.410307,0.406663,0.401732,0.396414,0.394931,0.394189,0.379044,0.377762,0.375370,0.363394,0.360756,0.372249,0.343253
0.441339,0.466258,0.509360,0.495445,0.459598,0.464996,0.483999,0.509544,0.521120,0.492194,0.477944,0.461323,0.453648,0.442014,0.433391,0.448538,0.451489,0.460054,0.465985,0.464822,0.467561,0.460470,0.429612,0.415956,0.394230,0.388631,0.388700,0.376123,0.369007,0.363271,0.360906,0.359044,0.360175,0.347937,0.346142,0.338619,0.332725,0.334342,0.339067,0.313546
0.633457,0.712856,0.772078,0.767864,0.714144,0.716618,0.732360,0.756827,0.749856,0.720451,0.695456,0.664124,0.666138,0.653028,0.640942,0.653450,0.647510,0.655991,0.654454,0.666781,0.664132,0.655667,0.612874,0.600888,0.573761,0.567453,0.564852,0.548039,0.540627,0.531163,0.526898,0.525385,0.524951,0.513210,0.510083,0.503262,0.492997,0.494259,0.507404,0.471103
0.629730,0.754943,0.804180,0.802024,0.735743,0.741640,0.746715,0.772002,0.760368,0.731013,0.708798,0.674645,0.678195,0.665221,0.655132,0.668252,0.658453,0.666659,0.662961,0.677285,0.674072,0.666425,0.621948,0.612663,0.585235,0.578916,0.575225,0.558153,0.552365,0.543383,0.537555,0.536284,0.535361,0.524206,0.520405,0.515092,0.503829,0.503471,0.518616,0.483695
0.429081,0.539595,0.621598,0.635857,0.572545,0.583472,0.601815,0.620717,0.621134,0.593594,0.577375,0.541956,0.548609,0.538825,0.535997,0.547636,0.536255,0.538985,0.534691,0.543027,0.541268,0.533076,0.488011,0.476689,0.443956,0.439404,0.435832,0.421940,0.418016,0.408683,0.403578,0.399702,0.398682,0.390288,0.385417,0.377055,0.369739,0.372120,0.384207,0.365157
0.230196,0.338969,0.352550,0.353671,0.337995,0.337736,0.360513,0.360261,0.348829,0.359438,0.346872,0.327392,0.321297,0.314025,0.308602,0.308777,0.302619,0.305415,0.306034,0.312254,0.308081,0.303920,0.284853,0.279312,0.265204,0.263623,0.262608,0.259069,0.258581,0.254232,0.252275,0.251960,0.251993,0.249494,0.247308,0.242920,0.240382,0.242815,0.246528,0.233160
0.207129,0.315802,0.306897,0.312563,0.307161,0.314018,0.308904,0.313621,0.297487,0.326574,0.324433,0.307630,0.299547,0.292800,0.290807,0.293386,0.282674,0.285243,0.279424,0.291370,0.289936,0.289904,0.274831,0.279768,0.274174,0.274194,0.273874,0.272303,0.274499,0.274241,0.274044,0.272131,0.272147,0.269294,0.266413,0.262897,0.257629,0.258053,0.261624,0.247335
