0.751139,0.782890,0.783704,0.804393,0.853244,0.891311,0.904896,0.948036,0.967250,0.987318,1.000000,0.978451,0.974503,0.969749,0.954624,0.955246,0.941109,0.933467,0.920758,0.886855,0.859975,0.853744,0.859641,0.842824,0.830133,0.823297,0.811363,0.803446,0.801261,0.782522,0.781487,0.781093,0.783908,0.768086,0.754931,0.761104,0.747660,0.744759,0.736540,0.728894,0.725617,0.722866,0.721110,0.713846,0.713763,0.704769,0.681479,0.608103
0.740775,0.763925,0.767153,0.784212,0.833836,0.870771,0.881833,0.927977,0.946733,0.966322,0.978451,1.000000,0.990968,0.982143,0.971637,0.965446,0.949692,0.943626,0.931117,0.894113,0.867086,0.860971,0.863357,0.843148,0.829151,0.820131,0.807222,0.797077,0.793199,0.771061,0.770220,0.771305,0.773472,0.758462,0.745882,0.751103,0.736719,0.735323,0.726699,0.719189,0.715729,0.712911,0.711293,0.704073,0.705174,0.696845,0.674342,0.602290
0.738957,0.758216,0.754983,0.773348,0.826585,0.864005,0.875539,0.917549,0.936524,0.960550,0.974503,0.990968,1.000000,0.993742,0.985780,0.980712,0.966734,0.959724,0.945645,0.907574,0.879852,0.872930,0.875916,0.855455,0.841164,0.832667,0.819355,0.810066,0.806551,0.783213,0.781918,0.781936,0.783480,0.766421,0.753097,0.756701,0.740396,0.738389,0.729147,0.720671,0.717222,0.714182,0.712393,0.704806,0.705781,0.697101,0.674655,0.602420
0.735011,0.750151,0.745489,0.767048,0.825341,0.864625,0.875933,0.911292,0.930959,0.957938,0.969749,0.982143,0.993742,1.000000,0.991651,0.986809,0.976386,0.968492,0.953410,0.916675,0.890115,0.881474,0.887977,0.869779,0.856323,0.846794,0.832750,0.825350,0.824547,0.800246,0.798781,0.800343,0.802930,0.786684,0.772299,0.774692,0.757325,0.755221,0.744726,0.735249,0.730740,0.727118,0.725100,0.716797,0.717509,0.708819,0.685972,0.611333
0.720153,0.730424,0.724033,0.743933,0.801241,0.837289,0.845936,0.891346,0.911025,0.941347,0.954624,0.971637,0.985780,0.991651,1.000000,0.993263,0.983420,0.978797,0.964172,0.924394,0.898262,0.888692,0.893016,0.873118,0.860246,0.851553,0.837880,0.828708,0.824765,0.798340,0.796531,0.796581,0.796773,0.779089,0.766825,0.767639,0.748466,0.747454,0.738502,0.728842,0.725124,0.721800,0.719715,0.712085,0.713891,0.705049,0.683539,0.612657
0.723291,0.737101,0.729086,0.748532,0.805367,0.844979,0.853899,0.889407,0.909225,0.941070,0.955246,0.965446,0.980712,0.986809,0.993263,1.000000,0.991935,0.986397,0.970587,0.930502,0.905249,0.895422,0.901463,0.883039,0.870903,0.862829,0.849376,0.840923,0.836535,0.810173,0.808499,0.807058,0.807549,0.788378,0.775535,0.776631,0.756830,0.754990,0.746277,0.736575,0.733354,0.729983,0.727718,0.720054,0.721127,0.711918,0.690420,0.618492
0.709186,0.718765,0.709076,0.730225,0.790706,0.831503,0.839531,0.868824,0.891549,0.928478,0.941109,0.949692,0.966734,0.976386,0.983420,0.991935,1.000000,0.994772,0.979072,0.940778,0.916999,0.906098,0.915158,0.900585,0.889523,0.881479,0.869043,0.862290,0.858762,0.831351,0.828131,0.826001,0.825940,0.804367,0.789999,0.788949,0.766498,0.764181,0.755221,0.744705,0.741257,0.737602,0.734939,0.726507,0.726970,0.716751,0.694482,0.620005
0.699986,0.711282,0.704846,0.725333,0.783688,0.821925,0.829525,0.862651,0.885369,0.921314,0.933467,0.943626,0.959724,0.968492,0.978797,0.986397,0.994772,1.000000,0.986651,0.949672,0.926857,0.916167,0.923442,0.908202,0.898776,0.889913,0.877391,0.868636,0.862334,0.834717,0.831614,0.829016,0.827640,0.806528,0.793457,0.791930,0.768976,0.767480,0.759427,0.749294,0.746126,0.742511,0.739802,0.731853,0.733022,0.723268,0.701487,0.627772
0.690787,0.704896,0.702031,0.720965,0.776802,0.809808,0.816721,0.854392,0.876004,0.909673,0.920758,0.931117,0.945645,0.953410,0.964172,0.970587,0.979072,0.986651,1.000000,0.974274,0.954023,0.945204,0.945783,0.924699,0.911459,0.903078,0.890661,0.880257,0.870390,0.842611,0.838868,0.835622,0.832345,0.811947,0.799046,0.796820,0.773218,0.772021,0.764623,0.754386,0.751208,0.747267,0.744271,0.735958,0.737509,0.727861,0.705371,0.630552
0.669577,0.685237,0.683474,0.703876,0.759178,0.790477,0.799923,0.826360,0.848584,0.880165,0.886855,0.894113,0.907574,0.916675,0.924394,0.930502,0.940778,0.949672,0.974274,1.000000,0.989491,0.982424,0.972969,0.942658,0.924272,0.912272,0.895607,0.883493,0.872504,0.842264,0.837700,0.835298,0.834064,0.813120,0.796066,0.792693,0.768109,0.767520,0.759616,0.749707,0.745423,0.741027,0.737368,0.727925,0.730060,0.721775,0.698920,0.622783
0.640432,0.657041,0.658218,0.677610,0.731793,0.760889,0.771127,0.797550,0.820445,0.853808,0.859975,0.867086,0.879852,0.890115,0.898262,0.905249,0.916999,0.926857,0.954023,0.989491,1.000000,0.992986,0.982694,0.952351,0.934784,0.921974,0.904359,0.890649,0.876580,0.844092,0.839647,0.836739,0.835341,0.814249,0.797177,0.791247,0.764626,0.764712,0.757707,0.747330,0.743158,0.738787,0.734890,0.726037,0.728264,0.719915,0.697820,0.622935
0.631710,0.649819,0.654031,0.674352,0.727854,0.755519,0.766617,0.793133,0.815534,0.847379,0.853744,0.860971,0.872930,0.881474,0.888692,0.895422,0.906098,0.916166,0.945204,0.982424,0.992986,1.000000,0.987753,0.955733,0.937674,0.926544,0.909958,0.894391,0.878401,0.844528,0.840088,0.837001,0.833819,0.812853,0.795921,0.788793,0.761720,0.762175,0.755588,0.745182,0.741256,0.736840,0.732933,0.724170,0.726610,0.718548,0.696202,0.620765
0.642748,0.658991,0.660420,0.682080,0.738699,0.770448,0.783606,0.799750,0.823223,0.855603,0.859641,0.863357,0.875916,0.887977,0.893015,0.901463,0.915158,0.923442,0.945783,0.972969,0.982694,0.987753,1.000000,0.982824,0.968709,0.956050,0.941017,0.927661,0.915655,0.884027,0.878143,0.874669,0.873157,0.851046,0.831973,0.823977,0.795467,0.794806,0.787327,0.775700,0.771528,0.766706,0.762684,0.752714,0.753764,0.743764,0.720576,0.638656
0.633583,0.646024,0.645334,0.667157,0.725331,0.760093,0.775622,0.784976,0.809145,0.840545,0.842824,0.843148,0.855455,0.869779,0.873118,0.883039,0.900585,0.908202,0.924699,0.942658,0.952351,0.955733,0.982824,1.000000,0.989571,0.975987,0.964891,0.952996,0.942622,0.915415,0.906813,0.902830,0.901684,0.878665,0.858668,0.848253,0.818644,0.817029,0.809557,0.796831,0.792869,0.787661,0.783281,0.772131,0.771932,0.759676,0.735188,0.646597
0.621908,0.636398,0.638330,0.660623,0.718576,0.751753,0.766416,0.771947,0.796090,0.828767,0.830133,0.829151,0.841164,0.856323,0.860246,0.870903,0.889523,0.898776,0.911459,0.924272,0.934784,0.937674,0.968709,0.989571,1.000000,0.988684,0.977454,0.965654,0.954444,0.925424,0.917629,0.912502,0.909501,0.886136,0.867833,0.856106,0.825499,0.824654,0.818063,0.805276,0.801890,0.796990,0.792828,0.781975,0.782317,0.770213,0.746499,0.657934
0.618069,0.633538,0.636471,0.657817,0.714402,0.743919,0.755571,0.763708,0.787389,0.820942,0.823297,0.820131,0.832667,0.846794,0.851553,0.862829,0.881479,0.889913,0.903078,0.912272,0.921974,0.926544,0.956050,0.975987,0.988684,1.000000,0.993688,0.982857,0.967464,0.938718,0.931703,0.924905,0.916070,0.892215,0.877841,0.863781,0.832617,0.832308,0.827563,0.814432,0.811462,0.806708,0.802807,0.792324,0.793160,0.780018,0.756330,0.671500
0.614287,0.629431,0.633128,0.653462,0.707990,0.734657,0.743567,0.753088,0.776387,0.809226,0.811363,0.807222,0.819355,0.832750,0.837880,0.849376,0.869043,0.877391,0.890661,0.895606,0.904359,0.909958,0.941017,0.964891,0.977454,0.993688,1.000000,0.991970,0.975309,0.950435,0.942401,0.934426,0.922501,0.898677,0.887365,0.872295,0.840832,0.840686,0.837544,0.824254,0.821858,0.816803,0.812701,0.802163,0.802256,0.787771,0.762964,0.677343
0.612894,0.627219,0.628643,0.650053,0.705815,0.733430,0.741573,0.744714,0.768596,0.802664,0.803446,0.797077,0.810066,0.825350,0.828709,0.840923,0.862290,0.868636,0.880257,0.883493,0.890649,0.894391,0.927661,0.952996,0.965654,0.982857,0.991970,1.000000,0.987776,0.967540,0.958719,0.950079,0.938365,0.914412,0.903852,0.888661,0.857891,0.857034,0.853007,0.839088,0.836161,0.830695,0.826432,0.815167,0.814110,0.798466,0.773008,0.685558
0.614967,0.631654,0.634072,0.660560,0.718667,0.748174,0.756843,0.746837,0.771761,0.805296,0.801261,0.793199,0.806551,0.824547,0.824765,0.836535,0.858762,0.862334,0.870390,0.872504,0.876580,0.878401,0.915655,0.942622,0.954444,0.967464,0.975309,0.987776,1.000000,0.983274,0.974255,0.968410,0.958951,0.936872,0.924340,0.910329,0.880441,0.878230,0.872029,0.857825,0.853381,0.847135,0.842788,0.830668,0.828479,0.812249,0.785108,0.693178
0.599763,0.622929,0.626767,0.653930,0.708681,0.737149,0.742145,0.730200,0.755946,0.787400,0.782522,0.771061,0.783213,0.800246,0.798340,0.810173,0.831351,0.834717,0.842611,0.842265,0.844092,0.844528,0.884027,0.915415,0.925424,0.938718,0.950435,0.967540,0.983274,1.000000,0.991625,0.984792,0.977619,0.959365,0.947637,0.934597,0.909441,0.906281,0.900943,0.887808,0.883559,0.877090,0.872730,0.860933,0.854451,0.834501,0.805476,0.706977
0.597910,0.619384,0.623511,0.651858,0.708109,0.734671,0.740431,0.729284,0.754870,0.787516,0.781487,0.770220,0.781918,0.798781,0.796531,0.808499,0.828131,0.831613,0.838868,0.837700,0.839647,0.840088,0.878143,0.906813,0.917629,0.931703,0.942401,0.958719,0.974255,0.991625,1.000000,0.994708,0.986459,0.969944,0.959666,0.944553,0.918785,0.917756,0.913593,0.900506,0.896298,0.889540,0.885384,0.873379,0.866938,0.846391,0.817310,0.719711
0.598725,0.619784,0.626215,0.655871,0.713632,0.738952,0.746514,0.733634,0.759155,0.790288,0.781093,0.771305,0.781936,0.800343,0.796581,0.807059,0.826001,0.829016,0.835622,0.835298,0.836739,0.837001,0.874669,0.902830,0.912502,0.924905,0.934426,0.950079,0.968410,0.984792,0.994708,1.000000,0.994020,0.982623,0.973416,0.958284,0.934066,0.933705,0.928545,0.915358,0.910120,0.902910,0.898438,0.885841,0.878933,0.858384,0.828219,0.726556
0.604955,0.624757,0.628428,0.657594,0.716597,0.747138,0.757800,0.739551,0.765749,0.794742,0.783908,0.773471,0.783480,0.802930,0.796773,0.807549,0.825940,0.827640,0.832345,0.834064,0.835341,0.833819,0.873157,0.901684,0.909501,0.916070,0.922501,0.938365,0.958951,0.977619,0.986459,0.994021,1.000000,0.990601,0.978922,0.966102,0.943540,0.942432,0.935651,0.922519,0.916690,0.909485,0.904690,0.891675,0.883246,0.862404,0.831496,0.727552
0.597203,0.619774,0.627996,0.656930,0.713675,0.739045,0.749758,0.731612,0.756516,0.782642,0.768086,0.758462,0.766421,0.786684,0.779089,0.788378,0.804367,0.806528,0.811947,0.813120,0.814249,0.812853,0.851046,0.878665,0.886136,0.892215,0.898677,0.914412,0.936872,0.959365,0.969944,0.982623,0.990601,1.000000,0.991957,0.979794,0.961897,0.962121,0.954178,0.941699,0.935291,0.928006,0.922903,0.909842,0.900585,0.879580,0.848170,0.738298
0.583940,0.607620,0.619754,0.648490,0.702805,0.723206,0.730375,0.718446,0.741869,0.768819,0.754931,0.745882,0.753097,0.772299,0.766825,0.775535,0.789999,0.793457,0.799046,0.796066,0.797177,0.795921,0.831973,0.858668,0.867833,0.877841,0.887365,0.903852,0.924340,0.947637,0.959666,0.973416,0.978922,0.991957,1.000000,0.987700,0.972744,0.975138,0.969673,0.957873,0.952688,0.945880,0.940985,0.929136,0.920136,0.899249,0.868144,0.758265
0.599202,0.627101,0.639294,0.665557,0.716769,0.739020,0.744941,0.729900,0.751719,0.774371,0.761104,0.751103,0.756701,0.774692,0.767639,0.776631,0.788949,0.791930,0.796820,0.792693,0.791247,0.788793,0.823977,0.848253,0.856106,0.863781,0.872295,0.888661,0.910329,0.934597,0.944553,0.958284,0.966102,0.979794,0.987700,1.000000,0.988165,0.987739,0.982777,0.975553,0.970593,0.965731,0.961425,0.953708,0.946585,0.932113,0.906244,0.806404
0.595380,0.625215,0.636101,0.660161,0.707956,0.730580,0.736254,0.720007,0.741822,0.762457,0.747660,0.736719,0.740396,0.757325,0.748466,0.756830,0.766498,0.768976,0.773218,0.768109,0.764626,0.761720,0.795467,0.818644,0.825500,0.832617,0.840832,0.857891,0.880442,0.909441,0.918785,0.934066,0.943540,0.961897,0.972744,0.988165,1.000000,0.996702,0.990703,0.987107,0.982618,0.979273,0.976479,0.969822,0.963131,0.948813,0.924915,0.818696
0.590941,0.619065,0.631347,0.655180,0.703472,0.724948,0.731233,0.717966,0.739392,0.759967,0.744759,0.735323,0.738389,0.755221,0.747454,0.754990,0.764181,0.767480,0.772021,0.767520,0.764712,0.762175,0.794806,0.817029,0.824654,0.832308,0.840686,0.857034,0.878230,0.906281,0.917756,0.933705,0.942432,0.962121,0.975138,0.987739,0.996702,1.000000,0.996076,0.992242,0.988414,0.984723,0.981887,0.974686,0.968011,0.952993,0.928004,0.823229
0.584527,0.612320,0.624795,0.646990,0.693392,0.713180,0.718073,0.709687,0.730036,0.750037,0.736540,0.726699,0.729147,0.744726,0.738502,0.746277,0.755221,0.759427,0.764623,0.759616,0.757707,0.755588,0.787327,0.809557,0.818063,0.827563,0.837544,0.853007,0.872029,0.900943,0.913593,0.928545,0.935651,0.954178,0.969673,0.982777,0.990703,0.996076,1.000000,0.997173,0.994736,0.991487,0.988707,0.982409,0.975846,0.960797,0.935706,0.834010
0.581282,0.611367,0.624564,0.645696,0.689829,0.708846,0.712831,0.703859,0.723734,0.742470,0.728894,0.719189,0.720671,0.735249,0.728842,0.736575,0.744705,0.749294,0.754386,0.749707,0.747330,0.745182,0.775700,0.796831,0.805276,0.814432,0.824254,0.839088,0.857825,0.887808,0.900506,0.915358,0.922519,0.941699,0.957873,0.975553,0.987107,0.992242,0.997173,1.000000,0.998272,0.996106,0.993944,0.989257,0.983535,0.970568,0.947656,0.849370
0.579676,0.609412,0.622121,0.641477,0.684333,0.703969,0.707829,0.700758,0.719727,0.737949,0.725617,0.715729,0.717222,0.730740,0.725124,0.733354,0.741257,0.746126,0.751208,0.745423,0.743157,0.741256,0.771528,0.792869,0.801890,0.811462,0.821858,0.836161,0.853381,0.883559,0.896298,0.910120,0.916690,0.935291,0.952688,0.970592,0.982618,0.988414,0.994736,0.998272,1.000000,0.998470,0.996709,0.992653,0.987120,0.974326,0.952127,0.855574
0.577447,0.606947,0.619601,0.638194,0.680289,0.700307,0.703740,0.698100,0.716470,0.734556,0.722866,0.712911,0.714182,0.727118,0.721800,0.729983,0.737602,0.742511,0.747267,0.741027,0.738787,0.736840,0.766706,0.787661,0.796990,0.806708,0.816803,0.830695,0.847135,0.877090,0.889541,0.902910,0.909485,0.928006,0.945880,0.965731,0.979273,0.984723,0.991487,0.996106,0.998470,1.000000,0.998777,0.995756,0.990926,0.978857,0.958192,0.863128
0.577484,0.606718,0.619062,0.636955,0.678582,0.698979,0.702660,0.696836,0.715111,0.732974,0.721110,0.711293,0.712393,0.725100,0.719715,0.727718,0.734939,0.739802,0.744271,0.737368,0.734890,0.732933,0.762684,0.783281,0.792828,0.802807,0.812701,0.826432,0.842788,0.872730,0.885384,0.898438,0.904690,0.922903,0.940985,0.961425,0.976479,0.981887,0.988707,0.993944,0.996709,0.998777,1.000000,0.997377,0.992839,0.980986,0.960540,0.865718
0.567760,0.599746,0.614458,0.632002,0.671649,0.690467,0.692518,0.688815,0.706468,0.724223,0.713846,0.704073,0.704806,0.716797,0.712085,0.720054,0.726507,0.731853,0.735958,0.727925,0.726037,0.724170,0.752714,0.772131,0.781975,0.792324,0.802163,0.815166,0.830668,0.860933,0.873379,0.885841,0.891675,0.909842,0.929136,0.953708,0.969822,0.974686,0.982409,0.989257,0.992653,0.995756,0.997377,1.000000,0.996379,0.987635,0.970523,0.882540
0.567611,0.600007,0.616446,0.634201,0.673464,0.690500,0.691197,0.689086,0.706113,0.723975,0.713763,0.705174,0.705781,0.717509,0.713891,0.721127,0.726970,0.733022,0.737509,0.730060,0.728264,0.726610,0.753764,0.771932,0.782317,0.793160,0.802256,0.814110,0.828479,0.854451,0.866938,0.878933,0.883246,0.900585,0.920136,0.946585,0.963131,0.968011,0.975846,0.983535,0.987120,0.990926,0.992839,0.996379,1.000000,0.994099,0.979668,0.895515
0.560457,0.593899,0.612652,0.630476,0.668778,0.684412,0.684615,0.681891,0.697730,0.714560,0.704769,0.696845,0.697101,0.708819,0.705049,0.711918,0.716751,0.723268,0.727861,0.721775,0.719915,0.718548,0.743764,0.759676,0.770213,0.780018,0.787771,0.798466,0.812249,0.834501,0.846391,0.858384,0.862404,0.879580,0.899249,0.932113,0.948813,0.952993,0.960797,0.970568,0.974325,0.978856,0.980986,0.987634,0.994099,1.000000,0.990847,0.918171
0.537875,0.571814,0.592162,0.609660,0.646015,0.659900,0.658873,0.656737,0.671640,0.689640,0.681479,0.674342,0.674655,0.685972,0.683539,0.690420,0.694482,0.701487,0.705371,0.698920,0.697820,0.696202,0.720576,0.735188,0.746499,0.756330,0.762964,0.773008,0.785108,0.805476,0.817310,0.828219,0.831496,0.848169,0.868144,0.906244,0.924915,0.928004,0.935706,0.947656,0.952127,0.958192,0.960540,0.970523,0.979668,0.990847,1.000000,0.941297
0.475630,0.507593,0.527125,0.541054,0.571371,0.582431,0.580652,0.581656,0.593048,0.610343,0.608103,0.602290,0.602420,0.611333,0.612657,0.618492,0.620005,0.627772,0.630552,0.622783,0.622935,0.620765,0.638656,0.646597,0.657934,0.671500,0.677343,0.685558,0.693178,0.706977,0.719711,0.726555,0.727552,0.738298,0.758265,0.806404,0.818696,0.823229,0.834010,0.849370,0.855574,0.863128,0.865718,0.882540,0.895515,0.918171,0.941297,1.000000
