0.157644,0.163409,0.221434,0.230741,0.269746,0.303132,0.331250,0.366487,0.225144,0.220893,0.206046,0.176027,0.174904,0.191748,0.131513,0.116576,0.121384,0.058378,0.057369,0.057723,0.055500,0.062124,0.071415,0.084652,0.081643,0.081871,0.086574,0.110580,0.130458,0.141819,0.109555,0.109986,0.108626,0.113778,0.119478,0.122048,0.118806,0.121299,0.128974,0.121469,0.125427,0.141996,0.135493,0.149498,0.165021,0.149369,0.138877,0.076596
0.137213,0.138151,0.189705,0.194489,0.237101,0.265271,0.286107,0.314789,0.197533,0.198122,0.175216,0.150038,0.153296,0.162633,0.111576,0.101920,0.109258,0.051624,0.048851,0.048463,0.046494,0.052259,0.059925,0.078098,0.071896,0.070071,0.075432,0.098649,0.116205,0.125915,0.098065,0.098278,0.096315,0.101827,0.105652,0.107506,0.104818,0.106672,0.113751,0.108800,0.112162,0.127033,0.120692,0.136674,0.150381,0.133281,0.119389,0.067975
0.144478,0.146833,0.200888,0.207129,0.249324,0.278982,0.301742,0.332547,0.204899,0.203594,0.185758,0.159362,0.161563,0.173459,0.119185,0.107948,0.113812,0.054549,0.052060,0.051600,0.049595,0.055526,0.063633,0.080627,0.075365,0.074148,0.079330,0.102881,0.121405,0.131617,0.102583,0.102877,0.101068,0.106413,0.110993,0.113121,0.110340,0.112407,0.119718,0.113820,0.117262,0.132680,0.126165,0.141312,0.155748,0.138775,0.125906,0.070848
0.145199,0.147387,0.201606,0.207835,0.249821,0.279795,0.302963,0.334094,0.206737,0.204973,0.186968,0.160296,0.161709,0.174299,0.119766,0.108179,0.113632,0.054492,0.052186,0.051800,0.049743,0.055909,0.064145,0.081230,0.076091,0.074767,0.079783,0.103297,0.121785,0.132080,0.102869,0.103140,0.101352,0.106714,0.111426,0.113581,0.110757,0.112861,0.120169,0.114164,0.117709,0.133217,0.126671,0.141896,0.156492,0.139603,0.126957,0.071056
0.147993,0.151156,0.206475,0.213199,0.254855,0.285780,0.309791,0.341695,0.209335,0.206450,0.191659,0.164180,0.164822,0.179077,0.122822,0.110422,0.114989,0.055562,0.053543,0.053189,0.051162,0.057356,0.065738,0.081749,0.077436,0.076331,0.081175,0.104892,0.123820,0.134356,0.104461,0.104803,0.103091,0.108448,0.113580,0.115799,0.112876,0.115093,0.122447,0.115949,0.119588,0.135390,0.128818,0.143547,0.158319,0.141696,0.129695,0.072274
0.148071,0.151689,0.206935,0.214054,0.255439,0.286364,0.310558,0.342832,0.208414,0.205392,0.192862,0.165707,0.166225,0.180697,0.123889,0.111427,0.115704,0.055892,0.053840,0.053425,0.051343,0.057591,0.066080,0.082151,0.077936,0.076898,0.081664,0.105512,0.124612,0.135204,0.105204,0.105595,0.103806,0.109160,0.114365,0.116596,0.113610,0.115855,0.123232,0.116568,0.120221,0.136123,0.129552,0.144237,0.159010,0.142232,0.130317,0.072696
0.150565,0.156877,0.213564,0.222140,0.260188,0.293084,0.318252,0.351140,0.212391,0.208631,0.196114,0.167995,0.167782,0.182781,0.125569,0.112395,0.115938,0.056471,0.054769,0.054303,0.052426,0.058645,0.067495,0.083090,0.079121,0.078115,0.082877,0.107082,0.126414,0.137230,0.106639,0.107095,0.105331,0.110718,0.116110,0.118356,0.115326,0.117693,0.125148,0.118261,0.122014,0.138148,0.131622,0.146123,0.161311,0.145015,0.133188,0.073876
0.152460,0.159244,0.216599,0.225503,0.263492,0.296943,0.322593,0.355883,0.215436,0.211112,0.199299,0.170825,0.169888,0.185819,0.127853,0.114150,0.117244,0.057189,0.055770,0.055278,0.053399,0.059798,0.068800,0.084090,0.080340,0.079342,0.083996,0.108357,0.127997,0.138957,0.107920,0.108425,0.106653,0.112076,0.117606,0.119870,0.116808,0.119242,0.126741,0.119717,0.123579,0.139922,0.133308,0.147791,0.163106,0.146607,0.134865,0.074859
0.151211,0.158692,0.215788,0.224907,0.263210,0.296559,0.321718,0.354741,0.214427,0.210153,0.198370,0.170246,0.169715,0.184978,0.127283,0.113960,0.117041,0.057028,0.055577,0.054891,0.053174,0.059439,0.068300,0.083584,0.079796,0.078747,0.083485,0.107908,0.127402,0.138329,0.107514,0.108059,0.106242,0.111785,0.117252,0.119472,0.116393,0.118766,0.126260,0.119432,0.123295,0.139613,0.132983,0.147594,0.162743,0.146124,0.133916,0.074682
0.150280,0.158053,0.214680,0.223896,0.262815,0.295810,0.320708,0.354159,0.213069,0.208852,0.198612,0.170914,0.170631,0.185876,0.127694,0.114453,0.117807,0.056923,0.055606,0.054890,0.053077,0.059321,0.068189,0.083001,0.079245,0.078362,0.083012,0.107218,0.126577,0.137451,0.106888,0.107453,0.105623,0.111166,0.116560,0.118725,0.115661,0.118031,0.125537,0.118853,0.122703,0.138909,0.132378,0.146948,0.161731,0.145066,0.132904,0.074553
0.151884,0.161595,0.218379,0.228938,0.265623,0.299811,0.325644,0.359748,0.215091,0.210525,0.202223,0.173672,0.172544,0.188938,0.130119,0.116107,0.119176,0.058400,0.057060,0.056337,0.054451,0.060820,0.069913,0.084600,0.081170,0.080321,0.084932,0.109565,0.129369,0.140439,0.109329,0.109873,0.107975,0.113541,0.119226,0.121461,0.118356,0.120788,0.128432,0.121365,0.125216,0.141807,0.135078,0.149680,0.164870,0.147954,0.136067,0.076039
0.152467,0.163839,0.221450,0.232586,0.268409,0.303709,0.330014,0.364468,0.219643,0.214613,0.206174,0.176311,0.173542,0.191315,0.131631,0.117208,0.119598,0.059276,0.058543,0.057547,0.055818,0.062319,0.071522,0.085537,0.082568,0.081867,0.086180,0.110781,0.130436,0.141599,0.110120,0.110613,0.108733,0.114268,0.120065,0.122309,0.119219,0.121739,0.129449,0.122191,0.126111,0.142804,0.136067,0.150468,0.165800,0.149123,0.137586,0.076481
0.152625,0.164090,0.222355,0.233866,0.268691,0.304021,0.330743,0.365434,0.216763,0.211416,0.207196,0.177926,0.174896,0.193043,0.133042,0.118636,0.120633,0.059978,0.059238,0.058130,0.056334,0.062506,0.071686,0.085086,0.082299,0.081743,0.086051,0.110543,0.130591,0.141855,0.110588,0.111211,0.109312,0.114869,0.120912,0.123157,0.119996,0.122517,0.130250,0.122845,0.126640,0.143309,0.136619,0.150771,0.165906,0.149225,0.137869,0.076790
0.155220,0.168627,0.227320,0.239916,0.273534,0.310098,0.337802,0.373256,0.218691,0.212914,0.212022,0.182072,0.178490,0.197663,0.136016,0.120999,0.122298,0.061115,0.060534,0.059426,0.057508,0.063791,0.073205,0.085951,0.083640,0.083426,0.087706,0.112561,0.133083,0.144637,0.112609,0.113329,0.111494,0.117202,0.123591,0.125888,0.122587,0.125133,0.132996,0.125196,0.129054,0.146018,0.139487,0.153520,0.169091,0.152842,0.141483,0.078149
0.154403,0.169701,0.228177,0.242158,0.274908,0.312226,0.339627,0.375563,0.220907,0.215540,0.212355,0.181654,0.178481,0.197497,0.135539,0.120503,0.122100,0.061162,0.060469,0.059272,0.057447,0.063846,0.073512,0.086990,0.084648,0.084118,0.088501,0.113794,0.134547,0.146171,0.114167,0.114894,0.112982,0.118815,0.125237,0.127627,0.124262,0.126737,0.134610,0.126677,0.130512,0.147564,0.140946,0.155653,0.171669,0.154635,0.142814,0.078380
0.156009,0.173959,0.233051,0.248614,0.279225,0.317932,0.346397,0.383477,0.224159,0.217631,0.217069,0.185608,0.180852,0.202164,0.139061,0.123008,0.123406,0.062944,0.062409,0.061233,0.059508,0.065733,0.075570,0.088091,0.086334,0.085930,0.090112,0.115683,0.137026,0.148943,0.116330,0.117242,0.115377,0.121286,0.128358,0.130878,0.127388,0.129970,0.137973,0.129533,0.133429,0.150735,0.144038,0.158612,0.174918,0.157759,0.145719,0.079720
0.157508,0.176463,0.235864,0.251872,0.282138,0.321503,0.349926,0.386981,0.226520,0.220055,0.219598,0.187612,0.182116,0.203929,0.140721,0.124608,0.124510,0.064105,0.063828,0.062324,0.060762,0.066633,0.076344,0.089265,0.087415,0.086890,0.091359,0.117585,0.139306,0.151350,0.118282,0.119336,0.117456,0.123620,0.130890,0.133440,0.129849,0.132332,0.140438,0.132039,0.135842,0.153243,0.146339,0.161055,0.177267,0.159804,0.147247,0.080960
0.155591,0.177028,0.236944,0.254483,0.283715,0.323841,0.352215,0.389180,0.230397,0.224823,0.218465,0.186391,0.183028,0.202493,0.139715,0.123421,0.123959,0.063182,0.063151,0.061522,0.060155,0.066107,0.075946,0.089066,0.087113,0.086219,0.090747,0.116909,0.138320,0.150348,0.117422,0.118331,0.116522,0.122652,0.129797,0.132277,0.128575,0.131018,0.138978,0.130633,0.134436,0.151662,0.145150,0.160473,0.176974,0.160583,0.147344,0.080033
0.156915,0.178096,0.237208,0.255019,0.284565,0.324576,0.353027,0.390196,0.228151,0.222393,0.220057,0.188406,0.185511,0.205839,0.142632,0.125983,0.126330,0.064020,0.063803,0.062898,0.060800,0.066531,0.076536,0.088812,0.087042,0.086265,0.090780,0.116909,0.138469,0.150638,0.117691,0.118846,0.117008,0.123248,0.130405,0.132912,0.129257,0.131794,0.139923,0.131568,0.135436,0.152703,0.146379,0.161232,0.177424,0.160966,0.147799,0.080768
0.156206,0.177837,0.235764,0.253625,0.282380,0.322571,0.350841,0.387863,0.227448,0.221535,0.220658,0.188168,0.183773,0.205013,0.142689,0.125948,0.125946,0.064989,0.064491,0.063859,0.061581,0.067253,0.077335,0.089922,0.087818,0.086737,0.091564,0.117987,0.139438,0.151747,0.118765,0.119980,0.118096,0.124421,0.131442,0.133929,0.130201,0.132756,0.141016,0.132747,0.136661,0.153816,0.147523,0.162064,0.178157,0.161509,0.148500,0.081161
0.161165,0.185032,0.243898,0.263355,0.287595,0.329754,0.360287,0.398553,0.231498,0.222876,0.229383,0.194886,0.187212,0.212525,0.148186,0.129856,0.127085,0.067760,0.067745,0.067029,0.064961,0.070546,0.081345,0.093133,0.091833,0.091115,0.095678,0.122094,0.143961,0.156735,0.122678,0.123927,0.122076,0.128131,0.135663,0.138269,0.134387,0.137306,0.145799,0.136354,0.140489,0.158100,0.151844,0.165061,0.181747,0.166042,0.154642,0.083250
0.169198,0.197204,0.258215,0.280857,0.296344,0.341577,0.377533,0.417822,0.236434,0.222439,0.245786,0.210122,0.195592,0.227893,0.159410,0.137849,0.130693,0.072481,0.073291,0.072674,0.070726,0.076281,0.087619,0.095556,0.096817,0.097751,0.101903,0.127680,0.151507,0.165150,0.128776,0.130506,0.129090,0.134353,0.143593,0.146502,0.142241,0.145735,0.154495,0.142657,0.147106,0.165849,0.159601,0.170324,0.188487,0.174745,0.166325,0.087036
