0.543002,0.694916,0.619310,0.639538,0.616461,0.609214,0.588158,0.589459,0.569319,0.527126,0.496542,0.491237,0.475368,0.446978,0.399548,0.400628,0.380628,0.386312,0.380812,0.358350,0.351580,0.348733,0.346853,0.339751,0.351369,0.354863,0.362483,0.366165,0.363366,0.363987,0.362945,0.359342,0.364770,0.366063,0.379026,0.376726,0.384664,0.392478,0.408773,0.399899
0.461045,0.665060,0.718024,0.743405,0.774986,0.765822,0.756011,0.750630,0.732436,0.676279,0.637929,0.592811,0.574547,0.513925,0.450161,0.454387,0.441170,0.445201,0.446313,0.411264,0.394700,0.390722,0.391480,0.381390,0.389911,0.395331,0.403996,0.408469,0.404786,0.407111,0.405220,0.404039,0.408171,0.410801,0.427262,0.427328,0.435103,0.444437,0.462027,0.452462
0.415377,0.648289,0.697291,0.721835,0.801206,0.811512,0.835861,0.832653,0.832794,0.741816,0.699787,0.628190,0.608035,0.532877,0.463230,0.473146,0.462713,0.468565,0.470870,0.427539,0.403436,0.397733,0.399214,0.387020,0.394253,0.401920,0.408463,0.411503,0.406921,0.410283,0.409628,0.406534,0.407988,0.410577,0.426887,0.428558,0.436502,0.442565,0.458378,0.453450
0.389801,0.617587,0.701267,0.732438,0.816624,0.824993,0.844133,0.841679,0.836619,0.744931,0.710708,0.638106,0.618293,0.544157,0.475715,0.484801,0.476905,0.482242,0.482693,0.439895,0.416476,0.410137,0.411735,0.398731,0.406609,0.414323,0.422500,0.426579,0.422277,0.425679,0.423497,0.419709,0.422446,0.424642,0.442395,0.445374,0.453375,0.462817,0.479826,0.475845
0.352207,0.567127,0.656595,0.675553,0.762355,0.775333,0.795914,0.798958,0.795968,0.702886,0.669131,0.590468,0.575142,0.495897,0.431065,0.440948,0.436097,0.442109,0.446946,0.407466,0.385299,0.380441,0.381957,0.370665,0.377485,0.384240,0.390655,0.393707,0.388729,0.392068,0.390473,0.386398,0.388192,0.390045,0.406021,0.409284,0.415959,0.422444,0.436456,0.433619
0.334932,0.544322,0.642418,0.650957,0.739688,0.754515,0.776975,0.781843,0.778083,0.683071,0.647267,0.563874,0.551273,0.469280,0.406541,0.417113,0.412322,0.420370,0.431397,0.396077,0.376962,0.373426,0.374470,0.364104,0.373971,0.382928,0.389275,0.392901,0.389499,0.393638,0.392654,0.386108,0.387285,0.388848,0.404722,0.407758,0.414578,0.420024,0.432953,0.433238
0.319862,0.520178,0.612315,0.619025,0.706719,0.722888,0.747757,0.759073,0.756525,0.665143,0.633336,0.551788,0.540350,0.459432,0.397471,0.407601,0.403326,0.413009,0.427593,0.391101,0.372355,0.368511,0.369153,0.358557,0.368025,0.376336,0.382093,0.385233,0.381174,0.385377,0.383894,0.377704,0.378894,0.380527,0.395992,0.399146,0.404769,0.409685,0.421414,0.420630
0.303243,0.492146,0.580064,0.584101,0.668956,0.686823,0.713042,0.728966,0.728692,0.644017,0.616287,0.537908,0.527831,0.447840,0.387237,0.397098,0.394572,0.405671,0.422944,0.385966,0.367326,0.364334,0.364759,0.353796,0.363087,0.370756,0.376127,0.378792,0.374003,0.377976,0.376358,0.369906,0.370882,0.372588,0.387448,0.390635,0.395280,0.399248,0.409602,0.408246
0.300993,0.484526,0.555596,0.565340,0.651222,0.669766,0.696510,0.718315,0.719450,0.650921,0.629337,0.560556,0.551670,0.472972,0.410165,0.419694,0.416309,0.430560,0.453084,0.414439,0.396314,0.393651,0.393630,0.382050,0.392449,0.399580,0.405490,0.408301,0.402965,0.406679,0.404300,0.397033,0.398087,0.399880,0.414438,0.417381,0.420648,0.424409,0.433414,0.430530
0.291201,0.466252,0.539944,0.548972,0.633046,0.651393,0.677639,0.701384,0.704801,0.648378,0.629725,0.567248,0.558970,0.483763,0.421917,0.431917,0.428436,0.442170,0.461708,0.422957,0.405112,0.401490,0.401010,0.389146,0.399775,0.406499,0.412300,0.415045,0.409381,0.412899,0.410357,0.402806,0.404034,0.405610,0.419571,0.422278,0.424679,0.428378,0.435915,0.430604
0.278279,0.442871,0.508782,0.518389,0.597611,0.615085,0.638384,0.665351,0.669050,0.624853,0.608789,0.556953,0.550829,0.477527,0.416361,0.425837,0.421882,0.438009,0.460759,0.422463,0.406535,0.403614,0.402740,0.391062,0.402371,0.409279,0.415331,0.418240,0.412713,0.416100,0.413256,0.404766,0.406294,0.408045,0.421603,0.423585,0.425131,0.429021,0.435132,0.429752
0.274217,0.438712,0.500577,0.511261,0.592575,0.610316,0.635392,0.662705,0.667939,0.620430,0.605685,0.552493,0.545707,0.473420,0.412724,0.422910,0.419638,0.435784,0.457397,0.418059,0.401421,0.398191,0.397688,0.385791,0.396432,0.403062,0.408936,0.411778,0.405981,0.409401,0.406753,0.398551,0.399816,0.401548,0.415034,0.417085,0.418855,0.422569,0.429031,0.423750
