0.234397,0.310962,0.353074,0.390347,0.449939,0.486894,0.479614,0.488509,0.503826,0.481768,0.470322,0.451976,0.438549,0.445942,0.445613,0.432622,0.429260,0.415504,0.406478,0.391366,0.387421,0.376677,0.377027,0.384674,0.380474,0.380933,0.378621,0.373046,0.368458,0.365461,0.366516,0.364678,0.360613,0.363403,0.363479,0.360078,0.358553,0.357045,0.350249,0.336724
0.229776,0.311559,0.360914,0.401554,0.477389,0.522619,0.513479,0.520764,0.534620,0.513946,0.501239,0.481141,0.464961,0.474116,0.474920,0.464563,0.461396,0.446063,0.429796,0.412769,0.409373,0.394858,0.391391,0.396164,0.390602,0.391599,0.390877,0.385711,0.382774,0.379744,0.381191,0.379558,0.376371,0.379208,0.379659,0.377118,0.375202,0.373829,0.367968,0.354448
0.299554,0.386880,0.430127,0.488222,0.564298,0.624789,0.625363,0.645551,0.646336,0.619259,0.607434,0.572816,0.552300,0.549017,0.543040,0.520562,0.502629,0.458368,0.430662,0.403747,0.387818,0.371335,0.368324,0.369625,0.367424,0.367257,0.364776,0.363026,0.361091,0.358857,0.364797,0.365110,0.364208,0.370991,0.373854,0.370689,0.369488,0.367353,0.358553,0.342171
0.289392,0.372639,0.414682,0.471436,0.545397,0.607139,0.607422,0.629619,0.630211,0.602518,0.590899,0.555907,0.534727,0.530747,0.524975,0.501709,0.483680,0.438100,0.411049,0.384178,0.367912,0.351542,0.348864,0.350149,0.348396,0.347929,0.345246,0.343930,0.342158,0.340107,0.346349,0.346779,0.346009,0.353012,0.355929,0.352661,0.351416,0.349352,0.340478,0.324281
0.131298,0.192447,0.239519,0.274629,0.337208,0.413417,0.417639,0.439656,0.447088,0.418643,0.408313,0.387881,0.365990,0.369211,0.369395,0.349363,0.344598,0.325916,0.313993,0.295644,0.297274,0.285253,0.289188,0.296353,0.293780,0.292966,0.291023,0.287885,0.285469,0.283547,0.286252,0.286382,0.284384,0.290318,0.290461,0.287832,0.284312,0.281490,0.273428,0.258694
0.131298,0.192447,0.239519,0.274630,0.337209,0.413419,0.417640,0.439657,0.447089,0.418644,0.408314,0.387882,0.365991,0.369211,0.369396,0.349364,0.344598,0.325917,0.313994,0.295645,0.297274,0.285253,0.289188,0.296354,0.293780,0.292966,0.291024,0.287886,0.285470,0.283548,0.286253,0.286383,0.284385,0.290318,0.290461,0.287832,0.284313,0.281491,0.273429,0.258694
0.131305,0.192454,0.239526,0.274637,0.337215,0.413425,0.417648,0.439665,0.447096,0.418650,0.408321,0.387888,0.365997,0.369217,0.369401,0.349369,0.344602,0.325919,0.313995,0.295646,0.297275,0.285254,0.289190,0.296356,0.293782,0.292968,0.291025,0.287888,0.285471,0.283549,0.286254,0.286385,0.284387,0.290321,0.290463,0.287835,0.284315,0.281493,0.273431,0.258696
0.131653,0.193054,0.240077,0.275372,0.337853,0.414270,0.418802,0.440720,0.448008,0.419548,0.409148,0.388607,0.366724,0.369775,0.369905,0.349751,0.344828,0.326061,0.314086,0.295631,0.297235,0.285217,0.289266,0.296450,0.293923,0.293084,0.291098,0.287952,0.285489,0.283554,0.286317,0.286449,0.284479,0.290452,0.290611,0.287975,0.284457,0.281645,0.273533,0.258762
0.131637,0.193047,0.240076,0.275370,0.337851,0.414280,0.418811,0.440726,0.448012,0.419551,0.409151,0.388610,0.366730,0.369777,0.369903,0.349749,0.344833,0.326064,0.314076,0.295618,0.297228,0.285209,0.289255,0.296442,0.293917,0.293079,0.291095,0.287952,0.285491,0.283558,0.286323,0.286458,0.284488,0.290462,0.290621,0.287985,0.284468,0.281655,0.273543,0.258770
0.131628,0.193041,0.240074,0.275367,0.337849,0.414278,0.418809,0.440722,0.448006,0.419546,0.409146,0.388607,0.366727,0.369774,0.369901,0.349747,0.344834,0.326068,0.314078,0.295620,0.297232,0.285213,0.289260,0.296446,0.293921,0.293084,0.291101,0.287958,0.285498,0.283565,0.286330,0.286467,0.284496,0.290471,0.290630,0.287994,0.284477,0.281664,0.273552,0.258779
