0.284607,0.297405,0.279508,0.282787,0.295676,0.308315,0.317347,0.319529,0.323706,0.319123,0.323437,0.328335,0.339631,0.341203,0.364279,0.360481,0.352926,0.352913,0.358173,0.363391,0.376502,0.411854,0.420923,0.422364,0.426962,0.420531,0.395515,0.394848,0.380935,0.359856,0.351338,0.348101,0.345627,0.340151,0.328000,0.325019,0.320163,0.320942,0.315686,0.312536,0.306043,0.304521,0.300510,0.296190,0.301746,0.306303,0.318795,0.318221,0.317137,0.320310,0.313420,0.311839,0.311985,0.313868,0.294035,0.293212,0.286486,0.288336,0.289722,0.288582,0.291570,0.291237,0.289248,0.283196,0.276054,0.271795,0.266781,0.258972,0.254794,0.249826,0.241632,0.234636,0.228973,0.223990,0.219927,0.220225,0.207032,0.194675,0.183300,0.166757
0.255233,0.218430,0.201774,0.208141,0.237009,0.256031,0.266487,0.271585,0.275837,0.268515,0.275438,0.282507,0.292145,0.296298,0.322941,0.329581,0.326958,0.331631,0.338873,0.344912,0.355056,0.373598,0.376501,0.372125,0.374281,0.370088,0.342856,0.343838,0.331994,0.338084,0.329960,0.326833,0.319144,0.310462,0.297785,0.294861,0.290637,0.290380,0.285813,0.283345,0.279246,0.276461,0.271477,0.268728,0.273492,0.279948,0.295350,0.290803,0.292259,0.300868,0.290638,0.288528,0.288768,0.293067,0.275953,0.275184,0.267795,0.274236,0.277247,0.277506,0.276949,0.277984,0.272307,0.264574,0.257155,0.251902,0.247449,0.241594,0.237588,0.232532,0.224919,0.218070,0.212199,0.208171,0.205622,0.208044,0.199474,0.190737,0.178382,0.160614
0.242070,0.212675,0.215385,0.234674,0.267961,0.286017,0.298165,0.304215,0.301274,0.293626,0.302461,0.309888,0.315336,0.330844,0.351065,0.357135,0.364814,0.376778,0.386033,0.393650,0.401864,0.406331,0.399671,0.376375,0.363363,0.355365,0.321104,0.319498,0.306823,0.331694,0.330553,0.326733,0.316114,0.303696,0.292756,0.293209,0.288178,0.282996,0.279034,0.275943,0.271473,0.271572,0.265731,0.264812,0.262635,0.268897,0.278018,0.274836,0.278043,0.282982,0.270388,0.268539,0.271363,0.273221,0.263180,0.255819,0.247260,0.252139,0.253572,0.255616,0.254379,0.260765,0.255321,0.248782,0.241892,0.236812,0.232143,0.226600,0.222465,0.217954,0.211247,0.203718,0.198079,0.194701,0.190995,0.195005,0.188175,0.180014,0.168573,0.160626
0.260465,0.214238,0.210092,0.211584,0.248003,0.277672,0.291778,0.299836,0.302420,0.291395,0.298779,0.306181,0.312295,0.320683,0.349119,0.356023,0.360867,0.372219,0.384147,0.394885,0.406243,0.419277,0.418689,0.400456,0.396261,0.391182,0.354032,0.356005,0.343717,0.359350,0.355516,0.349373,0.339764,0.328241,0.314810,0.315180,0.309856,0.309693,0.308525,0.307838,0.306049,0.303632,0.298149,0.296990,0.301733,0.313977,0.331623,0.325806,0.329678,0.341507,0.327836,0.326985,0.335081,0.339084,0.316884,0.316432,0.304150,0.309239,0.310954,0.309494,0.304195,0.305812,0.298373,0.290173,0.280620,0.273328,0.267234,0.259517,0.255175,0.249411,0.241189,0.232746,0.226044,0.221894,0.217253,0.221529,0.214109,0.206720,0.195283,0.177009
0.188173,0.159871,0.152142,0.161866,0.188615,0.213514,0.220421,0.226915,0.229628,0.222072,0.233269,0.239773,0.245320,0.250105,0.274390,0.286610,0.288296,0.299023,0.305746,0.313157,0.321015,0.334983,0.331054,0.317652,0.312646,0.307189,0.277074,0.276780,0.267488,0.282652,0.278878,0.273272,0.266947,0.258549,0.247900,0.250918,0.248247,0.249713,0.252187,0.253289,0.256630,0.255365,0.252173,0.253662,0.259759,0.272216,0.289701,0.280826,0.283568,0.294694,0.279261,0.277217,0.281164,0.285393,0.266366,0.269250,0.258390,0.264071,0.265083,0.265892,0.257223,0.253601,0.244599,0.237310,0.229357,0.223048,0.218071,0.210732,0.206556,0.201453,0.195062,0.188506,0.182567,0.178963,0.176348,0.178220,0.171532,0.166176,0.160754,0.147204
0.151140,0.127356,0.116997,0.131602,0.152152,0.173485,0.178176,0.183975,0.185335,0.179259,0.187748,0.193134,0.198518,0.199777,0.219395,0.233600,0.232279,0.240852,0.244455,0.249004,0.254884,0.267354,0.265050,0.259471,0.257203,0.253534,0.232727,0.232984,0.226417,0.235135,0.230108,0.228549,0.225918,0.220040,0.211239,0.212147,0.210030,0.212010,0.213006,0.213831,0.217717,0.216009,0.213620,0.215789,0.220869,0.229170,0.241759,0.234717,0.235642,0.242823,0.226802,0.224703,0.224698,0.228237,0.216962,0.219791,0.210445,0.217081,0.219977,0.220906,0.214385,0.209452,0.200593,0.194212,0.187613,0.182419,0.177792,0.171457,0.168022,0.163541,0.158062,0.153206,0.148093,0.144663,0.142972,0.142361,0.133631,0.125940,0.121543,0.112510
0.145618,0.114809,0.106256,0.132164,0.149432,0.164255,0.165194,0.169280,0.168051,0.162212,0.167894,0.172043,0.175886,0.183365,0.194896,0.206050,0.206481,0.214732,0.216963,0.223173,0.228786,0.238606,0.233352,0.224267,0.223262,0.217585,0.197109,0.196156,0.191882,0.203982,0.202317,0.201690,0.198244,0.191695,0.185472,0.188444,0.186816,0.188864,0.193344,0.194599,0.198185,0.200223,0.198437,0.203745,0.209298,0.220016,0.234947,0.229432,0.232408,0.241478,0.228657,0.223448,0.225126,0.226213,0.212671,0.216702,0.206702,0.210091,0.213185,0.218724,0.212678,0.209437,0.200503,0.194458,0.188327,0.184121,0.182673,0.178659,0.174619,0.171470,0.167482,0.163213,0.159117,0.155991,0.155379,0.155122,0.148407,0.141785,0.138061,0.138644
0.057264,0.063623,0.061146,0.064485,0.064089,0.065361,0.065782,0.064373,0.063773,0.062738,0.062674,0.062700,0.065132,0.064174,0.066362,0.069045,0.068960,0.070409,0.068979,0.068323,0.069922,0.078746,0.079135,0.083320,0.090577,0.089800,0.084916,0.084635,0.084970,0.078882,0.076580,0.078529,0.080548,0.083555,0.082569,0.081373,0.080844,0.084813,0.085988,0.088141,0.089592,0.090432,0.090510,0.091906,0.095055,0.098328,0.103775,0.102733,0.102989,0.102805,0.101513,0.098621,0.095606,0.096221,0.094874,0.096893,0.098007,0.099491,0.104100,0.104690,0.104622,0.100060,0.096571,0.095364,0.091621,0.090567,0.088843,0.085888,0.084942,0.083279,0.080256,0.078364,0.076947,0.074589,0.074959,0.072955,0.066597,0.061038,0.058219,0.052644
0.063284,0.075842,0.067259,0.073152,0.072726,0.075515,0.075438,0.073814,0.073962,0.073276,0.073523,0.073778,0.077421,0.074796,0.079822,0.082123,0.079537,0.079481,0.078707,0.078724,0.081803,0.096811,0.097883,0.101580,0.108471,0.106965,0.100836,0.100425,0.098802,0.090012,0.086652,0.087493,0.089339,0.090893,0.088550,0.086883,0.086428,0.090068,0.090341,0.091972,0.092053,0.091953,0.091492,0.092514,0.098682,0.103358,0.110769,0.110126,0.110926,0.113797,0.111697,0.109242,0.105646,0.105413,0.097883,0.101724,0.101821,0.102821,0.106850,0.106037,0.104515,0.098597,0.095329,0.093558,0.089727,0.087826,0.085761,0.082765,0.081306,0.079360,0.076424,0.074136,0.072234,0.069508,0.069841,0.068042,0.061767,0.056809,0.054285,0.048604
0.066126,0.064271,0.052284,0.055012,0.057867,0.064363,0.064667,0.065152,0.066718,0.066562,0.066501,0.066897,0.068985,0.067200,0.072955,0.077026,0.074774,0.075487,0.075048,0.076033,0.079759,0.092351,0.093458,0.096214,0.103049,0.100995,0.094912,0.094565,0.093714,0.085823,0.082324,0.083394,0.085348,0.086572,0.083530,0.083038,0.082040,0.085160,0.086141,0.087597,0.087254,0.087419,0.086649,0.087463,0.093232,0.098791,0.108435,0.109597,0.110537,0.113531,0.112292,0.109786,0.107411,0.106885,0.097954,0.101908,0.101574,0.101179,0.105465,0.105152,0.103908,0.098713,0.095395,0.093356,0.089632,0.087458,0.086200,0.083074,0.081334,0.079563,0.076988,0.074521,0.072574,0.070325,0.070813,0.069615,0.063611,0.060225,0.058055,0.051630
0.066519,0.082313,0.069621,0.076159,0.075787,0.078346,0.076818,0.075111,0.076074,0.077706,0.076415,0.076747,0.078132,0.074929,0.077186,0.080590,0.078672,0.077966,0.076317,0.076146,0.078432,0.090964,0.090837,0.095093,0.101647,0.099256,0.093181,0.092273,0.091574,0.083216,0.079846,0.081718,0.084565,0.086124,0.083995,0.082436,0.081830,0.086319,0.087237,0.088763,0.088462,0.088718,0.088203,0.089135,0.095277,0.099609,0.105579,0.105846,0.106458,0.108354,0.107927,0.104247,0.099547,0.099750,0.093627,0.097755,0.098705,0.099396,0.103337,0.102455,0.101696,0.096508,0.093905,0.092274,0.088615,0.086803,0.085474,0.082364,0.080734,0.078988,0.076403,0.073834,0.071919,0.069307,0.069998,0.068058,0.061767,0.057340,0.056050,0.049968
0.071707,0.071801,0.060713,0.062561,0.065200,0.071771,0.072375,0.073090,0.074884,0.074191,0.075184,0.075440,0.077189,0.074124,0.078774,0.079040,0.075660,0.075541,0.075728,0.076970,0.080964,0.093475,0.095698,0.099768,0.105688,0.103836,0.097774,0.097934,0.096634,0.089596,0.085575,0.086492,0.087867,0.088009,0.085335,0.084254,0.083236,0.086760,0.086947,0.087761,0.086926,0.086876,0.086385,0.086529,0.092098,0.096243,0.103238,0.102814,0.102974,0.106415,0.106357,0.104532,0.103182,0.103764,0.094685,0.097786,0.098349,0.098234,0.099527,0.099585,0.098461,0.095633,0.093496,0.091599,0.089009,0.087191,0.086116,0.083031,0.081604,0.080174,0.077668,0.075565,0.073842,0.071892,0.071745,0.071325,0.066213,0.063286,0.060712,0.052524
0.071355,0.066615,0.055906,0.056200,0.060066,0.070302,0.072264,0.075152,0.078181,0.077868,0.079491,0.080091,0.082184,0.079932,0.086605,0.088348,0.085856,0.086141,0.086503,0.088604,0.092922,0.106437,0.108913,0.110872,0.117976,0.115906,0.108530,0.109458,0.107518,0.100668,0.096034,0.096131,0.096675,0.095288,0.092295,0.091289,0.089526,0.093919,0.094924,0.096172,0.095232,0.094943,0.094417,0.094970,0.101778,0.106796,0.116690,0.116019,0.116978,0.122989,0.121521,0.120017,0.118540,0.119676,0.107398,0.110674,0.109944,0.110004,0.110763,0.110280,0.107672,0.104523,0.102808,0.100733,0.097227,0.094843,0.092845,0.089389,0.087512,0.085512,0.082606,0.079973,0.077983,0.075858,0.074808,0.074551,0.069224,0.066741,0.064940,0.054909
0.050615,0.044584,0.040157,0.038314,0.040055,0.042142,0.044885,0.049498,0.050261,0.050851,0.050095,0.050289,0.050933,0.049303,0.050833,0.052529,0.052102,0.052138,0.051888,0.051129,0.052078,0.053286,0.055332,0.060148,0.066239,0.066116,0.064788,0.066270,0.068526,0.063568,0.063030,0.065761,0.068254,0.070959,0.071131,0.070218,0.069407,0.073289,0.071980,0.072433,0.071699,0.071365,0.071633,0.071062,0.070846,0.069624,0.069159,0.071584,0.072931,0.071969,0.076055,0.075418,0.076180,0.076669,0.078889,0.075699,0.080912,0.081142,0.078602,0.077823,0.080747,0.081708,0.082646,0.082475,0.082418,0.082468,0.082301,0.080490,0.079925,0.079105,0.077410,0.076677,0.076651,0.075397,0.073869,0.071783,0.065804,0.061021,0.059350,0.055269
0.059813,0.052288,0.047516,0.045735,0.050539,0.054713,0.057482,0.061128,0.062934,0.062981,0.062660,0.062972,0.063014,0.061122,0.063515,0.064251,0.063052,0.062520,0.062661,0.062961,0.065024,0.067972,0.071268,0.076092,0.083254,0.083734,0.081186,0.082880,0.084516,0.078298,0.076098,0.078371,0.079950,0.081740,0.080285,0.079007,0.077623,0.080717,0.078792,0.079273,0.076676,0.075734,0.075455,0.074576,0.075631,0.074947,0.076257,0.078785,0.080169,0.079817,0.084110,0.084582,0.085385,0.086687,0.084976,0.082446,0.086948,0.086879,0.084174,0.083587,0.086027,0.087222,0.088123,0.087717,0.087603,0.087253,0.086868,0.084713,0.084218,0.083160,0.081156,0.079678,0.078984,0.077182,0.075496,0.074335,0.068379,0.063144,0.059675,0.052309
0.071878,0.061846,0.054898,0.054483,0.059295,0.064117,0.066877,0.070065,0.072059,0.071919,0.071855,0.072287,0.072264,0.070695,0.073794,0.074582,0.073370,0.072847,0.072996,0.073539,0.076228,0.079584,0.083125,0.088076,0.095969,0.096327,0.093198,0.094758,0.096597,0.091395,0.088230,0.090018,0.091486,0.092623,0.090328,0.088857,0.087419,0.090452,0.088535,0.088801,0.085757,0.084536,0.084077,0.082941,0.084569,0.084151,0.086642,0.089325,0.090800,0.090691,0.094579,0.094765,0.094633,0.096029,0.093376,0.091565,0.095487,0.095567,0.093295,0.092344,0.094873,0.096377,0.097045,0.096076,0.095503,0.094612,0.093941,0.091569,0.091016,0.089923,0.087888,0.086147,0.085132,0.083489,0.082364,0.082216,0.076803,0.071276,0.066397,0.057393
0.076795,0.067103,0.062213,0.060586,0.062206,0.065101,0.067786,0.071291,0.073247,0.073544,0.074357,0.075070,0.075874,0.074606,0.077314,0.078064,0.077695,0.078074,0.077960,0.077628,0.079357,0.081041,0.083396,0.088531,0.096867,0.096738,0.091954,0.093220,0.095296,0.091459,0.088330,0.090592,0.092732,0.094790,0.093369,0.092234,0.091200,0.095108,0.093228,0.093772,0.091396,0.090877,0.090741,0.089949,0.090586,0.089341,0.090337,0.093200,0.094926,0.094668,0.099298,0.098957,0.099457,0.100687,0.101745,0.098765,0.105447,0.105889,0.103711,0.103137,0.106882,0.108916,0.109893,0.108979,0.108549,0.107824,0.107071,0.104738,0.103904,0.102775,0.100510,0.098876,0.097791,0.096096,0.095035,0.094819,0.088779,0.082502,0.077542,0.067990
0.090103,0.080709,0.076927,0.077908,0.079610,0.082459,0.085005,0.088430,0.089904,0.090523,0.091181,0.092081,0.092965,0.091714,0.094422,0.096384,0.096642,0.096878,0.096617,0.095895,0.097679,0.099404,0.102663,0.109797,0.119651,0.120021,0.113319,0.114856,0.117126,0.110037,0.106941,0.109826,0.113558,0.116860,0.117084,0.116269,0.115312,0.119402,0.117027,0.117846,0.115203,0.114578,0.114551,0.113718,0.113447,0.111397,0.111526,0.115990,0.118296,0.117512,0.124840,0.124699,0.127017,0.128039,0.133294,0.128235,0.137302,0.137710,0.134657,0.133615,0.138496,0.141056,0.141792,0.141555,0.140862,0.140891,0.140176,0.137355,0.136413,0.134919,0.131987,0.129641,0.127845,0.125176,0.123226,0.121983,0.113481,0.104890,0.099278,0.087317
0.111129,0.095812,0.092902,0.091747,0.095783,0.099389,0.103095,0.107641,0.109339,0.110677,0.112133,0.113649,0.115563,0.115232,0.119296,0.121938,0.123244,0.124035,0.124365,0.123468,0.125997,0.126382,0.130479,0.138647,0.150000,0.150229,0.141224,0.143169,0.146058,0.140135,0.136093,0.139087,0.143311,0.146907,0.147641,0.146646,0.145122,0.149991,0.147171,0.148018,0.144401,0.143713,0.143514,0.142140,0.140974,0.138562,0.138186,0.144359,0.147087,0.145452,0.154092,0.153973,0.155982,0.157010,0.164121,0.157379,0.167641,0.168169,0.165129,0.163671,0.169797,0.173128,0.174160,0.173624,0.172723,0.172910,0.171830,0.168514,0.167600,0.165656,0.161937,0.158996,0.157045,0.153868,0.151302,0.150283,0.140520,0.130638,0.123101,0.107475
0.127163,0.109344,0.105691,0.104336,0.108830,0.112746,0.116587,0.121340,0.123161,0.124597,0.126674,0.128683,0.130942,0.130889,0.135660,0.138580,0.139773,0.140606,0.140975,0.140080,0.142963,0.143539,0.148019,0.156824,0.168855,0.168818,0.158524,0.160407,0.163518,0.156657,0.152289,0.155418,0.159952,0.164358,0.165348,0.164721,0.163200,0.167911,0.164794,0.165688,0.161643,0.160969,0.160715,0.159114,0.157975,0.155371,0.154689,0.160839,0.163290,0.161297,0.169608,0.169540,0.171052,0.172026,0.178402,0.171661,0.182247,0.182853,0.179876,0.179103,0.185794,0.189653,0.190833,0.189994,0.189023,0.189318,0.188153,0.184492,0.183460,0.181393,0.177125,0.173739,0.171443,0.167990,0.165394,0.164437,0.154043,0.143794,0.136075,0.119221
0.089965,0.078698,0.076329,0.073645,0.076329,0.078513,0.081741,0.085003,0.085860,0.087685,0.088983,0.090372,0.092607,0.092907,0.096893,0.099050,0.100763,0.101381,0.101743,0.100680,0.102638,0.102502,0.105956,0.113582,0.122720,0.122840,0.114993,0.116308,0.119406,0.114873,0.112456,0.114830,0.118485,0.122599,0.123710,0.123137,0.121982,0.126037,0.123647,0.124495,0.121739,0.121435,0.121730,0.120582,0.119610,0.117401,0.116428,0.121270,0.123131,0.120731,0.126866,0.126117,0.127702,0.128336,0.133690,0.128914,0.137537,0.137994,0.135417,0.134459,0.140281,0.142887,0.144285,0.143402,0.142797,0.143193,0.142203,0.139470,0.138751,0.137431,0.133688,0.131575,0.130166,0.127960,0.126242,0.125458,0.117596,0.110455,0.103859,0.090395
0.089360,0.079344,0.078171,0.076493,0.078953,0.080750,0.083485,0.086634,0.087399,0.089458,0.091572,0.092967,0.095133,0.095543,0.098975,0.100831,0.102888,0.103538,0.103622,0.102298,0.103977,0.103378,0.106496,0.114308,0.123218,0.123444,0.116028,0.117486,0.120743,0.116235,0.113776,0.116158,0.119970,0.124700,0.126999,0.126597,0.125716,0.129678,0.127191,0.128205,0.125315,0.124995,0.125437,0.124543,0.123226,0.120834,0.119488,0.124540,0.126283,0.123575,0.129950,0.129045,0.130140,0.130651,0.136902,0.131818,0.140474,0.140809,0.138388,0.137080,0.142798,0.145336,0.146725,0.145886,0.145443,0.146089,0.145101,0.142426,0.141634,0.140188,0.136378,0.134291,0.132835,0.130492,0.128786,0.128020,0.120084,0.112650,0.106208,0.092505
0.092952,0.081169,0.079709,0.078712,0.081280,0.082970,0.085588,0.088976,0.089758,0.091829,0.094516,0.096033,0.098068,0.098814,0.102188,0.104124,0.106420,0.107155,0.107243,0.105974,0.107685,0.106898,0.110271,0.118413,0.126962,0.127312,0.120142,0.121665,0.125003,0.120252,0.117730,0.120243,0.124356,0.129135,0.131464,0.131268,0.130407,0.133898,0.131405,0.132421,0.129305,0.128917,0.129436,0.128424,0.127017,0.124475,0.122975,0.127989,0.129429,0.126258,0.132162,0.131388,0.131883,0.132352,0.138107,0.133098,0.141514,0.141969,0.139769,0.138739,0.144374,0.147094,0.148585,0.147467,0.146962,0.147579,0.146527,0.143944,0.143124,0.141569,0.137705,0.135616,0.134018,0.131694,0.130045,0.129533,0.121883,0.114389,0.107820,0.094185
0.095300,0.081697,0.079806,0.079348,0.081417,0.083515,0.085887,0.089909,0.091054,0.092800,0.096784,0.098458,0.100473,0.100747,0.104062,0.106547,0.108230,0.109191,0.108875,0.107435,0.109220,0.108804,0.112569,0.122121,0.131744,0.132531,0.126074,0.127929,0.131435,0.125303,0.122306,0.125379,0.129822,0.135351,0.138629,0.138565,0.137749,0.141401,0.138849,0.139899,0.136821,0.136316,0.136961,0.136178,0.134684,0.131712,0.130173,0.135131,0.136117,0.132764,0.138706,0.137901,0.138644,0.138758,0.145060,0.140047,0.149316,0.149673,0.147532,0.146273,0.151962,0.154809,0.156339,0.155187,0.154745,0.155492,0.154540,0.151979,0.150819,0.149182,0.145154,0.143129,0.141214,0.138629,0.136843,0.135871,0.127566,0.119710,0.113760,0.099751
0.101485,0.087221,0.086224,0.085426,0.089325,0.091677,0.094688,0.098769,0.099655,0.101668,0.106492,0.108421,0.110313,0.111609,0.115686,0.117806,0.120536,0.121903,0.122229,0.120870,0.122724,0.121957,0.125627,0.134092,0.142959,0.143289,0.135235,0.137197,0.140501,0.136186,0.133557,0.136051,0.140328,0.145428,0.148482,0.148340,0.147203,0.150596,0.147879,0.148755,0.144728,0.144316,0.144645,0.143188,0.141750,0.138750,0.137301,0.142963,0.144632,0.141124,0.147735,0.147134,0.147908,0.148753,0.155356,0.149873,0.160194,0.160610,0.158572,0.156905,0.162948,0.166158,0.167981,0.166834,0.166191,0.166896,0.165814,0.163325,0.162194,0.160338,0.155939,0.153472,0.151223,0.148618,0.146738,0.146854,0.138817,0.131195,0.123153,0.106679
