0.926521,0.722473,0.756589,0.719269,0.684498,0.701152,0.730103,0.752778,0.758836,0.702344,0.675673,0.665393,0.662830,0.659032,0.659069,0.662923,0.673036,0.676248,0.680329,0.673541,0.671452,0.653662,0.629052,0.595656,0.569708,0.561469,0.557729,0.538523,0.529288,0.521163,0.517614,0.513446,0.506977,0.505810,0.508173,0.508243,0.492674,0.491073,0.506221,0.468637
0.769321,0.970888,0.927120,0.877627,0.826436,0.823649,0.808356,0.821659,0.801621,0.779954,0.758816,0.732318,0.732510,0.719575,0.707429,0.714681,0.704536,0.715629,0.712208,0.725593,0.728150,0.713895,0.682253,0.674780,0.655207,0.647692,0.645046,0.626955,0.620667,0.612544,0.607329,0.604662,0.602088,0.597110,0.594980,0.592333,0.577258,0.571699,0.586174,0.546616
0.775340,0.871711,0.972928,0.937159,0.885478,0.882497,0.902420,0.911748,0.907193,0.864319,0.825986,0.791173,0.803505,0.789680,0.776395,0.782089,0.777410,0.784622,0.782960,0.796056,0.796153,0.777781,0.735126,0.720438,0.689766,0.683364,0.680068,0.658673,0.650677,0.638213,0.632088,0.630293,0.626698,0.617870,0.615754,0.611145,0.595689,0.593575,0.611596,0.570980
0.768274,0.841212,0.953976,0.946005,0.894959,0.895527,0.916002,0.931595,0.932084,0.889840,0.852761,0.818407,0.826503,0.814640,0.803730,0.812564,0.809352,0.815002,0.814360,0.822297,0.820903,0.803919,0.761307,0.742557,0.708313,0.701536,0.697283,0.676532,0.668400,0.655711,0.648426,0.646322,0.641718,0.633374,0.629763,0.623793,0.609100,0.607810,0.624658,0.583466
0.664523,0.746797,0.814834,0.821005,0.901171,0.909507,0.895629,0.879736,0.858748,0.897599,0.874879,0.851127,0.841202,0.819729,0.809715,0.794076,0.783200,0.793740,0.790889,0.801469,0.793420,0.782197,0.749388,0.745505,0.715879,0.710101,0.701154,0.689806,0.687983,0.677929,0.673645,0.670028,0.667513,0.666510,0.656985,0.652353,0.645299,0.645634,0.656158,0.620758
0.666517,0.737110,0.799587,0.804772,0.882144,0.903462,0.889869,0.875275,0.856970,0.888660,0.875264,0.851100,0.843955,0.823503,0.816297,0.801658,0.790314,0.798243,0.794085,0.804961,0.798062,0.787691,0.754182,0.749166,0.717613,0.711870,0.702662,0.690287,0.687506,0.676847,0.672361,0.667824,0.664657,0.663563,0.654086,0.649107,0.641967,0.643991,0.654048,0.618622
0.707929,0.750638,0.852201,0.849864,0.887576,0.909691,0.930929,0.925979,0.924141,0.926065,0.907542,0.878866,0.881529,0.864478,0.857734,0.847798,0.841291,0.848294,0.846427,0.852721,0.847330,0.832043,0.790877,0.776450,0.737287,0.730061,0.721707,0.704987,0.697659,0.683852,0.678352,0.673156,0.668006,0.664449,0.656196,0.648804,0.639882,0.642887,0.655777,0.619825
0.715701,0.764688,0.859529,0.862303,0.895688,0.908555,0.930109,0.937481,0.928713,0.935538,0.921285,0.894006,0.897552,0.882095,0.871706,0.866378,0.855332,0.863652,0.859583,0.871742,0.867172,0.852493,0.811589,0.801009,0.767004,0.759313,0.751435,0.735380,0.726405,0.713405,0.707010,0.701937,0.696261,0.692975,0.684518,0.675678,0.665581,0.666252,0.677747,0.639911
0.723838,0.730731,0.845590,0.843197,0.857334,0.879792,0.920286,0.931748,0.945931,0.930040,0.913488,0.884557,0.885998,0.870820,0.865867,0.863067,0.863047,0.869947,0.873876,0.874224,0.869897,0.850908,0.807718,0.785225,0.744629,0.736153,0.728729,0.710454,0.699067,0.683658,0.676964,0.671687,0.664701,0.659854,0.652270,0.642241,0.631720,0.634947,0.646626,0.610510
0.687972,0.670029,0.769405,0.768179,0.807824,0.832435,0.863351,0.869972,0.875645,0.887011,0.896278,0.888606,0.880762,0.863417,0.860353,0.850590,0.846750,0.857421,0.859325,0.859743,0.851122,0.835749,0.801496,0.777816,0.739712,0.730812,0.721763,0.706810,0.697079,0.685537,0.679060,0.672480,0.665866,0.663059,0.656763,0.649570,0.641334,0.645727,0.656136,0.622808
0.652547,0.628278,0.714743,0.721576,0.761154,0.784394,0.807061,0.817687,0.821550,0.836045,0.852438,0.854521,0.851779,0.839880,0.838471,0.831027,0.826700,0.833920,0.830744,0.828904,0.819913,0.808760,0.783107,0.758472,0.722384,0.713982,0.705803,0.692346,0.683957,0.672893,0.665089,0.658234,0.651383,0.649320,0.643511,0.637520,0.630604,0.632814,0.641429,0.608039
0.679558,0.631157,0.721998,0.729614,0.760240,0.785301,0.815204,0.830161,0.843439,0.849957,0.860227,0.861773,0.859385,0.851583,0.852652,0.847990,0.848886,0.854117,0.853527,0.845944,0.838518,0.825191,0.799904,0.769596,0.729814,0.719900,0.710595,0.696229,0.685971,0.673378,0.663884,0.656620,0.648703,0.646974,0.640917,0.634394,0.627074,0.628295,0.636795,0.603000
0.698875,0.637363,0.736002,0.745881,0.765389,0.796517,0.832808,0.848356,0.870085,0.864326,0.869750,0.867918,0.860953,0.853445,0.860101,0.855694,0.863370,0.867960,0.873552,0.856674,0.848999,0.833137,0.806658,0.767879,0.723311,0.712164,0.703041,0.687425,0.677945,0.663821,0.653361,0.644731,0.636274,0.634934,0.628896,0.622301,0.614470,0.617089,0.627025,0.594249
0.709857,0.663293,0.757269,0.764132,0.787439,0.815346,0.849075,0.863964,0.879457,0.875696,0.883153,0.878093,0.872618,0.862436,0.866144,0.861252,0.864845,0.871177,0.875058,0.867838,0.860788,0.845486,0.818383,0.787110,0.747749,0.737551,0.728263,0.713290,0.702880,0.689597,0.680450,0.672823,0.664167,0.662902,0.656768,0.649038,0.640546,0.642047,0.651251,0.617192
0.707811,0.658843,0.746903,0.756013,0.779351,0.804996,0.834641,0.852451,0.865267,0.864922,0.871125,0.870372,0.864615,0.855397,0.857483,0.855618,0.859646,0.866478,0.868031,0.862989,0.854603,0.843710,0.821555,0.791292,0.753562,0.742860,0.733637,0.718724,0.708404,0.695593,0.686038,0.678994,0.670411,0.668611,0.661874,0.653950,0.646135,0.645794,0.653963,0.618646
0.686385,0.657463,0.731430,0.746298,0.780051,0.797814,0.814975,0.836069,0.837109,0.851560,0.860499,0.858219,0.851674,0.840415,0.837950,0.837939,0.834754,0.844111,0.841404,0.848111,0.841411,0.834258,0.815268,0.799157,0.773038,0.763200,0.753600,0.742189,0.732393,0.721884,0.712987,0.707397,0.698839,0.697687,0.689659,0.681215,0.672143,0.668893,0.674928,0.638154
0.690678,0.668695,0.735131,0.746938,0.777376,0.792146,0.805376,0.826002,0.824128,0.834685,0.841933,0.839538,0.832800,0.821574,0.817259,0.819851,0.817142,0.825853,0.822738,0.830635,0.825499,0.819213,0.802247,0.787430,0.764022,0.755511,0.747125,0.735597,0.726852,0.717717,0.709050,0.704762,0.696346,0.695664,0.688964,0.681287,0.670976,0.665836,0.671777,0.634005
0.697594,0.687628,0.758778,0.763582,0.786727,0.800581,0.811844,0.833665,0.834653,0.836715,0.839956,0.831239,0.828025,0.816020,0.809514,0.815947,0.812914,0.821280,0.817226,0.827998,0.826116,0.819209,0.799894,0.788343,0.766816,0.759261,0.752291,0.739758,0.730674,0.720916,0.712423,0.709471,0.701667,0.699866,0.693703,0.685693,0.674027,0.668491,0.674773,0.635184
