0.011836,0.044129,0.051752,0.058698,0.064285,0.066011,0.076054,0.078493,0.081005,0.086874,0.078163,0.081653,0.088085,0.078780,0.076433,0.078764,0.082318,0.082876,0.084035,0.078573,0.078829,0.078369,0.079099,0.077900,0.078333,0.074358,0.074816,0.074881,0.072430,0.072393,0.071562,0.072239,0.069464,0.069592,0.067269,0.064749
0.009955,0.047968,0.057976,0.067296,0.076164,0.078071,0.089758,0.091283,0.093875,0.102946,0.090958,0.094490,0.102119,0.090883,0.088678,0.092599,0.100088,0.099551,0.100092,0.093433,0.094166,0.094092,0.094673,0.092978,0.093508,0.088633,0.089033,0.089281,0.085735,0.086015,0.085252,0.086490,0.083472,0.083585,0.081454,0.079810
0.015073,0.057209,0.061774,0.070000,0.078631,0.080790,0.093983,0.094284,0.096969,0.110628,0.099997,0.104925,0.114487,0.102057,0.099928,0.108097,0.119128,0.118780,0.119639,0.112336,0.112083,0.112103,0.113449,0.112010,0.111920,0.107386,0.107255,0.107047,0.102695,0.102820,0.102116,0.103468,0.100797,0.100818,0.099671,0.098436
0.017602,0.070631,0.076200,0.084938,0.094266,0.096025,0.109323,0.109012,0.113548,0.126697,0.118665,0.125412,0.134281,0.122975,0.120461,0.132402,0.144759,0.145541,0.148673,0.141512,0.139459,0.138760,0.141225,0.140031,0.139624,0.136887,0.135517,0.135768,0.130953,0.131158,0.132159,0.133542,0.130773,0.131061,0.130162,0.128697
0.020049,0.084462,0.094011,0.103492,0.117281,0.120420,0.135332,0.135519,0.142798,0.157977,0.150856,0.158351,0.169948,0.155377,0.152247,0.166057,0.180372,0.182964,0.187627,0.179055,0.176171,0.175462,0.178981,0.177418,0.177244,0.173971,0.172488,0.172895,0.167073,0.166946,0.167179,0.169150,0.166478,0.166479,0.165653,0.163885
0.023403,0.097072,0.107594,0.118594,0.133713,0.137493,0.153529,0.153155,0.159719,0.175668,0.165512,0.173586,0.185475,0.168993,0.164539,0.179489,0.196123,0.199221,0.203989,0.195097,0.192283,0.191523,0.195982,0.194670,0.194585,0.191123,0.189378,0.190181,0.183546,0.183747,0.184187,0.186545,0.183789,0.184107,0.183464,0.181714
0.022104,0.074997,0.080152,0.085669,0.096904,0.099751,0.111811,0.110853,0.117028,0.129434,0.127341,0.132630,0.142708,0.130121,0.125953,0.137184,0.150737,0.155075,0.158692,0.153282,0.151339,0.150610,0.154520,0.153296,0.153265,0.150594,0.149985,0.150961,0.145669,0.145671,0.145569,0.147206,0.144924,0.145170,0.144512,0.142280
0.021993,0.075828,0.080709,0.086063,0.096909,0.099144,0.111277,0.110073,0.116273,0.128441,0.127504,0.133231,0.142660,0.130038,0.125594,0.136899,0.149115,0.153234,0.157084,0.151599,0.149036,0.148090,0.151816,0.150785,0.150745,0.148407,0.147273,0.148057,0.142434,0.142313,0.142134,0.143738,0.141719,0.142063,0.141658,0.138841
0.021725,0.078270,0.083435,0.089247,0.100364,0.102173,0.114937,0.113621,0.119555,0.131551,0.129223,0.134808,0.143743,0.130634,0.125720,0.136322,0.148348,0.151961,0.155634,0.150296,0.147750,0.146766,0.150647,0.149624,0.149827,0.147305,0.146156,0.146794,0.140658,0.140679,0.140294,0.142182,0.140276,0.140704,0.140708,0.138603
0.022171,0.080693,0.085482,0.092546,0.103679,0.105176,0.119279,0.117780,0.123699,0.136734,0.132388,0.138625,0.147410,0.134234,0.128990,0.140798,0.152659,0.155926,0.159269,0.153953,0.150307,0.148739,0.152959,0.151945,0.152732,0.150878,0.149248,0.149756,0.142964,0.143479,0.142959,0.145159,0.143863,0.144524,0.145343,0.143874
0.019665,0.081735,0.091618,0.099071,0.112297,0.114695,0.128371,0.127222,0.133728,0.147077,0.143240,0.148703,0.157547,0.143196,0.137487,0.148149,0.159224,0.162366,0.165484,0.160278,0.155949,0.154187,0.157808,0.156167,0.156864,0.155567,0.153847,0.154490,0.147784,0.148136,0.147331,0.149892,0.148640,0.148863,0.149461,0.147273
0.020424,0.084472,0.095263,0.102524,0.115971,0.118361,0.132799,0.131307,0.137952,0.151093,0.146821,0.152170,0.161017,0.145817,0.139482,0.150081,0.161654,0.165216,0.168820,0.163415,0.158966,0.157306,0.161170,0.159574,0.160424,0.158732,0.156957,0.157569,0.150369,0.150819,0.150048,0.152700,0.151163,0.151561,0.151983,0.149672
0.020371,0.082649,0.092496,0.099344,0.112949,0.115108,0.130333,0.128461,0.134845,0.147709,0.145293,0.149762,0.158505,0.143569,0.137452,0.147888,0.159897,0.163495,0.167440,0.162120,0.157910,0.156418,0.160344,0.158601,0.159585,0.157471,0.155803,0.156424,0.149420,0.149860,0.149056,0.151612,0.149833,0.150475,0.150639,0.148554
0.021769,0.087195,0.097387,0.103843,0.117873,0.120147,0.135488,0.133510,0.139596,0.151877,0.149420,0.153591,0.162313,0.147124,0.140935,0.151235,0.163952,0.167525,0.171390,0.166177,0.162214,0.160759,0.165034,0.163473,0.164317,0.162040,0.160424,0.161127,0.154121,0.154598,0.153838,0.156371,0.154362,0.155148,0.154992,0.151983
0.024399,0.094713,0.104043,0.111115,0.125471,0.127359,0.145236,0.142500,0.148961,0.162611,0.157322,0.162594,0.172070,0.155972,0.149105,0.161598,0.176752,0.181126,0.185578,0.180186,0.176179,0.174695,0.180120,0.178935,0.180016,0.177663,0.175846,0.176634,0.168785,0.169675,0.169111,0.172025,0.169942,0.171069,0.171363,0.168340
0.024804,0.088747,0.093830,0.101500,0.113113,0.114933,0.133839,0.130883,0.136062,0.150132,0.141496,0.147167,0.156202,0.141407,0.134633,0.147913,0.163344,0.167286,0.171022,0.166232,0.162558,0.161144,0.166835,0.166360,0.167883,0.165780,0.164057,0.164853,0.157336,0.158845,0.158296,0.161186,0.159278,0.160899,0.161528,0.158795
0.024054,0.089355,0.095790,0.104781,0.116733,0.119117,0.138817,0.136259,0.142199,0.156572,0.144963,0.151061,0.160168,0.145262,0.138277,0.151410,0.166454,0.170062,0.173708,0.168986,0.165101,0.163584,0.169188,0.168845,0.170481,0.168606,0.166887,0.167761,0.160234,0.161964,0.161395,0.164293,0.162381,0.163899,0.164710,0.161553
0.029540,0.105667,0.111912,0.122687,0.136182,0.139098,0.161151,0.158440,0.165176,0.182251,0.169382,0.176659,0.186809,0.169696,0.161261,0.176577,0.194427,0.198834,0.203297,0.197836,0.193280,0.191846,0.198721,0.198391,0.200149,0.198452,0.196391,0.197310,0.188695,0.190860,0.190319,0.193600,0.191652,0.193321,0.194654,0.191172
0.028565,0.106643,0.112935,0.123835,0.136468,0.138538,0.159402,0.156323,0.164155,0.179516,0.163187,0.170804,0.179749,0.163087,0.154218,0.169678,0.187718,0.192390,0.196844,0.191208,0.187096,0.185743,0.192872,0.192709,0.194555,0.193006,0.190970,0.192076,0.183324,0.185603,0.185160,0.188599,0.186943,0.189125,0.190894,0.188454
0.024778,0.098476,0.103674,0.114502,0.128509,0.129524,0.151277,0.148269,0.155143,0.174112,0.161812,0.169839,0.177028,0.159847,0.150215,0.164175,0.177818,0.181696,0.187913,0.182121,0.177110,0.175341,0.181741,0.180865,0.183260,0.182504,0.180615,0.180963,0.172090,0.174556,0.173829,0.177227,0.176093,0.177769,0.179853,0.177298
0.026362,0.113823,0.120878,0.135508,0.152937,0.155388,0.176226,0.174429,0.180301,0.199393,0.185697,0.194191,0.200309,0.182608,0.173632,0.186912,0.197726,0.200018,0.207638,0.200785,0.194892,0.193254,0.198150,0.196691,0.199709,0.199392,0.197255,0.197200,0.188071,0.190073,0.188974,0.192511,0.191924,0.193188,0.195844,0.196319
0.041452,0.151010,0.156153,0.175740,0.194981,0.194980,0.209885,0.208196,0.209692,0.220189,0.190515,0.199952,0.201429,0.185985,0.175973,0.188225,0.196911,0.198153,0.204853,0.199934,0.194752,0.193663,0.199419,0.199603,0.203797,0.206102,0.205350,0.205552,0.196987,0.199190,0.198583,0.202065,0.202804,0.204405,0.209023,0.210028
0.032357,0.131419,0.151628,0.175277,0.203081,0.205005,0.212948,0.215268,0.215786,0.221445,0.186796,0.193882,0.193554,0.177575,0.169312,0.177450,0.179475,0.178572,0.183308,0.174798,0.171335,0.170739,0.174369,0.173619,0.176895,0.175805,0.174596,0.176209,0.169866,0.171292,0.170554,0.174225,0.174783,0.177793,0.180950,0.187873
0.026831,0.075784,0.079146,0.086116,0.093331,0.090942,0.096787,0.094718,0.096058,0.098558,0.089517,0.091632,0.092977,0.085209,0.080397,0.084418,0.090486,0.091269,0.092138,0.088436,0.087494,0.087670,0.091154,0.090914,0.091120,0.089830,0.089707,0.090267,0.087094,0.088131,0.087678,0.089497,0.088841,0.090753,0.091632,0.092904
