0.558739,0.657819,0.555266,0.507346,0.661501,0.693011,0.706852,0.743346,0.719418,0.714743,0.712526,0.726092,0.724745,0.709049,0.696415,0.645172,0.607077,0.577440,0.540349,0.507627,0.489995,0.454464,0.442574,0.430701,0.434085,0.425079,0.418224,0.418875,0.419228,0.418063,0.415962,0.418215,0.418528,0.415602,0.415108,0.417041,0.416402,0.417178,0.410992,0.270333
0.598782,0.675858,0.556920,0.505433,0.629676,0.673291,0.689344,0.726133,0.718981,0.685845,0.677010,0.686049,0.689027,0.671430,0.655815,0.592687,0.556519,0.531686,0.499177,0.478441,0.466838,0.436634,0.428999,0.419663,0.419780,0.410158,0.404503,0.403029,0.402045,0.400176,0.397789,0.398724,0.398585,0.394127,0.391869,0.393619,0.392843,0.392120,0.387850,0.257857
0.606250,0.677437,0.569820,0.522378,0.655348,0.699031,0.715473,0.754550,0.743804,0.714266,0.705996,0.717595,0.721087,0.703428,0.688994,0.630179,0.592563,0.564472,0.528745,0.506199,0.492575,0.460136,0.451117,0.440930,0.443226,0.433794,0.427678,0.426910,0.426308,0.424636,0.422168,0.423989,0.423851,0.420127,0.418354,0.420408,0.420054,0.420104,0.415533,0.271788
0.584758,0.646575,0.561064,0.519630,0.664939,0.712098,0.731281,0.773733,0.775019,0.739630,0.733131,0.740562,0.742746,0.726245,0.705377,0.651590,0.613826,0.584573,0.545432,0.519386,0.503354,0.466705,0.456121,0.444034,0.447108,0.438116,0.431312,0.431842,0.431901,0.430808,0.428910,0.432240,0.432365,0.429419,0.428734,0.431054,0.432349,0.432436,0.427715,0.276703
0.602585,0.648824,0.565776,0.526058,0.663858,0.712539,0.732350,0.776614,0.789916,0.742272,0.734264,0.740474,0.746394,0.731349,0.708215,0.656470,0.620980,0.592317,0.552314,0.527337,0.511460,0.473396,0.461511,0.448881,0.451716,0.442404,0.435342,0.435342,0.435002,0.433323,0.431378,0.434580,0.434799,0.432005,0.431735,0.434236,0.435535,0.435500,0.431217,0.279940
0.605960,0.631379,0.551261,0.514247,0.648263,0.695265,0.715257,0.763946,0.777748,0.729762,0.722284,0.732571,0.742988,0.729333,0.706647,0.663580,0.630673,0.601735,0.559843,0.537314,0.521734,0.482824,0.469056,0.456260,0.460352,0.450913,0.443762,0.443652,0.443369,0.441460,0.439772,0.443184,0.443433,0.441788,0.442252,0.445926,0.448005,0.448737,0.445699,0.286932
0.632268,0.653711,0.563717,0.524251,0.656087,0.707094,0.729918,0.781530,0.803123,0.744800,0.735322,0.743337,0.754421,0.737052,0.713520,0.657038,0.622299,0.594864,0.555910,0.537497,0.523758,0.487356,0.475675,0.463828,0.465190,0.454589,0.447873,0.446358,0.444930,0.442280,0.440296,0.442585,0.442478,0.439507,0.438348,0.441554,0.443285,0.443143,0.440554,0.287765
0.642216,0.633044,0.552670,0.513647,0.658849,0.710006,0.734335,0.783114,0.814904,0.777647,0.771481,0.779523,0.795535,0.782293,0.756855,0.709424,0.677260,0.652258,0.613386,0.595511,0.580842,0.539443,0.522650,0.507149,0.506632,0.494766,0.486651,0.484882,0.482739,0.479468,0.477431,0.479516,0.478783,0.476234,0.475474,0.478835,0.480687,0.480446,0.477366,0.310496
0.632818,0.613034,0.537454,0.502003,0.640210,0.689635,0.714817,0.765659,0.802365,0.763345,0.759869,0.769509,0.786422,0.773731,0.747769,0.696864,0.665544,0.642427,0.603479,0.585495,0.571225,0.528843,0.510789,0.494764,0.493424,0.480991,0.472659,0.470767,0.468439,0.464790,0.463236,0.465300,0.464101,0.461576,0.460524,0.464007,0.466254,0.466081,0.464349,0.302984
0.628665,0.612894,0.537344,0.500841,0.637162,0.685221,0.710436,0.759913,0.797999,0.761185,0.757014,0.767225,0.785413,0.772155,0.748598,0.693241,0.665968,0.645927,0.610101,0.593997,0.581576,0.541518,0.524055,0.508239,0.505306,0.492225,0.483722,0.480757,0.477745,0.473570,0.471686,0.472863,0.471169,0.467966,0.466042,0.469179,0.470811,0.470349,0.468858,0.310102
0.625909,0.595876,0.528924,0.497136,0.621108,0.665859,0.690347,0.743471,0.780684,0.733735,0.731482,0.744873,0.764706,0.751119,0.731049,0.672997,0.649433,0.631402,0.597732,0.583071,0.571587,0.534407,0.516358,0.500328,0.497056,0.484231,0.475599,0.472901,0.469764,0.465013,0.463119,0.464076,0.462182,0.459042,0.457101,0.460203,0.462276,0.462305,0.461612,0.306124
0.630439,0.586746,0.523009,0.495346,0.609693,0.653466,0.678756,0.734848,0.773219,0.717796,0.716386,0.728193,0.747566,0.731432,0.711162,0.645984,0.621054,0.602657,0.570276,0.557449,0.546253,0.510852,0.493887,0.478931,0.474831,0.461667,0.453337,0.450720,0.447468,0.442544,0.440628,0.441395,0.439691,0.436397,0.434202,0.437295,0.439642,0.439611,0.439556,0.291842
0.619491,0.582939,0.515740,0.488558,0.604666,0.648230,0.674148,0.731615,0.768251,0.711540,0.712257,0.722865,0.741287,0.724896,0.702233,0.636424,0.610791,0.593017,0.562135,0.547709,0.536692,0.501858,0.484655,0.469706,0.465353,0.452556,0.444583,0.442462,0.439369,0.434570,0.432812,0.433509,0.431714,0.428234,0.425981,0.428941,0.431521,0.431416,0.431257,0.285503
