0.491824,0.538392,0.595795,0.611517,0.587431,0.596828,0.603988,0.632523,0.627955,0.606616,0.598576,0.571386,0.578119,0.569028,0.561209,0.578782,0.570403,0.573553,0.567109,0.578967,0.581057,0.577929,0.534560,0.529924,0.505649,0.498767,0.494432,0.481101,0.476201,0.470107,0.465173,0.461805,0.460412,0.453252,0.447547,0.440711,0.433239,0.435955,0.448446,0.422087
0.774293,0.697486,0.727777,0.721056,0.693151,0.706375,0.717343,0.745232,0.737051,0.704440,0.690909,0.675665,0.669243,0.660930,0.656593,0.668397,0.668594,0.673968,0.672490,0.675599,0.675438,0.665594,0.630831,0.612201,0.590854,0.583429,0.578892,0.562693,0.555799,0.552211,0.550107,0.547291,0.544213,0.540554,0.540988,0.541077,0.527850,0.526786,0.541748,0.504001
0.833992,0.776493,0.787764,0.775462,0.742280,0.755700,0.752034,0.785139,0.781740,0.749028,0.734933,0.723434,0.711707,0.705811,0.702839,0.717541,0.719883,0.725334,0.723577,0.722604,0.725588,0.715137,0.685920,0.663733,0.643845,0.635155,0.632392,0.614974,0.607243,0.602532,0.598326,0.594392,0.589919,0.587639,0.588508,0.588348,0.573013,0.568645,0.582546,0.540079
0.837880,0.825300,0.851736,0.825582,0.800318,0.803833,0.814512,0.832912,0.826209,0.792410,0.771127,0.751181,0.750028,0.743017,0.735623,0.740117,0.737748,0.743816,0.742113,0.747468,0.749296,0.733694,0.696465,0.677724,0.652994,0.647183,0.644684,0.625624,0.617081,0.610452,0.607766,0.603927,0.602034,0.599760,0.599754,0.596964,0.582773,0.580457,0.595730,0.554239
0.819210,0.817511,0.893591,0.881150,0.843995,0.841167,0.855431,0.871394,0.868360,0.833369,0.804264,0.779306,0.782584,0.776069,0.767700,0.771347,0.768267,0.772855,0.769316,0.773715,0.775407,0.758702,0.719177,0.700604,0.672419,0.666828,0.663698,0.644331,0.636132,0.626934,0.623860,0.620694,0.617735,0.613488,0.613203,0.609577,0.595743,0.593646,0.609806,0.569008
0.812317,0.806853,0.886597,0.882480,0.846657,0.848754,0.856418,0.874442,0.873183,0.838498,0.812003,0.788899,0.789936,0.784759,0.779238,0.784178,0.781282,0.784422,0.779920,0.782642,0.783555,0.768638,0.731211,0.711065,0.680952,0.674899,0.670793,0.651846,0.643978,0.634661,0.630529,0.627392,0.623675,0.619107,0.618397,0.614677,0.600773,0.598495,0.613968,0.573485
0.808967,0.804731,0.889937,0.888478,0.852492,0.855095,0.860146,0.880670,0.880095,0.844457,0.819007,0.795781,0.796513,0.790776,0.784766,0.792279,0.789793,0.793316,0.788702,0.792300,0.793352,0.779579,0.742572,0.722630,0.692837,0.686284,0.682285,0.663456,0.655576,0.646004,0.640975,0.637878,0.633868,0.628299,0.627051,0.622980,0.608565,0.606203,0.621612,0.580625
0.797596,0.794394,0.877657,0.881022,0.859380,0.864682,0.865236,0.884652,0.882316,0.849074,0.828285,0.805205,0.805313,0.798712,0.793249,0.801233,0.797195,0.800674,0.795813,0.801262,0.801529,0.789742,0.752895,0.734616,0.704429,0.697157,0.691813,0.673442,0.665652,0.656337,0.650854,0.647426,0.643638,0.638589,0.636501,0.631903,0.617877,0.616141,0.630883,0.590891
0.791138,0.784142,0.865364,0.873717,0.851957,0.858007,0.856715,0.877970,0.875105,0.842000,0.823351,0.800901,0.799641,0.793344,0.789189,0.797755,0.793726,0.796880,0.792005,0.796644,0.796513,0.785489,0.749879,0.731536,0.702004,0.694213,0.688530,0.670465,0.662785,0.653543,0.647583,0.644149,0.640356,0.635740,0.633881,0.629379,0.615263,0.613055,0.627383,0.588079
0.783660,0.811462,0.878566,0.889262,0.867906,0.868585,0.859306,0.880361,0.871307,0.847956,0.826344,0.802883,0.798696,0.791496,0.785885,0.793491,0.786694,0.792241,0.787174,0.793603,0.793304,0.783008,0.749293,0.734213,0.708542,0.701079,0.695764,0.678535,0.671068,0.662026,0.655871,0.653445,0.651129,0.647094,0.644115,0.640138,0.626050,0.622502,0.636874,0.596572
