0.149539,0.501882,0.614489,0.668378,0.739949,0.756624,0.750995,0.751682,0.728873,0.726254,0.642480,0.648579,0.641140,0.585683,0.564400,0.557863,0.560592,0.545436,0.537091,0.510552,0.501706,0.498151,0.500681,0.492107,0.491860,0.480704,0.477696,0.480641,0.472953,0.472507,0.465801,0.473078,0.475594,0.482267,0.484928,0.491482
0.141135,0.487362,0.598871,0.651485,0.724799,0.741464,0.740058,0.740001,0.718567,0.717555,0.634004,0.641068,0.635890,0.579883,0.559830,0.556082,0.562954,0.548536,0.540360,0.513682,0.505291,0.501146,0.504666,0.496348,0.495967,0.484113,0.481041,0.483525,0.474800,0.474515,0.468320,0.475671,0.477624,0.484975,0.486991,0.493536
0.151295,0.510493,0.606842,0.659839,0.730772,0.744542,0.746993,0.744490,0.723034,0.724020,0.646417,0.654861,0.654275,0.597763,0.576318,0.582667,0.602697,0.594248,0.590042,0.565271,0.556017,0.552755,0.560508,0.553546,0.553506,0.541973,0.538466,0.540806,0.529338,0.529237,0.523584,0.531807,0.532029,0.540460,0.542936,0.548633
0.160885,0.503943,0.595972,0.647408,0.712901,0.723910,0.723355,0.719226,0.697121,0.697106,0.617084,0.625089,0.623148,0.568458,0.547786,0.551649,0.570167,0.561738,0.556562,0.533767,0.525813,0.523043,0.530725,0.524125,0.524031,0.512792,0.509684,0.512163,0.502226,0.502273,0.497217,0.504856,0.504946,0.513102,0.514879,0.519163
0.157180,0.463910,0.549626,0.596798,0.650069,0.656808,0.645468,0.640375,0.618092,0.614471,0.540555,0.546127,0.538541,0.490824,0.471864,0.469474,0.478086,0.469534,0.462682,0.442306,0.435216,0.433158,0.438796,0.433235,0.433430,0.424137,0.421972,0.425165,0.417984,0.418385,0.413572,0.420174,0.420897,0.428102,0.429323,0.432463
0.153979,0.433010,0.505815,0.551304,0.598764,0.602956,0.592396,0.586563,0.565863,0.563886,0.493044,0.498974,0.491654,0.447648,0.428989,0.427169,0.434729,0.427029,0.420543,0.401986,0.395073,0.393299,0.399375,0.395134,0.395545,0.387216,0.385334,0.388294,0.380618,0.381538,0.377503,0.383592,0.383989,0.391250,0.392654,0.395243
0.145762,0.424308,0.492351,0.533734,0.575031,0.577977,0.571308,0.565162,0.545500,0.546149,0.483658,0.488933,0.481767,0.438892,0.420704,0.418198,0.426000,0.417917,0.411297,0.392920,0.386472,0.384912,0.390720,0.386523,0.386407,0.377448,0.375865,0.378537,0.371423,0.372202,0.367785,0.373425,0.373343,0.380482,0.380522,0.382293
0.144612,0.416915,0.481465,0.520558,0.558700,0.560407,0.554557,0.547702,0.528657,0.529138,0.468128,0.473859,0.467047,0.425483,0.407090,0.405424,0.414333,0.407202,0.400678,0.383461,0.377533,0.376131,0.382532,0.378846,0.378788,0.370367,0.369143,0.371722,0.364721,0.365464,0.361132,0.366472,0.365886,0.372738,0.372599,0.372930
0.144018,0.415082,0.478201,0.515323,0.552130,0.553374,0.548924,0.542051,0.523158,0.523789,0.464982,0.470605,0.463507,0.422394,0.403900,0.402244,0.411529,0.404255,0.397900,0.381360,0.375560,0.374293,0.380800,0.377335,0.377202,0.369009,0.367766,0.370380,0.363396,0.364136,0.359992,0.365225,0.364752,0.371695,0.371296,0.371220
0.138315,0.403376,0.463468,0.499094,0.534797,0.535742,0.533630,0.527310,0.509816,0.510661,0.456055,0.461241,0.454234,0.414499,0.396649,0.395481,0.405100,0.397810,0.392313,0.376280,0.370730,0.369858,0.376099,0.372735,0.372723,0.364517,0.363411,0.365943,0.359246,0.359643,0.355424,0.360400,0.359764,0.366409,0.365446,0.365454
0.131626,0.385258,0.441764,0.473971,0.502761,0.501588,0.500622,0.493007,0.477248,0.480349,0.429579,0.435157,0.427410,0.390550,0.372585,0.372162,0.380317,0.374346,0.369228,0.354929,0.350164,0.349413,0.355222,0.351985,0.352010,0.344919,0.343708,0.346461,0.340118,0.340373,0.336712,0.341599,0.341096,0.346910,0.345538,0.343405
