0.173048,0.239557,0.245004,0.242683,0.279661,0.294066,0.304371,0.307549,0.315823,0.293621,0.270434,0.238022,0.233227,0.193408,0.168743,0.174511,0.173029,0.178308,0.195355,0.180621,0.173200,0.173478,0.172033,0.168715,0.171721,0.175647,0.175456,0.175488,0.175575,0.177115,0.177261,0.178381,0.176534,0.177242,0.180119,0.177873,0.179649,0.173731,0.173862,0.177096
0.172638,0.239612,0.244944,0.242749,0.280410,0.295128,0.305998,0.309028,0.317617,0.294962,0.271672,0.238775,0.234024,0.193906,0.169207,0.175104,0.173705,0.178929,0.196120,0.181242,0.173588,0.173840,0.172390,0.168997,0.171772,0.175689,0.175434,0.175395,0.175445,0.176957,0.177125,0.178398,0.176483,0.177210,0.180058,0.177815,0.179625,0.173563,0.173676,0.176899
0.173652,0.239433,0.241213,0.239827,0.277052,0.291583,0.302323,0.305896,0.314460,0.293584,0.270999,0.238707,0.234000,0.194273,0.169854,0.175676,0.174266,0.179751,0.197448,0.182576,0.175117,0.175517,0.173982,0.170522,0.173358,0.177157,0.176893,0.176829,0.176847,0.178322,0.178396,0.179730,0.177753,0.178458,0.181187,0.178916,0.180710,0.174465,0.174562,0.177970
0.206007,0.281455,0.252645,0.252280,0.307994,0.329867,0.354217,0.355839,0.370572,0.339894,0.318637,0.267527,0.262462,0.214415,0.190937,0.202190,0.201948,0.211223,0.236918,0.223157,0.214445,0.216381,0.214269,0.209270,0.212622,0.216556,0.215060,0.213773,0.214548,0.216319,0.216277,0.218291,0.213903,0.213504,0.215366,0.213815,0.218263,0.206457,0.207458,0.217737
0.205381,0.281917,0.254108,0.253332,0.309621,0.331627,0.356085,0.357500,0.372363,0.340490,0.319039,0.267432,0.262196,0.213880,0.190102,0.201431,0.201198,0.210417,0.235855,0.221941,0.213189,0.214916,0.212935,0.208019,0.211433,0.215412,0.213954,0.212688,0.213464,0.215275,0.215304,0.217210,0.212804,0.212409,0.214345,0.212883,0.217378,0.205696,0.206730,0.216969
0.206052,0.285112,0.257778,0.257333,0.314328,0.336592,0.361616,0.363336,0.378402,0.346160,0.324643,0.272734,0.267486,0.218673,0.194228,0.205647,0.205371,0.214714,0.240286,0.226116,0.217130,0.218791,0.216816,0.211801,0.215355,0.219411,0.218086,0.216847,0.217505,0.219340,0.219351,0.221086,0.216717,0.216362,0.218475,0.217044,0.221501,0.209965,0.211044,0.220982
0.202980,0.282563,0.255255,0.256410,0.312694,0.334618,0.358816,0.361385,0.376311,0.347514,0.326276,0.275631,0.269988,0.222081,0.197254,0.208137,0.207836,0.217079,0.242293,0.227231,0.218093,0.219389,0.217467,0.212347,0.215503,0.219306,0.218108,0.216942,0.217259,0.219022,0.218889,0.220865,0.216720,0.216414,0.218597,0.217201,0.221391,0.210303,0.211308,0.220546
0.203267,0.283313,0.256182,0.257309,0.313888,0.335931,0.360439,0.362916,0.377996,0.349016,0.327601,0.276719,0.271131,0.222878,0.197917,0.208877,0.208604,0.217898,0.243333,0.228270,0.219104,0.220506,0.218545,0.213407,0.216564,0.220426,0.219215,0.218016,0.218358,0.220118,0.219978,0.221949,0.217736,0.217418,0.219594,0.218170,0.222379,0.211169,0.212182,0.221488
0.250510,0.358525,0.349062,0.355492,0.416731,0.439155,0.456495,0.458575,0.469942,0.451720,0.420895,0.370052,0.360327,0.304347,0.268663,0.278561,0.275245,0.284968,0.310872,0.292302,0.282005,0.282287,0.280796,0.275463,0.280495,0.285819,0.286831,0.287352,0.288178,0.290356,0.289910,0.290444,0.288082,0.288357,0.293019,0.290878,0.294694,0.286922,0.288609,0.295839
0.284720,0.452541,0.511534,0.537500,0.611097,0.629805,0.633833,0.641557,0.646005,0.661841,0.619404,0.570115,0.546398,0.483027,0.418893,0.424083,0.416378,0.424921,0.440608,0.402781,0.384445,0.377226,0.378785,0.371080,0.377664,0.385207,0.391852,0.396195,0.393364,0.396737,0.395812,0.393431,0.397013,0.400138,0.413141,0.413257,0.414102,0.420773,0.425881,0.419163
0.253454,0.417772,0.500419,0.529647,0.591815,0.604793,0.597425,0.604249,0.603382,0.635098,0.591654,0.553525,0.527193,0.471829,0.408181,0.409718,0.401332,0.408469,0.418039,0.379309,0.362207,0.352522,0.354448,0.347572,0.353532,0.360653,0.368465,0.373736,0.370554,0.373605,0.372640,0.369976,0.375046,0.378593,0.392258,0.392172,0.391328,0.401815,0.406838,0.395131
0.230717,0.384117,0.465029,0.497567,0.554956,0.565928,0.554682,0.562880,0.561338,0.605849,0.561800,0.531696,0.504786,0.453271,0.391474,0.391411,0.383238,0.389214,0.397340,0.358103,0.341395,0.331753,0.333809,0.327023,0.332009,0.338532,0.346516,0.352064,0.348732,0.351391,0.350334,0.348364,0.354105,0.358096,0.371566,0.371427,0.369151,0.380706,0.384757,0.370593
0.218867,0.360702,0.436382,0.466858,0.521119,0.531080,0.521835,0.531793,0.531012,0.573944,0.533883,0.505951,0.482012,0.433897,0.375914,0.376062,0.368130,0.374094,0.382607,0.346055,0.330237,0.321859,0.323364,0.316710,0.321664,0.327900,0.335288,0.340386,0.337024,0.339683,0.338400,0.336281,0.341782,0.345563,0.358713,0.358932,0.357306,0.368332,0.372998,0.359604
0.214625,0.339245,0.400862,0.430070,0.478608,0.486687,0.478206,0.489735,0.488509,0.523583,0.496169,0.475596,0.455876,0.416345,0.364261,0.364432,0.357227,0.363015,0.367565,0.335075,0.320528,0.312934,0.313542,0.307154,0.312221,0.317526,0.324500,0.328942,0.324978,0.326999,0.325060,0.322672,0.328099,0.331166,0.343374,0.344311,0.343697,0.354545,0.360515,0.348026
0.181013,0.280510,0.329426,0.353976,0.389279,0.393805,0.385869,0.397110,0.394988,0.417521,0.404528,0.391089,0.377157,0.353296,0.314785,0.315107,0.309225,0.315737,0.317314,0.293821,0.283758,0.276977,0.276260,0.271016,0.275583,0.279203,0.284242,0.287187,0.283863,0.285054,0.282663,0.280242,0.284644,0.286031,0.295359,0.296400,0.297110,0.305826,0.311506,0.301680
0.160679,0.235814,0.265793,0.286189,0.314368,0.317349,0.310828,0.321758,0.319061,0.337543,0.330950,0.320154,0.309593,0.291044,0.261678,0.262282,0.257391,0.265010,0.267924,0.250433,0.243478,0.238635,0.237509,0.233388,0.237920,0.241123,0.244616,0.246956,0.244728,0.245747,0.243470,0.241404,0.244552,0.245445,0.252570,0.253618,0.254963,0.261012,0.265848,0.259969
0.104096,0.153564,0.173544,0.184888,0.203452,0.204907,0.199748,0.208645,0.206162,0.215271,0.210866,0.202446,0.194865,0.181112,0.160559,0.161416,0.158154,0.166244,0.171104,0.160310,0.156806,0.153821,0.153535,0.151676,0.156130,0.158603,0.160690,0.162743,0.161113,0.162441,0.161075,0.158712,0.160578,0.161398,0.166243,0.167132,0.167793,0.171606,0.174265,0.169915
