0.086405,0.103875,0.088392,0.088728,0.089480,0.090402,0.089436,0.087461,0.087592,0.087128,0.085249,0.086606,0.088320,0.086139,0.087692,0.094026,0.094216,0.092120,0.089778,0.087730,0.087733,0.092488,0.094137,0.099990,0.105277,0.106419,0.101102,0.100641,0.102703,0.092872,0.088576,0.092201,0.094288,0.096600,0.093057,0.092216,0.090892,0.089297,0.086811,0.085418,0.082121,0.080706,0.080042,0.078500,0.077319,0.074710,0.071597,0.073444,0.072410,0.069169,0.070083,0.070430,0.070515,0.069410,0.069786,0.067540,0.069377,0.068610,0.068247,0.068212,0.073595,0.075334,0.074845,0.074155,0.073551,0.072988,0.072309,0.069776,0.068787,0.067898,0.065528,0.063499,0.062095,0.060047,0.059313,0.058075,0.052794,0.047957,0.046713,0.044078
0.094745,0.121291,0.120015,0.131260,0.137627,0.132491,0.131858,0.129026,0.126877,0.122740,0.123065,0.124848,0.127422,0.133931,0.135811,0.133665,0.140102,0.143466,0.145594,0.148190,0.148227,0.145895,0.143879,0.138885,0.132794,0.128603,0.113740,0.111974,0.110433,0.117521,0.121870,0.120846,0.117831,0.116144,0.113349,0.113587,0.112932,0.112277,0.109956,0.109782,0.107799,0.109494,0.109089,0.108283,0.104595,0.103782,0.102147,0.103399,0.104569,0.102070,0.101691,0.100820,0.100201,0.098674,0.099033,0.094801,0.094949,0.095261,0.095393,0.097411,0.099262,0.102697,0.103758,0.102336,0.100969,0.100931,0.100308,0.099356,0.098616,0.097504,0.095247,0.092549,0.090978,0.090067,0.089632,0.091496,0.090232,0.086276,0.084135,0.082907
0.049980,0.052933,0.048494,0.058394,0.061709,0.059114,0.057639,0.057764,0.056980,0.056297,0.058420,0.059368,0.061007,0.063859,0.065722,0.065882,0.069121,0.069975,0.069670,0.070170,0.070310,0.069073,0.069024,0.069459,0.069169,0.068152,0.062714,0.062390,0.062732,0.061093,0.060483,0.061262,0.063077,0.064137,0.063094,0.063667,0.063861,0.064302,0.063518,0.063904,0.063478,0.064441,0.065427,0.065164,0.064446,0.063593,0.062901,0.064112,0.064031,0.061740,0.062300,0.062126,0.061092,0.060213,0.060972,0.059284,0.060560,0.060924,0.061620,0.062768,0.064336,0.065785,0.066313,0.065458,0.064532,0.064214,0.063963,0.063479,0.063109,0.062437,0.061061,0.059719,0.058749,0.058081,0.057410,0.057031,0.055594,0.052813,0.051945,0.055580
0.045147,0.052874,0.046350,0.054687,0.057743,0.054618,0.053188,0.053344,0.052501,0.051501,0.051057,0.051497,0.053123,0.055379,0.057299,0.058026,0.059705,0.060682,0.060431,0.061143,0.061244,0.061267,0.060722,0.060434,0.059911,0.058248,0.052712,0.052148,0.052112,0.050535,0.049939,0.051161,0.052134,0.052146,0.050815,0.050680,0.050527,0.050680,0.050463,0.050867,0.051591,0.052644,0.053549,0.054137,0.053066,0.052721,0.052120,0.053164,0.053437,0.051962,0.051951,0.051740,0.052222,0.051668,0.052863,0.051719,0.052790,0.053428,0.053708,0.054770,0.055908,0.057182,0.057343,0.056653,0.055920,0.055687,0.055683,0.055089,0.054455,0.054139,0.053140,0.051963,0.051149,0.050682,0.049887,0.048935,0.046347,0.043328,0.043212,0.046902
0.078548,0.077153,0.061391,0.062596,0.063713,0.067592,0.066815,0.066948,0.068538,0.067492,0.067695,0.068726,0.067468,0.067108,0.068856,0.072035,0.068861,0.067539,0.067622,0.068014,0.071073,0.077789,0.080797,0.085834,0.091366,0.091500,0.083867,0.084876,0.084189,0.079182,0.076300,0.076760,0.078028,0.079093,0.076753,0.075470,0.074018,0.073281,0.071309,0.070767,0.068963,0.068272,0.067500,0.066122,0.067634,0.067493,0.069011,0.069851,0.070039,0.069820,0.070643,0.071972,0.071448,0.071444,0.069081,0.068192,0.070704,0.071704,0.070314,0.070662,0.073348,0.073772,0.073740,0.072793,0.072487,0.072358,0.071949,0.070481,0.069646,0.068809,0.066987,0.065226,0.063611,0.061693,0.060422,0.059807,0.055714,0.053033,0.050642,0.042706
0.067736,0.058946,0.049702,0.047264,0.048870,0.051548,0.053284,0.055515,0.056772,0.056581,0.057130,0.058153,0.058478,0.058498,0.060325,0.063294,0.062585,0.062533,0.062808,0.062289,0.063854,0.066702,0.069176,0.074214,0.080478,0.080644,0.074947,0.075871,0.076471,0.073896,0.071610,0.072831,0.074747,0.076984,0.076569,0.076275,0.075203,0.075733,0.074489,0.074324,0.072716,0.072625,0.072672,0.071854,0.071080,0.069672,0.070104,0.071611,0.073352,0.072684,0.075109,0.075337,0.076897,0.077106,0.079365,0.077125,0.082559,0.083071,0.081349,0.080723,0.083984,0.085854,0.086069,0.085670,0.085410,0.085218,0.084817,0.083509,0.082752,0.082213,0.080544,0.079067,0.078121,0.076741,0.075187,0.075040,0.070611,0.067653,0.064361,0.055463
0.063685,0.055449,0.049786,0.049851,0.050808,0.052680,0.053784,0.055663,0.056330,0.056753,0.057993,0.059164,0.060479,0.060490,0.061980,0.064572,0.064541,0.065146,0.064685,0.063565,0.064347,0.064549,0.065927,0.070905,0.075586,0.075695,0.073166,0.073292,0.075087,0.074210,0.072407,0.074143,0.076617,0.079277,0.078932,0.079369,0.078518,0.079384,0.078402,0.078728,0.077227,0.077365,0.077736,0.076887,0.076319,0.075427,0.076383,0.078076,0.078851,0.076671,0.077949,0.077492,0.077329,0.076996,0.077281,0.075424,0.080547,0.081366,0.080885,0.082243,0.085512,0.087049,0.087319,0.086285,0.085584,0.085259,0.084962,0.083579,0.083005,0.082340,0.080712,0.079021,0.077798,0.076524,0.075734,0.075815,0.071168,0.067929,0.066334,0.059926
0.072562,0.064432,0.061784,0.063863,0.064374,0.066207,0.067364,0.070215,0.071111,0.071846,0.073594,0.074695,0.076124,0.075295,0.076519,0.079137,0.078653,0.078702,0.077893,0.077164,0.078319,0.078516,0.080047,0.086687,0.090159,0.090295,0.087149,0.087967,0.090326,0.084781,0.082125,0.084190,0.087938,0.091688,0.092925,0.093252,0.092775,0.094904,0.093492,0.093745,0.092158,0.091772,0.091935,0.090913,0.090323,0.088604,0.087640,0.089924,0.090061,0.086150,0.088547,0.088136,0.087929,0.088667,0.090400,0.089658,0.095305,0.095850,0.096819,0.099090,0.103569,0.104895,0.106275,0.105349,0.103548,0.103295,0.102356,0.100474,0.099967,0.098880,0.097336,0.095348,0.093785,0.092105,0.091215,0.090442,0.083916,0.077398,0.074900,0.069332
0.070395,0.063638,0.061894,0.063842,0.064266,0.066546,0.068216,0.071125,0.071643,0.072534,0.073829,0.074912,0.076558,0.075452,0.075885,0.077803,0.077473,0.077696,0.076652,0.075279,0.075788,0.075333,0.076248,0.082182,0.086554,0.086717,0.084227,0.084996,0.087696,0.083179,0.081277,0.083365,0.086732,0.090498,0.092263,0.093239,0.093040,0.095159,0.094161,0.094245,0.092050,0.091728,0.091767,0.090647,0.089751,0.087844,0.086996,0.088757,0.088950,0.084990,0.086889,0.086240,0.085677,0.085680,0.087831,0.085812,0.091095,0.091414,0.091478,0.092836,0.097209,0.098865,0.100346,0.099676,0.098841,0.098926,0.098531,0.097013,0.096981,0.096255,0.095317,0.093373,0.092028,0.090653,0.090485,0.090233,0.084578,0.078312,0.076057,0.071904
0.092433,0.087220,0.086402,0.088190,0.087672,0.090035,0.092284,0.094465,0.094383,0.096406,0.097736,0.099021,0.101086,0.099939,0.099524,0.101531,0.101197,0.101205,0.099741,0.097665,0.097857,0.097526,0.098261,0.104535,0.109321,0.109395,0.106485,0.107052,0.110361,0.103457,0.100934,0.103844,0.108235,0.112992,0.114770,0.116194,0.115759,0.118121,0.116872,0.117001,0.114154,0.113868,0.113843,0.112336,0.111095,0.108819,0.107654,0.109994,0.110019,0.104766,0.106772,0.106050,0.105286,0.105558,0.108148,0.105281,0.111354,0.111521,0.111756,0.113811,0.119347,0.120999,0.122309,0.121088,0.120128,0.120348,0.119799,0.117680,0.117708,0.116665,0.115011,0.112972,0.111481,0.109988,0.109516,0.109286,0.102369,0.094845,0.091883,0.086153
0.105056,0.095428,0.091996,0.094128,0.094101,0.096679,0.098765,0.102429,0.102665,0.104254,0.105612,0.106825,0.109135,0.107600,0.108195,0.111766,0.111505,0.111617,0.110066,0.107684,0.107820,0.106382,0.107665,0.115933,0.122243,0.122781,0.120267,0.121006,0.125395,0.117259,0.113997,0.117876,0.123172,0.129218,0.130928,0.131915,0.131470,0.134467,0.132788,0.133565,0.131281,0.131383,0.131581,0.130092,0.128937,0.126258,0.124546,0.127270,0.126905,0.120934,0.123603,0.122820,0.121581,0.122317,0.125236,0.122287,0.129694,0.130575,0.130992,0.134076,0.140479,0.142700,0.144057,0.142801,0.141620,0.141689,0.141087,0.138624,0.138540,0.137293,0.134724,0.132448,0.130721,0.129015,0.128017,0.126895,0.118790,0.110442,0.107510,0.100076
0.109527,0.098071,0.094087,0.096463,0.096079,0.098719,0.100907,0.104808,0.104949,0.106163,0.107529,0.108602,0.110773,0.109288,0.109981,0.113710,0.113593,0.113946,0.112424,0.109982,0.110203,0.108389,0.109666,0.117951,0.124384,0.124821,0.122388,0.123125,0.127848,0.120032,0.116790,0.120945,0.126394,0.132672,0.134507,0.135964,0.135605,0.138367,0.136857,0.137719,0.135212,0.135419,0.135679,0.134019,0.132995,0.130355,0.128888,0.131564,0.131036,0.125059,0.127744,0.127019,0.125895,0.126387,0.129228,0.125908,0.133487,0.134743,0.135098,0.138311,0.144809,0.147518,0.148786,0.147493,0.146372,0.146375,0.145901,0.143248,0.142986,0.141726,0.138876,0.136527,0.134630,0.132893,0.131896,0.130450,0.121837,0.113267,0.110627,0.102835
0.124797,0.113974,0.109662,0.114663,0.114259,0.116648,0.118786,0.123944,0.124192,0.126059,0.128131,0.129421,0.132027,0.130169,0.131666,0.136499,0.136385,0.137006,0.134985,0.132227,0.132264,0.129893,0.130856,0.140477,0.147142,0.147455,0.144225,0.145197,0.151648,0.143315,0.139463,0.144773,0.150720,0.158379,0.160993,0.162639,0.162542,0.165747,0.164054,0.165192,0.163207,0.163791,0.164058,0.162459,0.160988,0.157823,0.155378,0.158306,0.157242,0.150040,0.152743,0.151647,0.149939,0.150890,0.153860,0.150837,0.159533,0.160959,0.162262,0.166877,0.174259,0.177120,0.178390,0.176679,0.175071,0.175101,0.174646,0.171555,0.171222,0.169782,0.166537,0.163855,0.161664,0.159628,0.158519,0.156465,0.146497,0.136349,0.133486,0.124125
0.131590,0.118829,0.115380,0.117778,0.118187,0.121512,0.123934,0.130279,0.130687,0.131109,0.133841,0.135480,0.138018,0.135996,0.137051,0.141296,0.140944,0.142109,0.140189,0.137351,0.137187,0.133839,0.135344,0.145954,0.152954,0.153451,0.152085,0.152969,0.160042,0.151473,0.147483,0.153087,0.159018,0.167623,0.170773,0.172460,0.172178,0.175301,0.173247,0.174308,0.171580,0.171921,0.172130,0.169877,0.168375,0.165249,0.163155,0.166433,0.165313,0.157637,0.161041,0.160256,0.158331,0.159063,0.162274,0.157916,0.167503,0.168949,0.169510,0.174813,0.183152,0.186470,0.187815,0.185891,0.184063,0.184006,0.183357,0.179986,0.179645,0.178049,0.174504,0.171567,0.169117,0.166793,0.165809,0.164212,0.153816,0.142948,0.139573,0.129605
0.161143,0.146389,0.142540,0.144990,0.146831,0.150357,0.153311,0.160166,0.160210,0.160316,0.164822,0.166890,0.170162,0.167891,0.168894,0.174255,0.174192,0.175968,0.173727,0.170360,0.169913,0.165107,0.166738,0.180037,0.187629,0.187962,0.187655,0.188435,0.197364,0.187332,0.182771,0.189507,0.196130,0.205703,0.209359,0.211353,0.211084,0.215091,0.212636,0.213767,0.210885,0.211498,0.211706,0.208900,0.206710,0.202850,0.199872,0.203831,0.202585,0.193274,0.197069,0.195857,0.192955,0.194126,0.197727,0.192887,0.203940,0.205483,0.206060,0.213015,0.222758,0.226513,0.228129,0.225668,0.223470,0.223325,0.222605,0.218379,0.218047,0.216084,0.211853,0.208290,0.205350,0.202540,0.201433,0.199545,0.187102,0.174188,0.170304,0.159074
0.169019,0.152720,0.148399,0.151421,0.153428,0.157197,0.160203,0.167186,0.167074,0.166899,0.171982,0.174138,0.177561,0.175144,0.176154,0.181872,0.181642,0.183409,0.180977,0.177413,0.176897,0.171807,0.173849,0.188719,0.197176,0.197823,0.198155,0.199236,0.208705,0.197882,0.192937,0.200065,0.207265,0.217690,0.222102,0.224165,0.223993,0.227939,0.225382,0.226418,0.223250,0.223739,0.223917,0.220997,0.218571,0.214371,0.210840,0.215100,0.213663,0.203720,0.207750,0.206455,0.203199,0.204420,0.208128,0.203011,0.214690,0.216226,0.216654,0.223765,0.234004,0.237961,0.239599,0.237095,0.234762,0.234559,0.233775,0.229354,0.228925,0.226916,0.222427,0.218665,0.215587,0.212564,0.211359,0.209382,0.196355,0.182984,0.179028,0.166880
0.188542,0.171951,0.167490,0.169669,0.172113,0.175827,0.179134,0.186012,0.185704,0.185585,0.191108,0.193281,0.196846,0.194148,0.194972,0.200742,0.200433,0.202472,0.199912,0.196139,0.195545,0.190016,0.192272,0.208384,0.217212,0.218010,0.218572,0.219644,0.229946,0.218072,0.212774,0.221075,0.228509,0.239438,0.243663,0.245734,0.245347,0.249612,0.246871,0.247948,0.244541,0.245064,0.245193,0.242019,0.239183,0.234632,0.230693,0.235509,0.234055,0.223095,0.227367,0.226045,0.222177,0.223491,0.227343,0.221565,0.233602,0.235184,0.235563,0.243391,0.254398,0.258785,0.260426,0.257674,0.255271,0.254934,0.254114,0.249303,0.248935,0.246729,0.241909,0.237710,0.234375,0.231050,0.229698,0.227565,0.213426,0.198739,0.194414,0.181740
0.206463,0.185842,0.179607,0.183500,0.187599,0.191984,0.195445,0.202912,0.202748,0.202802,0.208619,0.211221,0.215521,0.212928,0.214724,0.221699,0.221658,0.223773,0.221217,0.217407,0.216796,0.210612,0.212958,0.230287,0.239488,0.240387,0.240168,0.241354,0.252159,0.240349,0.234951,0.243688,0.251719,0.262690,0.266899,0.268901,0.268505,0.273056,0.270341,0.271720,0.268266,0.269053,0.269241,0.266068,0.262955,0.258207,0.253877,0.259123,0.257796,0.246248,0.250800,0.249414,0.245527,0.247060,0.251249,0.244876,0.257449,0.259207,0.259845,0.267869,0.279342,0.284284,0.286154,0.283222,0.280713,0.280388,0.279599,0.274613,0.274343,0.271865,0.266746,0.262157,0.258598,0.255177,0.253685,0.251368,0.236243,0.220344,0.215733,0.202234
0.204098,0.184005,0.178685,0.182243,0.187405,0.191972,0.195752,0.203005,0.202997,0.203027,0.208646,0.211128,0.215476,0.212839,0.214757,0.221294,0.221861,0.224088,0.221961,0.218625,0.217905,0.211384,0.213736,0.230804,0.239385,0.240634,0.240430,0.241872,0.252025,0.240668,0.235465,0.244320,0.251959,0.262398,0.266429,0.268134,0.267826,0.272547,0.269784,0.271345,0.268075,0.268897,0.269167,0.266107,0.263132,0.258580,0.254183,0.259411,0.258333,0.247122,0.251721,0.250078,0.246417,0.248019,0.252216,0.245766,0.257702,0.259407,0.260420,0.267964,0.279042,0.283951,0.285985,0.283009,0.280288,0.279963,0.279161,0.274360,0.274232,0.271670,0.266583,0.262033,0.258564,0.255252,0.254003,0.252024,0.237252,0.221699,0.216918,0.203242
0.218958,0.195942,0.188999,0.193645,0.199254,0.204284,0.208079,0.215828,0.215863,0.216207,0.222288,0.224988,0.229745,0.226979,0.229173,0.236879,0.237402,0.239538,0.237154,0.233498,0.232748,0.225918,0.228662,0.247496,0.256751,0.258224,0.257963,0.259513,0.270201,0.257877,0.252336,0.261639,0.270336,0.281266,0.285376,0.287062,0.286867,0.291915,0.289156,0.290957,0.287564,0.288658,0.289096,0.286041,0.282989,0.278105,0.273178,0.278824,0.277682,0.265704,0.270624,0.269069,0.265085,0.266783,0.271137,0.264194,0.276780,0.278374,0.279181,0.286983,0.298539,0.303632,0.305925,0.302851,0.300121,0.299797,0.298949,0.293850,0.293583,0.290787,0.285314,0.280550,0.276849,0.273372,0.271849,0.269622,0.253918,0.237399,0.232597,0.217886
0.186342,0.166665,0.159813,0.161739,0.166249,0.169676,0.172944,0.178883,0.178576,0.179070,0.184584,0.187043,0.191323,0.189142,0.191069,0.197621,0.198035,0.200150,0.197742,0.194451,0.194046,0.188742,0.191314,0.208023,0.216808,0.218068,0.217982,0.219476,0.228780,0.217310,0.212593,0.221038,0.228641,0.238560,0.243104,0.244976,0.245257,0.249898,0.247988,0.249631,0.246988,0.247887,0.248493,0.246314,0.243644,0.239198,0.234883,0.240255,0.238985,0.228850,0.231858,0.229996,0.226442,0.227405,0.231313,0.225562,0.236058,0.237196,0.238126,0.243851,0.253296,0.257422,0.258901,0.256512,0.254384,0.254235,0.253593,0.248942,0.248145,0.246137,0.241522,0.237546,0.234433,0.231295,0.230024,0.227504,0.213217,0.198819,0.194987,0.183822
0.231462,0.211515,0.203044,0.207304,0.213230,0.217756,0.221849,0.228825,0.228285,0.230504,0.236404,0.238924,0.243848,0.241823,0.243601,0.252654,0.253968,0.255744,0.253205,0.248997,0.248367,0.242047,0.244641,0.263246,0.272488,0.273108,0.272864,0.274327,0.284376,0.272647,0.267589,0.276513,0.284697,0.295216,0.298899,0.300487,0.300128,0.305945,0.304080,0.306025,0.303856,0.305226,0.305599,0.302925,0.300016,0.294852,0.289115,0.295891,0.295656,0.284381,0.288412,0.286364,0.282148,0.283397,0.287511,0.280657,0.292341,0.293149,0.293782,0.300395,0.310147,0.314422,0.315564,0.312659,0.310282,0.310085,0.309564,0.303996,0.303274,0.300510,0.294899,0.290059,0.286507,0.282658,0.280461,0.277222,0.259987,0.242748,0.238416,0.224683
0.238550,0.212703,0.205866,0.208185,0.215672,0.221360,0.226816,0.234706,0.235061,0.236516,0.243510,0.246664,0.251885,0.250081,0.252852,0.261714,0.262799,0.264948,0.263294,0.259474,0.259882,0.255031,0.258885,0.278139,0.288171,0.289215,0.288901,0.290980,0.300321,0.286479,0.281201,0.289736,0.298674,0.309436,0.312635,0.313328,0.312505,0.317526,0.314298,0.315679,0.311697,0.312682,0.312884,0.309195,0.306397,0.301382,0.296443,0.303379,0.303517,0.292111,0.298070,0.296368,0.292115,0.294265,0.297828,0.289915,0.301720,0.302692,0.301473,0.307578,0.317672,0.322258,0.323505,0.320584,0.317911,0.317221,0.315998,0.310144,0.309336,0.305835,0.299796,0.294373,0.290263,0.285823,0.283445,0.281063,0.264510,0.247012,0.241317,0.224546
0.075885,0.073804,0.075532,0.075168,0.076546,0.077454,0.080015,0.083537,0.083213,0.084575,0.089180,0.089869,0.094415,0.093477,0.092839,0.094359,0.093639,0.093505,0.091752,0.088917,0.087588,0.084812,0.084504,0.092118,0.096807,0.096296,0.101212,0.102005,0.106793,0.098786,0.096278,0.100731,0.104586,0.108799,0.112515,0.113843,0.113641,0.115372,0.113591,0.112769,0.109962,0.109904,0.110544,0.109477,0.107979,0.105268,0.104111,0.105469,0.102489,0.098228,0.098664,0.097943,0.097345,0.097141,0.095810,0.092656,0.095333,0.094620,0.095189,0.098768,0.103256,0.106414,0.107381,0.106507,0.105055,0.105035,0.104110,0.101404,0.100781,0.099669,0.097288,0.095401,0.094069,0.092480,0.091638,0.090568,0.083416,0.076871,0.074880,0.068034
