0.407098,0.615344,0.745404,0.783129,0.825590,0.834185,0.824839,0.827807,0.821466,0.830582,0.824235,0.811541,0.798286,0.754296,0.698323,0.703942,0.691992,0.697952,0.680474,0.639997,0.619902,0.603758,0.596718,0.582144,0.592066,0.600383,0.609782,0.614529,0.612670,0.611684,0.608192,0.601350,0.606910,0.606612,0.622205,0.621415,0.630831,0.643420,0.658900,0.647420
0.385984,0.584888,0.698502,0.736450,0.780526,0.790369,0.782628,0.792273,0.786599,0.804582,0.801930,0.797385,0.785089,0.739274,0.680841,0.685835,0.674321,0.684954,0.678039,0.637296,0.619202,0.604065,0.597961,0.583961,0.594859,0.602886,0.612400,0.617289,0.614830,0.613996,0.610077,0.602534,0.608059,0.608197,0.623738,0.622480,0.629876,0.642549,0.655784,0.642766
0.377346,0.569517,0.672099,0.707625,0.749545,0.760240,0.754172,0.766410,0.761820,0.779992,0.780819,0.783638,0.774690,0.728899,0.671468,0.676960,0.665838,0.679856,0.679649,0.640105,0.623742,0.610017,0.603752,0.589882,0.601600,0.609751,0.619049,0.623602,0.620952,0.620133,0.616064,0.608265,0.613480,0.613852,0.629222,0.627510,0.634643,0.646254,0.658792,0.646022
0.367495,0.552755,0.639705,0.671277,0.707045,0.717864,0.712833,0.728396,0.722674,0.738507,0.743916,0.751421,0.746306,0.705693,0.652520,0.659255,0.648367,0.668316,0.676972,0.643343,0.630641,0.619430,0.613319,0.600724,0.615208,0.623260,0.632633,0.637292,0.635124,0.634892,0.630648,0.621517,0.626915,0.627285,0.642414,0.640573,0.647595,0.659054,0.670264,0.658035
0.353500,0.528323,0.594969,0.624094,0.660855,0.671779,0.670028,0.691241,0.685249,0.703099,0.705740,0.706542,0.702455,0.662102,0.611451,0.619409,0.610472,0.640266,0.666565,0.638115,0.628631,0.622939,0.618822,0.606877,0.624809,0.633250,0.643578,0.648854,0.646167,0.647169,0.642926,0.632079,0.637106,0.638735,0.654002,0.652417,0.658098,0.668240,0.677744,0.666558
0.347541,0.517511,0.571815,0.599523,0.636384,0.647630,0.646753,0.669185,0.663228,0.680689,0.681838,0.683445,0.680194,0.639006,0.588327,0.596582,0.587795,0.621335,0.655761,0.629065,0.621812,0.618722,0.615201,0.603646,0.623410,0.632136,0.643244,0.649016,0.646410,0.647873,0.643395,0.631830,0.636847,0.639195,0.654783,0.653067,0.658131,0.668036,0.677005,0.666685
0.329041,0.486566,0.521239,0.546207,0.581639,0.591570,0.591861,0.619659,0.612486,0.627744,0.630627,0.631696,0.628973,0.591141,0.543197,0.551763,0.544356,0.585319,0.631198,0.611380,0.608670,0.609590,0.607951,0.597752,0.620991,0.630138,0.642165,0.648989,0.645773,0.648471,0.643976,0.630684,0.635840,0.638961,0.655344,0.654163,0.657730,0.668068,0.675815,0.665566
0.329968,0.484392,0.505045,0.528430,0.562118,0.570771,0.570263,0.599916,0.589985,0.603058,0.602050,0.599541,0.596117,0.558624,0.511620,0.520137,0.512590,0.557695,0.611782,0.598985,0.600314,0.605596,0.606114,0.597631,0.625274,0.636141,0.650088,0.658609,0.656572,0.660663,0.656473,0.641134,0.646542,0.650611,0.668302,0.667298,0.670431,0.681699,0.689462,0.680392
0.327282,0.477283,0.490149,0.512690,0.545737,0.553506,0.552436,0.582476,0.571369,0.584197,0.580762,0.577185,0.573038,0.535877,0.488999,0.497594,0.489787,0.536827,0.594863,0.585101,0.589158,0.596832,0.598581,0.590902,0.621066,0.633125,0.648456,0.658003,0.656621,0.661578,0.657356,0.640580,0.646401,0.651104,0.669626,0.668921,0.671823,0.684136,0.692130,0.684285
0.325053,0.478588,0.492659,0.517681,0.552460,0.559457,0.556261,0.585769,0.573644,0.590530,0.582836,0.578252,0.571585,0.533260,0.484083,0.492287,0.484357,0.531036,0.590165,0.580254,0.584499,0.592646,0.595592,0.588472,0.619526,0.632019,0.648993,0.659822,0.658847,0.664235,0.660311,0.643332,0.649642,0.655699,0.674876,0.673794,0.675871,0.689482,0.696964,0.687600
0.320618,0.472256,0.484632,0.508882,0.543618,0.550217,0.545618,0.575304,0.562384,0.580101,0.570215,0.565027,0.557269,0.519127,0.469267,0.477116,0.468843,0.516195,0.576749,0.568464,0.573786,0.582391,0.586503,0.580427,0.612821,0.625890,0.643808,0.655561,0.655169,0.661115,0.657601,0.640187,0.646854,0.653768,0.673344,0.672059,0.673513,0.688024,0.694995,0.685549
0.316455,0.467301,0.474848,0.498556,0.533763,0.539863,0.535027,0.564835,0.551366,0.569279,0.558407,0.552635,0.544519,0.506813,0.457119,0.464714,0.456383,0.503932,0.566066,0.559259,0.565356,0.575022,0.579738,0.574287,0.607683,0.621241,0.640016,0.652229,0.652160,0.658519,0.655308,0.637821,0.644500,0.652339,0.672085,0.670804,0.671773,0.686665,0.693104,0.683578
0.315155,0.467534,0.476739,0.500151,0.535230,0.540669,0.534293,0.563562,0.549245,0.567581,0.553972,0.547971,0.538948,0.500997,0.450567,0.457776,0.448863,0.495855,0.557807,0.552066,0.558751,0.568295,0.573595,0.568948,0.603497,0.618331,0.637498,0.650480,0.651179,0.658349,0.655594,0.637447,0.644543,0.652241,0.672784,0.671496,0.672546,0.688676,0.695929,0.687628
0.314812,0.467764,0.476996,0.500499,0.535782,0.540783,0.533193,0.561741,0.546803,0.565958,0.550463,0.544215,0.534544,0.496400,0.445440,0.452286,0.442965,0.489544,0.551566,0.546092,0.553110,0.562655,0.568426,0.564353,0.599526,0.615106,0.634678,0.648185,0.649366,0.656998,0.654654,0.636256,0.643666,0.651698,0.672637,0.671337,0.672337,0.689333,0.696842,0.688864
0.314574,0.467316,0.476800,0.500175,0.534942,0.539340,0.530409,0.558510,0.542771,0.562826,0.545981,0.540228,0.530270,0.491809,0.440682,0.447270,0.437542,0.483754,0.545900,0.541388,0.549148,0.559117,0.565200,0.561446,0.597293,0.613540,0.633699,0.647740,0.649691,0.657508,0.655260,0.636416,0.644050,0.652192,0.673555,0.672136,0.673211,0.690893,0.698802,0.691116
0.312882,0.464453,0.474050,0.496993,0.531802,0.536090,0.526970,0.554838,0.539275,0.559604,0.542602,0.536855,0.526946,0.488790,0.437950,0.444445,0.434600,0.480530,0.542181,0.538091,0.545853,0.555724,0.561888,0.558381,0.594396,0.610911,0.631128,0.645321,0.647432,0.655435,0.653526,0.634807,0.642544,0.650745,0.672190,0.670807,0.671933,0.689886,0.697915,0.690281
0.312196,0.464732,0.476798,0.500215,0.535307,0.539284,0.529107,0.556139,0.540085,0.561215,0.542135,0.535619,0.525151,0.486130,0.434670,0.440957,0.430852,0.476048,0.537425,0.533757,0.541547,0.551395,0.557875,0.554793,0.591138,0.608255,0.628724,0.643415,0.646087,0.654447,0.652846,0.633940,0.641916,0.650186,0.672054,0.670621,0.671732,0.690397,0.698694,0.691311
0.311355,0.463344,0.475319,0.498468,0.533507,0.537211,0.526527,0.553235,0.536866,0.558685,0.538384,0.531399,0.520824,0.481324,0.429804,0.436023,0.425726,0.470424,0.532133,0.528905,0.536856,0.547087,0.553984,0.551198,0.587644,0.605082,0.625918,0.640986,0.643961,0.652472,0.651053,0.632226,0.640363,0.649024,0.671218,0.669777,0.670875,0.690001,0.698502,0.691210
0.306252,0.457662,0.470652,0.494083,0.530195,0.533990,0.522829,0.549500,0.533441,0.557395,0.535420,0.528096,0.516763,0.477126,0.425213,0.431188,0.421054,0.465385,0.526533,0.523069,0.530875,0.540476,0.547667,0.545188,0.581563,0.599027,0.619754,0.635082,0.638016,0.646854,0.645746,0.627189,0.635569,0.644254,0.666417,0.664986,0.665762,0.685334,0.693249,0.685535
0.304294,0.454559,0.468989,0.492687,0.529193,0.532760,0.520958,0.547192,0.531058,0.556823,0.533407,0.525838,0.514069,0.473663,0.421245,0.426932,0.416752,0.460471,0.521393,0.517784,0.525369,0.534812,0.542332,0.540094,0.576186,0.593784,0.614472,0.630091,0.633205,0.642281,0.641358,0.623052,0.631602,0.640423,0.662763,0.661219,0.661655,0.681588,0.689190,0.681078
0.303108,0.452945,0.468468,0.492157,0.529554,0.533345,0.521482,0.547562,0.531925,0.559195,0.534814,0.526521,0.514174,0.472844,0.419861,0.425433,0.415268,0.458614,0.519222,0.514905,0.522089,0.531493,0.539143,0.536902,0.572736,0.590581,0.611240,0.626934,0.629931,0.639184,0.638563,0.620428,0.629101,0.638008,0.660449,0.659009,0.659319,0.679517,0.687112,0.679187
0.298913,0.448976,0.466335,0.489182,0.527606,0.531432,0.519436,0.545304,0.529944,0.557240,0.531370,0.521942,0.509251,0.466832,0.413649,0.419073,0.409070,0.451835,0.512652,0.508376,0.515356,0.524837,0.532705,0.530765,0.566592,0.584848,0.605449,0.621398,0.624513,0.634022,0.633919,0.615822,0.624600,0.633692,0.656179,0.654712,0.654798,0.675290,0.682584,0.674661
0.295979,0.447003,0.465928,0.489781,0.528948,0.532774,0.520570,0.546299,0.531083,0.559239,0.533164,0.523336,0.509959,0.468171,0.414603,0.419844,0.409924,0.452205,0.511677,0.506669,0.513220,0.521832,0.529683,0.527800,0.563186,0.581193,0.601725,0.617727,0.620756,0.630314,0.630378,0.612477,0.621477,0.630488,0.652805,0.651409,0.651169,0.672018,0.678878,0.670579
0.287173,0.434880,0.455750,0.479028,0.519301,0.523668,0.513174,0.539227,0.525697,0.553017,0.528391,0.518031,0.504366,0.463474,0.410542,0.415766,0.406270,0.447791,0.504976,0.499088,0.505023,0.513070,0.520738,0.518769,0.553184,0.570701,0.590347,0.605964,0.608354,0.617831,0.618132,0.600413,0.609269,0.617910,0.639584,0.638548,0.638041,0.658744,0.664713,0.656144
0.218792,0.297242,0.300930,0.311989,0.334364,0.337595,0.334477,0.350106,0.342465,0.352713,0.340073,0.338806,0.334414,0.305944,0.272466,0.277317,0.270187,0.294264,0.331016,0.323904,0.325675,0.333226,0.336902,0.334594,0.353415,0.365767,0.378403,0.386464,0.387112,0.391847,0.391015,0.381204,0.386636,0.392957,0.406728,0.407237,0.409089,0.420951,0.428526,0.425430
