0.470102,0.427567,0.457013,0.459867,0.445999,0.443941,0.444206,0.447457,0.447471,0.444524,0.439461,0.440194,0.442122,0.427330,0.427653,0.419840,0.416826,0.407143,0.406225,0.407950,0.405685,0.406938,0.410379,0.411458,0.408911,0.399886,0.385373,0.380232,0.372096,0.367389,0.358838,0.352466,0.344629,0.342026,0.335164,0.335051,0.330442,0.323048,0.318855,0.329173
0.726357,0.811371,0.841633,0.854047,0.847613,0.840961,0.832668,0.820249,0.805579,0.792105,0.771697,0.754866,0.741396,0.715510,0.714395,0.710503,0.711936,0.704130,0.700246,0.695542,0.696707,0.700412,0.706380,0.709327,0.709555,0.703346,0.693956,0.684934,0.670110,0.663419,0.653951,0.642345,0.628809,0.627056,0.616344,0.611385,0.602821,0.590281,0.582745,0.589108
0.788565,0.691884,0.734056,0.776085,0.815280,0.841983,0.856247,0.859461,0.863457,0.863772,0.848792,0.827855,0.804720,0.788442,0.782819,0.773677,0.776968,0.761397,0.749980,0.737760,0.728248,0.728646,0.737794,0.738383,0.736399,0.726482,0.719688,0.708934,0.689936,0.683730,0.675268,0.660946,0.641776,0.640655,0.629942,0.621556,0.610410,0.591366,0.582204,0.584156
0.766674,0.751851,0.787979,0.822429,0.857345,0.876348,0.890423,0.895185,0.896303,0.893552,0.876162,0.853313,0.831541,0.809180,0.804026,0.798316,0.804119,0.793605,0.781612,0.769956,0.762883,0.760814,0.766584,0.763780,0.758534,0.746775,0.736851,0.724632,0.703133,0.695618,0.684262,0.669209,0.650105,0.649288,0.637642,0.628723,0.616527,0.597239,0.588155,0.592824
0.711802,0.703510,0.744779,0.780312,0.823662,0.854312,0.876851,0.887138,0.893547,0.893358,0.880757,0.855057,0.829043,0.804137,0.797879,0.792040,0.803807,0.794091,0.776780,0.761576,0.752281,0.750447,0.758698,0.756836,0.753395,0.743508,0.735359,0.722103,0.702335,0.696494,0.686151,0.671425,0.653862,0.653253,0.642257,0.633901,0.622096,0.603049,0.595885,0.599833
0.673871,0.643254,0.688971,0.726553,0.776720,0.814449,0.841989,0.861083,0.874870,0.877630,0.868334,0.844584,0.814891,0.790041,0.782727,0.775234,0.789914,0.782001,0.762357,0.747694,0.736864,0.734045,0.742516,0.740270,0.737114,0.725945,0.716596,0.702717,0.682927,0.678293,0.667246,0.653640,0.637126,0.636114,0.625502,0.617835,0.606503,0.587892,0.581663,0.584906
0.650137,0.613897,0.657157,0.694744,0.745184,0.784744,0.815598,0.839253,0.857945,0.863116,0.859010,0.838314,0.810533,0.788915,0.782915,0.775499,0.790159,0.782003,0.761289,0.746084,0.733769,0.729241,0.736258,0.733076,0.728744,0.715906,0.704789,0.690536,0.671234,0.666495,0.655495,0.641940,0.625904,0.624753,0.614196,0.607084,0.595941,0.577617,0.571556,0.577027
0.620531,0.576913,0.620334,0.658067,0.710398,0.752602,0.785838,0.813369,0.836751,0.844222,0.844670,0.825602,0.799375,0.781630,0.777737,0.770372,0.785580,0.777363,0.755351,0.738629,0.723892,0.718073,0.724367,0.719917,0.715040,0.700177,0.688309,0.673574,0.654208,0.649337,0.638194,0.624875,0.609146,0.607759,0.597287,0.590785,0.579850,0.561930,0.556317,0.561898
0.606954,0.551161,0.593093,0.628815,0.676959,0.718124,0.754524,0.786394,0.814577,0.825206,0.832980,0.821231,0.800429,0.789137,0.788703,0.779031,0.791865,0.782556,0.761577,0.744302,0.726468,0.717476,0.719501,0.711962,0.704389,0.684303,0.669154,0.654205,0.634551,0.629215,0.617753,0.605196,0.589439,0.587725,0.577284,0.572030,0.561189,0.544271,0.538565,0.546814
0.588727,0.522107,0.561078,0.596540,0.644020,0.685172,0.723333,0.757756,0.788126,0.801795,0.813839,0.808344,0.791209,0.782102,0.781635,0.772218,0.782956,0.771168,0.749981,0.732326,0.713090,0.704881,0.706490,0.698933,0.691022,0.670635,0.655267,0.641479,0.622591,0.617958,0.607005,0.595039,0.579717,0.578204,0.568313,0.563533,0.553002,0.536997,0.531125,0.540640
0.552307,0.481482,0.519787,0.551724,0.593371,0.631946,0.670542,0.707363,0.741022,0.756739,0.774582,0.775846,0.762607,0.758698,0.760886,0.750221,0.759389,0.746786,0.727119,0.710545,0.689612,0.679337,0.678714,0.669673,0.660821,0.637097,0.619660,0.606396,0.588214,0.583669,0.572353,0.561999,0.547663,0.545751,0.536084,0.533108,0.523304,0.508951,0.503761,0.514753
