0.333150,0.443317,0.507898,0.572305,0.672370,0.716830,0.730851,0.753294,0.766772,0.759854,0.759961,0.769303,0.769004,0.770573,0.775256,0.757827,0.747903,0.705388,0.668061,0.638743,0.618414,0.591320,0.566586,0.562634,0.553957,0.555557,0.557202,0.557156,0.556963,0.557054,0.563862,0.569457,0.567750,0.572013,0.574418,0.571032,0.570632,0.564900,0.552248,0.533401
0.323259,0.429558,0.491911,0.554222,0.656884,0.702580,0.717828,0.742858,0.757450,0.751928,0.753072,0.765521,0.766316,0.769156,0.774830,0.759042,0.750422,0.708639,0.671466,0.641363,0.621397,0.594644,0.569763,0.565738,0.557102,0.558699,0.560408,0.560391,0.560282,0.560355,0.566934,0.572558,0.570772,0.574817,0.576964,0.573607,0.572980,0.567247,0.554593,0.535805
0.316080,0.420014,0.481105,0.541864,0.643808,0.690473,0.706077,0.732798,0.747156,0.741229,0.742260,0.756172,0.757165,0.760462,0.767247,0.753172,0.746738,0.706323,0.669216,0.638424,0.619626,0.592846,0.568400,0.564386,0.556035,0.557765,0.559809,0.560354,0.560747,0.560878,0.567728,0.573857,0.571980,0.576061,0.578280,0.574951,0.574310,0.568508,0.555590,0.536488
0.310342,0.412297,0.472511,0.531845,0.632260,0.678765,0.694595,0.722229,0.736737,0.730942,0.732297,0.747668,0.749367,0.752639,0.759839,0.746457,0.741009,0.702669,0.667015,0.636634,0.618562,0.591870,0.567693,0.564053,0.555719,0.557325,0.559513,0.560106,0.560488,0.560663,0.567429,0.573596,0.571683,0.575686,0.577862,0.574580,0.573932,0.568352,0.555565,0.537022
0.300596,0.399547,0.458696,0.516464,0.615646,0.661772,0.678025,0.706557,0.721119,0.715819,0.717379,0.734098,0.735732,0.739611,0.747450,0.734859,0.730821,0.694094,0.658963,0.628743,0.611650,0.585601,0.562071,0.558703,0.550522,0.552301,0.554582,0.555328,0.555762,0.556043,0.562708,0.569022,0.567015,0.570946,0.573057,0.569803,0.569201,0.563785,0.551066,0.532872
0.295800,0.392116,0.449837,0.506461,0.606500,0.652742,0.668151,0.697464,0.712582,0.707383,0.709288,0.726606,0.728212,0.732987,0.742161,0.730529,0.726752,0.690406,0.655707,0.625274,0.608200,0.581776,0.558342,0.554786,0.546356,0.547933,0.549947,0.550199,0.550337,0.550596,0.556987,0.563016,0.560882,0.564703,0.566635,0.563289,0.562591,0.557364,0.544840,0.526974
0.292967,0.387724,0.444951,0.500109,0.597820,0.642159,0.656626,0.684987,0.700804,0.695383,0.697041,0.714108,0.715662,0.721551,0.732198,0.722291,0.720880,0.686258,0.653534,0.623555,0.607623,0.581376,0.558502,0.555878,0.547530,0.549320,0.551505,0.551744,0.551940,0.552420,0.558867,0.564849,0.562426,0.565988,0.567847,0.564600,0.563978,0.559004,0.546546,0.528830
0.289276,0.382785,0.439161,0.493699,0.590467,0.634143,0.648803,0.676196,0.692627,0.687621,0.688943,0.705836,0.707196,0.713305,0.724619,0.715412,0.714833,0.681671,0.649708,0.620097,0.604955,0.579508,0.557081,0.555173,0.546913,0.548955,0.551156,0.551338,0.551480,0.552044,0.558345,0.564162,0.561689,0.565233,0.567094,0.563920,0.563320,0.558476,0.546281,0.528758
0.285461,0.378464,0.434710,0.489002,0.585351,0.628985,0.643844,0.670485,0.687215,0.682335,0.683700,0.700447,0.701633,0.708050,0.719088,0.710245,0.709706,0.677432,0.645858,0.616610,0.601699,0.576395,0.554261,0.552358,0.544123,0.546064,0.548037,0.547948,0.547869,0.548369,0.554445,0.560059,0.557517,0.561055,0.562764,0.559545,0.558846,0.554056,0.542028,0.524787
0.286742,0.379288,0.435531,0.490254,0.586571,0.630337,0.644571,0.670606,0.687686,0.682174,0.684148,0.698116,0.697650,0.704770,0.716331,0.707447,0.705096,0.671419,0.640201,0.611084,0.595301,0.569942,0.548630,0.546589,0.538360,0.539833,0.541206,0.540492,0.540102,0.540556,0.546100,0.551264,0.548565,0.552025,0.553649,0.550399,0.549590,0.544987,0.533062,0.515896
0.282900,0.376554,0.433481,0.488222,0.585211,0.627849,0.641999,0.667183,0.684819,0.680099,0.681619,0.696521,0.697041,0.704289,0.716015,0.707455,0.706153,0.673898,0.642420,0.613834,0.598641,0.573904,0.552211,0.550276,0.541850,0.543786,0.545260,0.544474,0.544102,0.544516,0.549810,0.555005,0.552362,0.555752,0.557298,0.554055,0.553311,0.548682,0.537073,0.519871
0.283493,0.376548,0.433373,0.488253,0.585639,0.628929,0.642543,0.667715,0.686481,0.680865,0.682226,0.695414,0.694572,0.702686,0.714525,0.705899,0.704009,0.671609,0.641214,0.612700,0.597485,0.572779,0.551690,0.549879,0.541343,0.542981,0.544109,0.542730,0.541968,0.542156,0.547011,0.551637,0.548787,0.552116,0.553521,0.550152,0.549226,0.544855,0.533470,0.516479
0.282227,0.375949,0.433023,0.488001,0.586614,0.628785,0.641789,0.666458,0.684614,0.679609,0.680700,0.694411,0.694109,0.702274,0.713797,0.705834,0.704449,0.672898,0.642568,0.614282,0.599275,0.574603,0.553123,0.550774,0.541893,0.543885,0.544970,0.543391,0.542760,0.542759,0.547433,0.552140,0.549330,0.552618,0.554020,0.550750,0.549840,0.545371,0.534074,0.517112
0.281012,0.373516,0.430625,0.485530,0.587628,0.629813,0.641126,0.667397,0.684829,0.679067,0.680359,0.691724,0.690412,0.699724,0.711400,0.703658,0.700767,0.667830,0.638119,0.610185,0.594194,0.569207,0.547997,0.544432,0.535627,0.537279,0.538108,0.536095,0.535474,0.535164,0.539467,0.543648,0.540842,0.544025,0.545368,0.542253,0.541133,0.536630,0.525370,0.508602
0.278436,0.372188,0.428663,0.483585,0.581838,0.621515,0.633072,0.656272,0.673386,0.668340,0.669077,0.682318,0.683021,0.691582,0.702912,0.696271,0.695611,0.666119,0.636647,0.609360,0.594709,0.570995,0.549734,0.547421,0.538619,0.541400,0.542749,0.541327,0.540974,0.541025,0.545553,0.550230,0.547257,0.550355,0.551877,0.548763,0.547971,0.543512,0.532542,0.515752
0.278745,0.370188,0.425367,0.479661,0.574948,0.613771,0.624091,0.647007,0.664464,0.657602,0.657604,0.667845,0.667245,0.676517,0.687859,0.680384,0.679238,0.649978,0.624205,0.598114,0.583364,0.560759,0.541438,0.541018,0.532706,0.535359,0.536159,0.534070,0.532939,0.533083,0.537099,0.540912,0.537750,0.540746,0.542037,0.538920,0.537985,0.534057,0.523439,0.507300
0.276760,0.366843,0.420962,0.473880,0.563522,0.599277,0.608472,0.628893,0.646774,0.639623,0.639208,0.649243,0.649007,0.658004,0.669161,0.662651,0.662499,0.635487,0.612296,0.588055,0.574044,0.552524,0.533815,0.534437,0.526289,0.529052,0.529814,0.527514,0.526178,0.526490,0.530193,0.533823,0.530575,0.533305,0.534592,0.531646,0.530834,0.527071,0.516727,0.500963
0.278314,0.368327,0.421960,0.474563,0.562898,0.597725,0.605948,0.626129,0.643205,0.635466,0.634470,0.643660,0.643651,0.652489,0.663229,0.656500,0.656469,0.629385,0.606686,0.582875,0.568806,0.547654,0.529320,0.530177,0.522243,0.525198,0.525923,0.523653,0.522325,0.522659,0.526404,0.530063,0.526780,0.529530,0.530880,0.527994,0.527214,0.523403,0.513058,0.497359
0.275106,0.364392,0.417504,0.468875,0.551334,0.584293,0.591761,0.610404,0.627801,0.619367,0.618198,0.627523,0.627912,0.636888,0.647336,0.640885,0.642154,0.617176,0.596581,0.574352,0.561292,0.541358,0.523509,0.525530,0.517931,0.521210,0.522146,0.520082,0.518760,0.519355,0.522919,0.526579,0.523189,0.525836,0.527201,0.524454,0.523824,0.520113,0.509926,0.494394
0.277126,0.366118,0.418556,0.469803,0.549394,0.581157,0.588030,0.605978,0.622847,0.613773,0.612189,0.620499,0.620809,0.629767,0.640065,0.633544,0.634726,0.610057,0.590106,0.568345,0.555390,0.535925,0.518838,0.521420,0.514107,0.517523,0.518422,0.516433,0.515048,0.515690,0.519196,0.522808,0.519349,0.521977,0.523397,0.520622,0.520062,0.516463,0.506423,0.491207
0.276859,0.365238,0.417279,0.468197,0.546145,0.576633,0.583234,0.600644,0.617058,0.607746,0.605886,0.613760,0.614066,0.622963,0.633350,0.626908,0.628101,0.603710,0.584424,0.563215,0.550290,0.531280,0.514465,0.517241,0.510147,0.513587,0.514553,0.512670,0.511331,0.512066,0.515560,0.519120,0.515712,0.518297,0.519746,0.517031,0.516509,0.512977,0.503131,0.488208
0.278793,0.367107,0.419094,0.470048,0.546906,0.576902,0.583112,0.600241,0.616411,0.606594,0.604353,0.611304,0.611195,0.619913,0.630084,0.623458,0.624347,0.599626,0.580570,0.559632,0.546582,0.527771,0.511169,0.514056,0.507020,0.510497,0.511400,0.509492,0.508157,0.508882,0.512332,0.515832,0.512396,0.515010,0.516501,0.513796,0.513269,0.509649,0.499739,0.484762
0.282750,0.371662,0.423657,0.474346,0.549009,0.577453,0.583012,0.598914,0.614651,0.604437,0.601707,0.607819,0.607607,0.616107,0.626120,0.619516,0.620468,0.595617,0.577058,0.556674,0.543586,0.525093,0.508761,0.511791,0.504901,0.508401,0.509336,0.507408,0.506083,0.506814,0.510272,0.513772,0.510366,0.512967,0.514538,0.511893,0.511436,0.507784,0.497821,0.482745
0.286133,0.374373,0.425585,0.475842,0.549329,0.577784,0.582149,0.598538,0.613105,0.602371,0.599705,0.604497,0.604024,0.611797,0.621263,0.613813,0.614062,0.588708,0.569310,0.548763,0.535248,0.516473,0.500438,0.502850,0.496201,0.499635,0.500595,0.498901,0.497763,0.498379,0.502150,0.505712,0.502510,0.505184,0.506927,0.504279,0.503897,0.500034,0.490111,0.475088
0.275872,0.360861,0.410333,0.458882,0.530036,0.557488,0.562083,0.578932,0.592474,0.582424,0.580154,0.585738,0.585553,0.593177,0.602532,0.595289,0.595442,0.571087,0.551618,0.531420,0.518258,0.499781,0.484039,0.486157,0.479701,0.483154,0.484087,0.482611,0.481766,0.482356,0.486123,0.489854,0.486813,0.489395,0.491182,0.488565,0.488181,0.484337,0.474638,0.460008
0.273056,0.356463,0.404927,0.452621,0.523013,0.549989,0.554147,0.570968,0.583845,0.573847,0.571642,0.576977,0.576725,0.584166,0.593372,0.586106,0.585873,0.561682,0.542177,0.522183,0.508957,0.490618,0.475167,0.477062,0.470782,0.474137,0.475128,0.473786,0.473038,0.473630,0.477472,0.481215,0.478291,0.480864,0.482692,0.480036,0.479667,0.475769,0.466199,0.451748
0.270446,0.352788,0.400530,0.447497,0.516152,0.542108,0.546355,0.562569,0.575447,0.565745,0.563800,0.569382,0.569273,0.576765,0.585781,0.578660,0.578358,0.554562,0.535342,0.515694,0.502640,0.484605,0.469289,0.471266,0.465023,0.468296,0.469312,0.467986,0.467255,0.467904,0.471631,0.475370,0.472433,0.474934,0.476748,0.474100,0.473724,0.469903,0.460470,0.446302
0.259023,0.335659,0.379902,0.424123,0.489272,0.513348,0.516889,0.532729,0.543184,0.533913,0.531882,0.536354,0.535774,0.542081,0.550394,0.542994,0.541391,0.517948,0.498140,0.478969,0.465886,0.448289,0.433991,0.434859,0.429098,0.432029,0.433067,0.432090,0.431816,0.432312,0.436054,0.439750,0.437270,0.439766,0.441685,0.439063,0.438721,0.434867,0.426020,0.412613
0.246808,0.320132,0.362992,0.405435,0.466227,0.489382,0.492841,0.508513,0.516995,0.508021,0.506083,0.510356,0.509746,0.515198,0.522951,0.515560,0.513632,0.491284,0.471688,0.453355,0.440831,0.423919,0.410324,0.410812,0.405649,0.408374,0.409356,0.408563,0.408696,0.409115,0.412798,0.416606,0.414310,0.416805,0.418839,0.416374,0.416063,0.412357,0.403877,0.391067
0.244082,0.316813,0.359495,0.401513,0.461809,0.484338,0.487904,0.503400,0.511976,0.503221,0.501320,0.505958,0.505553,0.511207,0.519040,0.511928,0.510110,0.488148,0.468896,0.450868,0.438579,0.421888,0.408342,0.408915,0.403763,0.406472,0.407487,0.406694,0.406852,0.407304,0.410910,0.414721,0.412396,0.414827,0.416822,0.414362,0.414050,0.410410,0.401996,0.389336
0.226114,0.293300,0.332874,0.371915,0.428473,0.449621,0.453689,0.468346,0.475634,0.467864,0.466474,0.471292,0.471209,0.476362,0.483818,0.477013,0.474510,0.454038,0.435483,0.418495,0.406760,0.391004,0.378135,0.378216,0.373404,0.375751,0.376733,0.376036,0.376446,0.376843,0.380274,0.383924,0.381896,0.384189,0.386092,0.383720,0.383389,0.380011,0.372301,0.360659
0.223609,0.289755,0.328473,0.366981,0.423625,0.444144,0.448649,0.462886,0.469997,0.462823,0.461604,0.466315,0.466410,0.471450,0.478775,0.471865,0.468841,0.448218,0.429531,0.412614,0.400603,0.384970,0.372134,0.371972,0.367183,0.369538,0.370524,0.369835,0.370269,0.370697,0.374124,0.377709,0.375779,0.378052,0.379894,0.377481,0.377183,0.373908,0.366467,0.355242
0.224399,0.291264,0.330571,0.369250,0.426203,0.446759,0.451296,0.465596,0.473029,0.465824,0.464561,0.469503,0.469826,0.475092,0.482667,0.475876,0.473183,0.452583,0.434049,0.417160,0.405327,0.389720,0.376804,0.376787,0.371932,0.374393,0.375413,0.374672,0.375119,0.375559,0.378978,0.382620,0.380602,0.382857,0.384680,0.382272,0.381977,0.378729,0.371219,0.359920
0.216056,0.280653,0.318727,0.356309,0.411673,0.431695,0.436598,0.450508,0.457411,0.450752,0.449750,0.454862,0.455402,0.460373,0.467805,0.461141,0.458153,0.438200,0.420002,0.403573,0.391969,0.376767,0.364086,0.363910,0.359252,0.361547,0.362531,0.361826,0.362394,0.362840,0.366211,0.369797,0.367900,0.370094,0.371874,0.369478,0.369185,0.366051,0.358872,0.348109
0.210432,0.272816,0.309452,0.345930,0.399866,0.419380,0.424203,0.437690,0.444050,0.437522,0.436514,0.441110,0.441495,0.446190,0.453377,0.446665,0.443431,0.423701,0.405747,0.389664,0.378268,0.363481,0.351257,0.350863,0.346368,0.348497,0.349456,0.348786,0.349359,0.349761,0.353080,0.356558,0.354798,0.356969,0.358718,0.356354,0.356069,0.353029,0.346172,0.335853
0.214482,0.277908,0.315122,0.352141,0.406735,0.426428,0.430916,0.444540,0.450593,0.443744,0.442479,0.446121,0.446212,0.450764,0.457776,0.450627,0.447121,0.426456,0.407930,0.391608,0.379952,0.364945,0.352739,0.352136,0.347613,0.349819,0.350752,0.350082,0.350751,0.351103,0.354516,0.358067,0.356332,0.358604,0.360423,0.358071,0.357838,0.354761,0.347878,0.337496
0.210390,0.272327,0.308649,0.344978,0.398671,0.417878,0.422502,0.435855,0.441619,0.435060,0.433875,0.437135,0.437160,0.441473,0.448304,0.441100,0.437375,0.416939,0.398640,0.382645,0.371069,0.356381,0.344426,0.343805,0.339379,0.341606,0.342527,0.341901,0.342591,0.342975,0.346349,0.349822,0.348182,0.350447,0.352252,0.349935,0.349752,0.346772,0.340142,0.330056
0.211409,0.273797,0.310223,0.346458,0.399477,0.418187,0.422665,0.435623,0.441466,0.435001,0.433740,0.437130,0.437313,0.441574,0.448414,0.441253,0.437668,0.417325,0.399166,0.383252,0.371693,0.357035,0.345033,0.344477,0.340038,0.342250,0.343183,0.342539,0.343183,0.343584,0.346954,0.350434,0.348780,0.351013,0.352804,0.350491,0.350330,0.347365,0.340743,0.330725
0.183097,0.237095,0.268934,0.300676,0.347881,0.364717,0.370006,0.381597,0.385870,0.380700,0.380138,0.383770,0.384276,0.387847,0.394196,0.387688,0.383428,0.365138,0.348361,0.334052,0.323543,0.310402,0.299459,0.298303,0.294404,0.296153,0.297066,0.296655,0.297627,0.298022,0.301156,0.304377,0.303114,0.305171,0.306837,0.304675,0.304498,0.301892,0.296327,0.287907
0.192732,0.249707,0.283129,0.316358,0.365452,0.382772,0.387977,0.399830,0.404777,0.399246,0.398373,0.401896,0.402352,0.406196,0.412752,0.406079,0.401980,0.382727,0.365501,0.350699,0.339853,0.326291,0.314975,0.314082,0.309940,0.311905,0.312834,0.312320,0.313198,0.313642,0.316862,0.320190,0.318795,0.320933,0.322657,0.320427,0.320287,0.317588,0.311684,0.302731
0.193241,0.250391,0.283968,0.317357,0.366590,0.383994,0.389184,0.401076,0.406080,0.400532,0.399598,0.403119,0.403586,0.407511,0.414084,0.407424,0.403351,0.384212,0.367055,0.352263,0.341457,0.327891,0.316556,0.315773,0.311615,0.313602,0.314530,0.314002,0.314864,0.315312,0.318531,0.321866,0.320459,0.322595,0.324314,0.322079,0.321928,0.319223,0.313278,0.304260
0.197404,0.255692,0.289860,0.323817,0.373730,0.391229,0.396170,0.408180,0.413563,0.407771,0.406698,0.409998,0.410380,0.414449,0.421070,0.414297,0.410327,0.390832,0.373559,0.358598,0.347706,0.334045,0.322650,0.322100,0.317862,0.319988,0.320916,0.320332,0.321129,0.321591,0.324838,0.328185,0.326693,0.328847,0.330582,0.328334,0.328204,0.325475,0.319397,0.310166
0.197810,0.256322,0.290639,0.324643,0.374747,0.392170,0.397120,0.409072,0.414599,0.408798,0.407693,0.411055,0.411508,0.415647,0.422321,0.415578,0.411675,0.392187,0.375020,0.360087,0.349228,0.335566,0.324158,0.323685,0.319431,0.321604,0.322529,0.321923,0.322700,0.323182,0.326433,0.329793,0.328281,0.330410,0.332136,0.329874,0.329748,0.327011,0.320894,0.311633
0.204205,0.264527,0.299756,0.334248,0.383637,0.400376,0.404789,0.416214,0.421885,0.415932,0.414610,0.417837,0.418415,0.422518,0.429132,0.422297,0.418538,0.398908,0.381534,0.366496,0.355479,0.341679,0.330128,0.329795,0.325524,0.327703,0.328646,0.328034,0.328770,0.329253,0.332560,0.335970,0.334375,0.336512,0.338255,0.336002,0.335908,0.333084,0.326837,0.317433
0.206449,0.267528,0.303187,0.338140,0.388219,0.405075,0.409522,0.421016,0.426830,0.420882,0.419584,0.422817,0.423434,0.427626,0.434327,0.427472,0.423739,0.403953,0.386514,0.371373,0.360264,0.346332,0.334701,0.334479,0.330157,0.332393,0.333328,0.332660,0.333345,0.333840,0.337169,0.340590,0.338941,0.341083,0.342812,0.340535,0.340452,0.337636,0.331319,0.321835
0.205980,0.266887,0.302357,0.337198,0.387053,0.403791,0.408185,0.419526,0.425257,0.419320,0.418019,0.421187,0.421770,0.425911,0.432511,0.425606,0.421804,0.402103,0.384686,0.369598,0.358497,0.344612,0.333086,0.332873,0.328582,0.330794,0.331723,0.331056,0.331736,0.332211,0.335543,0.338930,0.337305,0.339432,0.341150,0.338871,0.338796,0.335984,0.329720,0.320311
0.205997,0.266806,0.302207,0.336964,0.386806,0.403366,0.407571,0.418813,0.424464,0.418480,0.417127,0.420091,0.420592,0.424734,0.431298,0.424467,0.420563,0.400738,0.383277,0.368195,0.357115,0.343249,0.331830,0.331553,0.327278,0.329466,0.330391,0.329739,0.330452,0.330900,0.334253,0.337621,0.336003,0.338113,0.339836,0.337560,0.337479,0.334644,0.328355,0.318896
0.209230,0.271089,0.307033,0.342226,0.392541,0.408879,0.413156,0.424283,0.430311,0.424381,0.423007,0.426255,0.426901,0.431291,0.438115,0.431479,0.427792,0.407900,0.390515,0.375351,0.364240,0.350306,0.338690,0.338599,0.334195,0.336462,0.337415,0.336703,0.337347,0.337818,0.341160,0.344569,0.342871,0.344947,0.346647,0.344346,0.344259,0.341397,0.334950,0.325313
0.211872,0.274393,0.310718,0.346254,0.397045,0.413219,0.417437,0.428545,0.434790,0.429017,0.427665,0.430919,0.431639,0.436110,0.442883,0.436194,0.432457,0.412248,0.394671,0.379371,0.368124,0.354052,0.342311,0.342251,0.337764,0.340086,0.341029,0.340261,0.340865,0.341332,0.344676,0.348114,0.346389,0.348463,0.350167,0.347845,0.347778,0.344900,0.338374,0.328664
