0.294981,0.318800,0.304064,0.299872,0.264079,0.264079,0.264075,0.263898,0.263844,0.263827,0.263826,0.263827,0.263828,0.263547,0.263540,0.263540,0.263533,0.263537,0.263533,0.263519,0.263518,0.263520,0.263516,0.263430,0.263427,0.263392,0.263369,0.263433,0.263410,0.059444,0.074365,0.067491
0.248361,0.285112,0.218611,0.210359,0.234011,0.234011,0.234003,0.233280,0.233257,0.233256,0.233255,0.233256,0.233259,0.232968,0.232967,0.232966,0.232964,0.232978,0.232974,0.232997,0.232996,0.232995,0.232993,0.232957,0.232955,0.232952,0.232939,0.233035,0.233022,0.084319,0.075212,0.062210
0.270511,0.300658,0.293702,0.289671,0.276706,0.276706,0.276706,0.276843,0.276795,0.276779,0.276781,0.276779,0.276780,0.276909,0.276902,0.276904,0.276902,0.276899,0.276899,0.276881,0.276881,0.276882,0.276880,0.276823,0.276821,0.276796,0.276769,0.276789,0.276777,0.064711,0.070151,0.075005
0.103406,0.114491,0.082316,0.074027,0.060826,0.060826,0.060823,0.060616,0.060606,0.060605,0.060604,0.060604,0.060605,0.060365,0.060365,0.060364,0.060364,0.060373,0.060371,0.060387,0.060387,0.060386,0.060386,0.060367,0.060366,0.060353,0.060344,0.060384,0.060392,0.024162,0.032912,0.021666
0.167477,0.186219,0.106022,0.094347,0.117328,0.117329,0.117322,0.116215,0.116197,0.116197,0.116196,0.116195,0.116196,0.115535,0.115533,0.115529,0.115526,0.115549,0.115545,0.115586,0.115584,0.115582,0.115581,0.115528,0.115525,0.115491,0.115478,0.115555,0.115546,0.034951,0.042272,0.018788
0.122749,0.140743,0.073706,0.062860,0.078299,0.078299,0.078292,0.076905,0.076881,0.076880,0.076878,0.076878,0.076879,0.076244,0.076244,0.076240,0.076237,0.076256,0.076253,0.076281,0.076281,0.076279,0.076278,0.076238,0.076236,0.076220,0.076212,0.076285,0.076291,0.029636,0.037866,0.015426
0.094277,0.111619,0.062868,0.055655,0.065775,0.065775,0.065771,0.064487,0.064473,0.064473,0.064473,0.064472,0.064473,0.063946,0.063944,0.063942,0.063940,0.063956,0.063953,0.063974,0.063974,0.063973,0.063972,0.063942,0.063941,0.063917,0.063911,0.063956,0.063957,0.019612,0.027618,0.013646
0.114002,0.124986,0.079086,0.072399,0.077913,0.077913,0.077909,0.076699,0.076692,0.076692,0.076692,0.076692,0.076693,0.076362,0.076361,0.076359,0.076357,0.076369,0.076368,0.076383,0.076383,0.076383,0.076383,0.076346,0.076345,0.076325,0.076326,0.076393,0.076400,0.026044,0.041014,0.023511
0.122587,0.132903,0.092089,0.087263,0.086495,0.086496,0.086492,0.085327,0.085315,0.085314,0.085314,0.085313,0.085314,0.085077,0.085076,0.085074,0.085072,0.085081,0.085080,0.085088,0.085088,0.085089,0.085088,0.085052,0.085052,0.085026,0.085026,0.085075,0.085086,0.025326,0.044034,0.026034
0.069351,0.074090,0.066872,0.064095,0.050823,0.050824,0.050822,0.050292,0.050304,0.050305,0.050305,0.050305,0.050305,0.050355,0.050355,0.050355,0.050356,0.050355,0.050356,0.050359,0.050360,0.050361,0.050361,0.050350,0.050350,0.050330,0.050334,0.050361,0.050386,0.017002,0.037372,0.022766
0.109563,0.124737,0.090043,0.085972,0.094444,0.094444,0.094440,0.093274,0.093290,0.093294,0.093294,0.093294,0.093294,0.093230,0.093230,0.093228,0.093229,0.093238,0.093237,0.093256,0.093256,0.093256,0.093256,0.093236,0.093235,0.093196,0.093200,0.093249,0.093270,0.029441,0.045690,0.028421
0.065811,0.073563,0.059203,0.056034,0.049795,0.049795,0.049793,0.049397,0.049406,0.049409,0.049410,0.049410,0.049410,0.049447,0.049448,0.049448,0.049451,0.049454,0.049454,0.049468,0.049468,0.049468,0.049468,0.049471,0.049471,0.049459,0.049461,0.049502,0.049529,0.024146,0.036439,0.024400
0.087822,0.095634,0.073076,0.069430,0.063012,0.063012,0.063010,0.062616,0.062618,0.062619,0.062620,0.062619,0.062619,0.062578,0.062579,0.062579,0.062581,0.062586,0.062586,0.062603,0.062603,0.062603,0.062604,0.062599,0.062598,0.062583,0.062583,0.062621,0.062651,0.027310,0.040491,0.028548
0.074813,0.079523,0.062933,0.060065,0.050439,0.050439,0.050438,0.050403,0.050404,0.050404,0.050404,0.050404,0.050404,0.050410,0.050411,0.050411,0.050414,0.050417,0.050417,0.050431,0.050432,0.050431,0.050432,0.050428,0.050428,0.050421,0.050421,0.050456,0.050483,0.023402,0.036016,0.025540
0.072668,0.074528,0.064520,0.061212,0.041373,0.041373,0.041372,0.041363,0.041367,0.041367,0.041367,0.041367,0.041367,0.041357,0.041358,0.041358,0.041360,0.041360,0.041361,0.041366,0.041366,0.041367,0.041367,0.041360,0.041360,0.041355,0.041355,0.041398,0.041427,0.021312,0.040795,0.023940
0.058638,0.062237,0.055931,0.051912,0.032254,0.032254,0.032254,0.032174,0.032180,0.032181,0.032181,0.032181,0.032181,0.032166,0.032167,0.032167,0.032169,0.032169,0.032170,0.032174,0.032175,0.032175,0.032176,0.032175,0.032175,0.032176,0.032177,0.032228,0.032259,0.021569,0.039638,0.023352
0.089523,0.099034,0.073247,0.069391,0.061239,0.061240,0.061238,0.061045,0.061050,0.061052,0.061053,0.061053,0.061053,0.060978,0.060979,0.060980,0.060982,0.060986,0.060987,0.061001,0.061002,0.061002,0.061003,0.061002,0.061002,0.060998,0.060999,0.061037,0.061070,0.033249,0.045620,0.030915
0.099980,0.110754,0.088203,0.083413,0.074194,0.074194,0.074193,0.073931,0.073947,0.073952,0.073952,0.073953,0.073953,0.073935,0.073936,0.073937,0.073941,0.073944,0.073945,0.073959,0.073960,0.073960,0.073961,0.073969,0.073969,0.073972,0.073973,0.074038,0.074083,0.044085,0.061762,0.042328
0.081361,0.089304,0.071049,0.066682,0.061309,0.061309,0.061308,0.061035,0.061049,0.061054,0.061054,0.061055,0.061055,0.061025,0.061027,0.061027,0.061030,0.061033,0.061034,0.061044,0.061045,0.061045,0.061046,0.061053,0.061053,0.061060,0.061062,0.061128,0.061164,0.039571,0.055166,0.036670
0.076269,0.084173,0.067945,0.063496,0.055108,0.055108,0.055107,0.054867,0.054881,0.054886,0.054887,0.054887,0.054888,0.054859,0.054860,0.054861,0.054864,0.054867,0.054867,0.054878,0.054879,0.054879,0.054880,0.054888,0.054888,0.054894,0.054895,0.054957,0.054995,0.037770,0.053242,0.035311
0.075140,0.082563,0.066235,0.062076,0.053306,0.053306,0.053305,0.053136,0.053151,0.053156,0.053156,0.053157,0.053157,0.053152,0.053153,0.053154,0.053157,0.053159,0.053160,0.053170,0.053171,0.053171,0.053172,0.053181,0.053181,0.053186,0.053188,0.053243,0.053281,0.038002,0.051652,0.035493
0.080787,0.089380,0.070918,0.066408,0.057498,0.057498,0.057497,0.057302,0.057318,0.057324,0.057324,0.057325,0.057325,0.057319,0.057321,0.057322,0.057325,0.057328,0.057329,0.057339,0.057340,0.057340,0.057341,0.057351,0.057351,0.057357,0.057359,0.057420,0.057461,0.041275,0.056595,0.038947
0.082433,0.091369,0.071905,0.067430,0.060559,0.060559,0.060558,0.060328,0.060344,0.060349,0.060350,0.060351,0.060351,0.060343,0.060345,0.060345,0.060349,0.060351,0.060352,0.060364,0.060364,0.060364,0.060365,0.060375,0.060374,0.060382,0.060384,0.060450,0.060490,0.042805,0.058023,0.040245
0.085733,0.094882,0.074514,0.069898,0.063129,0.063129,0.063127,0.062871,0.062888,0.062894,0.062895,0.062895,0.062896,0.062887,0.062889,0.062890,0.062893,0.062896,0.062897,0.062909,0.062910,0.062910,0.062911,0.062920,0.062920,0.062927,0.062929,0.063001,0.063042,0.044196,0.060812,0.041883
0.079412,0.087877,0.070918,0.066498,0.058281,0.058281,0.058281,0.058047,0.058062,0.058068,0.058068,0.058069,0.058069,0.058069,0.058071,0.058071,0.058075,0.058078,0.058078,0.058090,0.058091,0.058091,0.058092,0.058103,0.058103,0.058110,0.058111,0.058178,0.058218,0.041389,0.057516,0.040080
0.084923,0.094129,0.075527,0.070692,0.062458,0.062458,0.062457,0.062193,0.062210,0.062216,0.062217,0.062217,0.062218,0.062231,0.062233,0.062233,0.062237,0.062240,0.062241,0.062254,0.062254,0.062254,0.062256,0.062267,0.062267,0.062274,0.062276,0.062350,0.062393,0.043897,0.061865,0.042353
0.090342,0.099283,0.079838,0.074899,0.064421,0.064421,0.064420,0.064236,0.064252,0.064258,0.064259,0.064259,0.064260,0.064288,0.064289,0.064290,0.064294,0.064297,0.064298,0.064313,0.064314,0.064314,0.064315,0.064330,0.064330,0.064336,0.064338,0.064404,0.064449,0.046209,0.062263,0.042847
0.093371,0.102969,0.082069,0.076754,0.066324,0.066324,0.066324,0.066111,0.066129,0.066135,0.066135,0.066136,0.066136,0.066161,0.066162,0.066163,0.066168,0.066171,0.066172,0.066187,0.066188,0.066188,0.066189,0.066204,0.066204,0.066211,0.066212,0.066284,0.066332,0.048232,0.065751,0.044495
0.099710,0.110317,0.086325,0.080921,0.071462,0.071462,0.071461,0.071254,0.071273,0.071280,0.071280,0.071281,0.071281,0.071298,0.071300,0.071301,0.071305,0.071308,0.071309,0.071327,0.071327,0.071327,0.071329,0.071343,0.071342,0.071349,0.071351,0.071424,0.071474,0.050714,0.068782,0.047362
0.101951,0.113014,0.086807,0.081217,0.072767,0.072767,0.072766,0.072524,0.072543,0.072549,0.072550,0.072550,0.072551,0.072552,0.072554,0.072555,0.072559,0.072563,0.072564,0.072582,0.072583,0.072583,0.072584,0.072599,0.072599,0.072606,0.072608,0.072684,0.072734,0.053181,0.070817,0.048055
0.099319,0.110222,0.083880,0.078334,0.070178,0.070178,0.070177,0.069911,0.069930,0.069937,0.069938,0.069938,0.069939,0.069944,0.069946,0.069947,0.069952,0.069955,0.069956,0.069974,0.069975,0.069975,0.069976,0.069990,0.069990,0.069997,0.069999,0.070077,0.070127,0.051499,0.069902,0.047202
0.095675,0.105661,0.079931,0.074537,0.065836,0.065836,0.065834,0.065572,0.065589,0.065596,0.065596,0.065597,0.065597,0.065591,0.065593,0.065594,0.065598,0.065602,0.065603,0.065618,0.065619,0.065619,0.065620,0.065631,0.065631,0.065639,0.065641,0.065718,0.065766,0.047847,0.067398,0.044923
0.102432,0.110864,0.082013,0.076775,0.066654,0.066654,0.066653,0.066470,0.066481,0.066485,0.066486,0.066486,0.066487,0.066486,0.066487,0.066488,0.066492,0.066496,0.066497,0.066514,0.066514,0.066514,0.066515,0.066521,0.066521,0.066525,0.066526,0.066593,0.066640,0.045643,0.063413,0.041962
0.104567,0.114729,0.085335,0.079557,0.070498,0.070499,0.070497,0.070232,0.070248,0.070254,0.070255,0.070255,0.070256,0.070246,0.070248,0.070249,0.070253,0.070257,0.070258,0.070276,0.070277,0.070277,0.070278,0.070287,0.070287,0.070293,0.070295,0.070374,0.070425,0.050502,0.069988,0.046901
0.115182,0.126726,0.094312,0.088060,0.080366,0.080366,0.080364,0.080022,0.080040,0.080047,0.080048,0.080048,0.080049,0.080038,0.080040,0.080041,0.080045,0.080050,0.080051,0.080071,0.080072,0.080072,0.080073,0.080083,0.080083,0.080089,0.080090,0.080174,0.080226,0.054921,0.074014,0.050477
0.135858,0.154458,0.107857,0.100332,0.103654,0.103654,0.103652,0.103057,0.103082,0.103092,0.103092,0.103093,0.103094,0.103029,0.103033,0.103033,0.103039,0.103047,0.103048,0.103082,0.103083,0.103082,0.103083,0.103100,0.103099,0.103100,0.103102,0.103191,0.103250,0.067059,0.083007,0.056054
0.158237,0.181263,0.125613,0.116780,0.131175,0.131175,0.131171,0.130164,0.130198,0.130212,0.130213,0.130213,0.130215,0.130044,0.130048,0.130048,0.130054,0.130066,0.130066,0.130113,0.130113,0.130112,0.130114,0.130133,0.130131,0.130124,0.130127,0.130237,0.130297,0.078323,0.092955,0.061680
0.143331,0.161759,0.116301,0.108791,0.110655,0.110655,0.110652,0.109919,0.109942,0.109951,0.109951,0.109952,0.109953,0.109828,0.109831,0.109831,0.109835,0.109844,0.109844,0.109874,0.109875,0.109874,0.109876,0.109882,0.109881,0.109878,0.109880,0.109971,0.110027,0.062606,0.083193,0.056462
0.145736,0.169156,0.124014,0.118436,0.145526,0.145526,0.145521,0.144639,0.144659,0.144668,0.144668,0.144669,0.144671,0.144533,0.144534,0.144534,0.144537,0.144549,0.144549,0.144585,0.144585,0.144584,0.144585,0.144584,0.144583,0.144566,0.144564,0.144636,0.144683,0.057014,0.067145,0.045015
0.120471,0.140672,0.102232,0.094864,0.105489,0.105490,0.105487,0.105064,0.105096,0.105107,0.105107,0.105108,0.105110,0.105097,0.105100,0.105100,0.105106,0.105113,0.105114,0.105146,0.105147,0.105146,0.105147,0.105172,0.105172,0.105171,0.105172,0.105251,0.105308,0.057068,0.068083,0.046160
0.108302,0.117236,0.089880,0.084080,0.080263,0.080263,0.080261,0.079607,0.079620,0.079625,0.079626,0.079626,0.079627,0.079473,0.079474,0.079474,0.079477,0.079481,0.079481,0.079495,0.079496,0.079496,0.079497,0.079498,0.079498,0.079493,0.079495,0.079565,0.079601,0.040482,0.058925,0.040926
0.110387,0.133736,0.077038,0.069532,0.103033,0.103034,0.103028,0.101673,0.101682,0.101696,0.101696,0.101698,0.101698,0.101496,0.101499,0.101498,0.101500,0.101514,0.101512,0.101551,0.101551,0.101550,0.101550,0.101559,0.101558,0.101554,0.101559,0.101655,0.101685,0.058936,0.054112,0.025331
