0.720313,0.730283,0.783638,0.824293,0.873523,0.909296,0.940736,0.965012,0.982847,0.992175,1.000000,0.988744,0.969370,0.946536,0.937251,0.927856,0.930113,0.919957,0.905615,0.891240,0.881507,0.882907,0.890735,0.889082,0.886154,0.870501,0.855763,0.844572,0.826104,0.819636,0.807536,0.793802,0.776014,0.774026,0.761876,0.755686,0.744521,0.727323,0.720721,0.727411
0.706442,0.704794,0.755017,0.793063,0.837991,0.873379,0.907674,0.936612,0.958659,0.973100,0.988744,1.000000,0.990120,0.973188,0.963643,0.953923,0.952638,0.940346,0.927106,0.913660,0.903271,0.902022,0.906399,0.901968,0.895836,0.875563,0.856822,0.846106,0.827373,0.820535,0.807119,0.794190,0.776485,0.774366,0.761890,0.756867,0.745866,0.729828,0.723171,0.732802
0.686572,0.686750,0.733868,0.769327,0.809955,0.843153,0.878163,0.908087,0.931220,0.948579,0.969370,0.990120,1.000000,0.987128,0.977721,0.969085,0.963645,0.950900,0.938610,0.925411,0.914653,0.910388,0.911480,0.904358,0.894432,0.870991,0.848318,0.837515,0.817927,0.809873,0.795131,0.782179,0.764066,0.762153,0.749230,0.744578,0.733320,0.717802,0.710984,0.723230
0.678674,0.658217,0.702351,0.737440,0.777634,0.810939,0.846649,0.878040,0.903153,0.922178,0.946536,0.973188,0.987128,1.000000,0.993761,0.984860,0.978004,0.963781,0.953307,0.941111,0.929010,0.923056,0.920383,0.910903,0.898521,0.870779,0.846409,0.836319,0.816605,0.807919,0.793404,0.781370,0.763146,0.760840,0.748104,0.743439,0.732512,0.717838,0.710190,0.723966
0.672934,0.655212,0.697866,0.732108,0.771305,0.803427,0.838180,0.868600,0.894284,0.912969,0.937251,0.963643,0.977721,0.993761,1.000000,0.993484,0.987269,0.974807,0.965945,0.954351,0.941937,0.934042,0.929662,0.919125,0.905661,0.876580,0.850984,0.840386,0.819548,0.810249,0.795172,0.783171,0.764770,0.762338,0.749314,0.744711,0.733334,0.718364,0.710596,0.725084
0.662862,0.654072,0.695182,0.728245,0.767214,0.798183,0.831717,0.860455,0.885329,0.903875,0.927856,0.953923,0.969085,0.984860,0.993484,1.000000,0.994312,0.984940,0.977609,0.966817,0.955609,0.946415,0.940713,0.928738,0.913773,0.884829,0.857450,0.846307,0.824200,0.814029,0.798077,0.785320,0.766531,0.764194,0.750325,0.745539,0.733565,0.718055,0.710400,0.724942
0.665555,0.657212,0.698982,0.731734,0.771167,0.802866,0.836476,0.865320,0.890261,0.907692,0.930113,0.952638,0.963645,0.978004,0.987269,0.994312,1.000000,0.992865,0.985477,0.974455,0.963533,0.954406,0.948786,0.936856,0.922191,0.892867,0.865497,0.853725,0.831524,0.821505,0.805527,0.792943,0.774544,0.771973,0.757931,0.753430,0.741433,0.725771,0.718675,0.732783
0.650150,0.654300,0.695894,0.727837,0.768039,0.797485,0.829932,0.858204,0.882352,0.898041,0.919957,0.940346,0.950900,0.963781,0.974807,0.984940,0.992865,1.000000,0.995050,0.987680,0.979640,0.969805,0.963628,0.950636,0.934362,0.905193,0.875903,0.863262,0.840072,0.828898,0.812542,0.799434,0.780886,0.777815,0.763333,0.757987,0.745534,0.729075,0.722713,0.735382
0.640927,0.654196,0.693937,0.724345,0.761792,0.788433,0.818881,0.845678,0.868565,0.884069,0.905615,0.927106,0.938610,0.953307,0.965945,0.977609,0.985477,0.995050,1.000000,0.995420,0.989140,0.980891,0.973340,0.959757,0.942823,0.913070,0.883427,0.871693,0.848584,0.836930,0.820085,0.807837,0.789992,0.786874,0.772529,0.767559,0.755435,0.739854,0.733327,0.746527
0.633019,0.650245,0.689554,0.718367,0.753595,0.777758,0.806657,0.833344,0.855286,0.870067,0.891240,0.913660,0.925411,0.941111,0.954351,0.966817,0.974455,0.987680,0.995420,1.000000,0.996257,0.988676,0.980230,0.966507,0.948913,0.918578,0.887787,0.876476,0.853261,0.841502,0.824486,0.812770,0.795438,0.792082,0.777807,0.772937,0.761011,0.745869,0.739442,0.752257
0.624804,0.657543,0.696323,0.724019,0.757682,0.779250,0.805386,0.829637,0.848974,0.862014,0.881507,0.903271,0.914653,0.929010,0.941937,0.955609,0.963533,0.979640,0.989140,0.996257,1.000000,0.993794,0.985298,0.972223,0.954886,0.925927,0.895117,0.884155,0.860992,0.848697,0.831520,0.820002,0.803231,0.799704,0.785394,0.780206,0.768316,0.753215,0.747082,0.758782
0.623162,0.658943,0.700733,0.730056,0.765505,0.787943,0.813180,0.836203,0.853678,0.865800,0.882907,0.902022,0.910388,0.923056,0.934042,0.946415,0.954406,0.969805,0.980891,0.988676,0.993794,1.000000,0.996325,0.988267,0.976100,0.952829,0.927136,0.918325,0.898964,0.888261,0.873040,0.863099,0.848216,0.844803,0.831883,0.827302,0.816638,0.802866,0.796784,0.805908
0.626376,0.659681,0.704495,0.736440,0.775710,0.800794,0.825519,0.847439,0.863999,0.875362,0.890735,0.906399,0.911480,0.920383,0.929662,0.940713,0.948786,0.963627,0.973340,0.980230,0.985298,0.996325,1.000000,0.996459,0.988168,0.970189,0.948167,0.939979,0.922721,0.913087,0.899160,0.889421,0.874937,0.871821,0.859567,0.854786,0.844376,0.830426,0.824597,0.830593
0.624178,0.658481,0.705924,0.739525,0.780628,0.807416,0.830853,0.850888,0.865433,0.875798,0.889082,0.901968,0.904358,0.910903,0.919125,0.928738,0.936856,0.950636,0.959757,0.966507,0.972223,0.988267,0.996459,1.000000,0.995997,0.984061,0.966107,0.958997,0.944277,0.935715,0.923239,0.914241,0.900681,0.897834,0.886372,0.881641,0.871657,0.858089,0.852520,0.855698
0.623679,0.659708,0.709411,0.743774,0.785889,0.813417,0.835492,0.853818,0.866798,0.875991,0.886154,0.895836,0.894432,0.898521,0.905661,0.913773,0.922191,0.934362,0.942823,0.948913,0.954886,0.976100,0.988168,0.995997,1.000000,0.993506,0.980480,0.975096,0.963588,0.956779,0.946080,0.938519,0.926816,0.924157,0.913884,0.909865,0.900840,0.888406,0.883422,0.884321
0.606868,0.651020,0.703099,0.739580,0.784732,0.813569,0.832828,0.846969,0.856456,0.863577,0.870501,0.875563,0.870991,0.870779,0.876580,0.884829,0.892868,0.905193,0.913070,0.918578,0.925927,0.952829,0.970189,0.984061,0.993506,1.000000,0.993787,0.989843,0.981920,0.976323,0.967699,0.960564,0.950319,0.948264,0.939334,0.934984,0.926461,0.914303,0.909622,0.906285
0.593621,0.638910,0.692952,0.732027,0.780234,0.810757,0.828212,0.839606,0.846592,0.852036,0.855763,0.856822,0.848318,0.846409,0.850984,0.857450,0.865497,0.875903,0.883427,0.887787,0.895117,0.927136,0.948167,0.966107,0.980480,0.993787,1.000000,0.998191,0.994021,0.990147,0.984186,0.978630,0.970840,0.969386,0.962339,0.957674,0.950131,0.938862,0.933920,0.927730
0.588313,0.633693,0.686775,0.725257,0.772392,0.802638,0.819427,0.830355,0.836310,0.841652,0.844571,0.846106,0.837515,0.836319,0.840386,0.846307,0.853725,0.863262,0.871693,0.876476,0.884155,0.918325,0.939979,0.958997,0.975096,0.989843,0.998191,1.000000,0.997506,0.994577,0.989334,0.984922,0.978158,0.976824,0.970546,0.966296,0.959359,0.949139,0.944152,0.938238
0.573949,0.618550,0.672380,0.710535,0.757175,0.787407,0.803691,0.813988,0.819088,0.824018,0.826104,0.827373,0.817927,0.816605,0.819548,0.824200,0.831524,0.840072,0.848584,0.853261,0.860992,0.898964,0.922721,0.944277,0.963588,0.981920,0.994021,0.997506,1.000000,0.998626,0.995526,0.992602,0.987732,0.986501,0.981549,0.978004,0.972327,0.963712,0.959249,0.952419
0.568459,0.611177,0.665843,0.703795,0.750532,0.781474,0.797824,0.808227,0.813293,0.818217,0.819636,0.820535,0.809873,0.807919,0.810249,0.814029,0.821505,0.828898,0.836930,0.841502,0.848697,0.888261,0.913087,0.935715,0.956779,0.976323,0.990147,0.994577,0.998626,1.000000,0.997754,0.995867,0.991781,0.990656,0.986440,0.983578,0.978544,0.970909,0.966821,0.959992
0.564033,0.599977,0.655207,0.694670,0.742381,0.773836,0.789580,0.799151,0.802890,0.807194,0.807536,0.807119,0.795131,0.793404,0.795172,0.798077,0.805527,0.812542,0.820085,0.824486,0.831520,0.873040,0.899160,0.923239,0.946080,0.967699,0.984186,0.989334,0.995526,0.997754,1.000000,0.998554,0.995218,0.993724,0.990351,0.987285,0.983036,0.976065,0.971978,0.964399
0.551724,0.589685,0.644873,0.683580,0.730289,0.761225,0.776541,0.786125,0.789671,0.793939,0.793802,0.794191,0.782179,0.781370,0.783171,0.785320,0.792943,0.799434,0.807837,0.812770,0.820002,0.863099,0.889421,0.914241,0.938519,0.960564,0.978630,0.984922,0.992602,0.995867,0.998554,1.000000,0.998128,0.996917,0.994381,0.992191,0.988860,0.983259,0.979733,0.971871
0.537755,0.579118,0.633697,0.671000,0.716064,0.745933,0.760642,0.769939,0.773021,0.776971,0.776014,0.776485,0.764066,0.763146,0.764770,0.766531,0.774544,0.780886,0.789992,0.795438,0.803231,0.848216,0.874937,0.900681,0.926816,0.950319,0.970840,0.978158,0.987732,0.991781,0.995218,0.998128,1.000000,0.999117,0.997669,0.996195,0.993913,0.989531,0.986243,0.978247
0.535614,0.577929,0.632460,0.669814,0.715157,0.745136,0.759660,0.768491,0.771280,0.775208,0.774026,0.774366,0.762153,0.760840,0.762338,0.764194,0.771973,0.777815,0.786874,0.792082,0.799703,0.844803,0.871821,0.897834,0.924157,0.948265,0.969386,0.976824,0.986501,0.990656,0.993724,0.996917,0.999117,1.000000,0.998976,0.997524,0.995182,0.990832,0.987526,0.978938
0.526326,0.568113,0.622381,0.659583,0.704878,0.734841,0.748997,0.757442,0.759858,0.763665,0.761876,0.761890,0.749230,0.748104,0.749314,0.750325,0.757931,0.763333,0.772529,0.777808,0.785394,0.831883,0.859567,0.886372,0.913884,0.939334,0.962339,0.970546,0.981549,0.986440,0.990351,0.994382,0.997669,0.998976,1.000000,0.998653,0.996922,0.993396,0.989865,0.980771
0.520401,0.562936,0.617490,0.653230,0.696810,0.726347,0.740897,0.749957,0.752929,0.757211,0.755686,0.756867,0.744578,0.743439,0.744711,0.745539,0.753430,0.757987,0.767559,0.772937,0.780206,0.827302,0.854786,0.881641,0.909865,0.934984,0.957674,0.966296,0.978004,0.983578,0.987285,0.992191,0.996195,0.997524,0.998653,1.000000,0.998984,0.996295,0.993149,0.985099
0.512190,0.555531,0.610171,0.645424,0.688339,0.717231,0.731235,0.740059,0.742586,0.746653,0.744521,0.745866,0.733320,0.732512,0.733334,0.733565,0.741433,0.745534,0.755435,0.761011,0.768316,0.816638,0.844376,0.871657,0.900840,0.926461,0.950131,0.959359,0.972327,0.978544,0.983037,0.988860,0.993913,0.995182,0.996922,0.998984,1.000000,0.998397,0.995609,0.987761
0.499279,0.547162,0.600905,0.634241,0.674658,0.702198,0.715468,0.724046,0.726079,0.730042,0.727323,0.729828,0.717802,0.717838,0.718364,0.718055,0.725771,0.729075,0.739854,0.745869,0.753214,0.802866,0.830426,0.858089,0.888406,0.914303,0.938862,0.949139,0.963712,0.970909,0.976065,0.983259,0.989531,0.990832,0.993396,0.996295,0.998397,1.000000,0.997843,0.991141
0.491087,0.540884,0.595246,0.627792,0.667977,0.695130,0.708406,0.717077,0.719357,0.723246,0.720721,0.723171,0.710984,0.710190,0.710596,0.710400,0.718675,0.722713,0.733327,0.739442,0.747082,0.796784,0.824597,0.852520,0.883422,0.909622,0.933920,0.944152,0.959249,0.966821,0.971978,0.979733,0.986243,0.987526,0.989865,0.993149,0.995609,0.997843,1.000000,0.992328
0.502638,0.551680,0.603415,0.632803,0.668693,0.694306,0.709301,0.719706,0.723447,0.728658,0.727411,0.732802,0.723230,0.723966,0.725084,0.724942,0.732783,0.735382,0.746527,0.752257,0.758782,0.805908,0.830593,0.855698,0.884321,0.906285,0.927730,0.938238,0.952419,0.959992,0.964399,0.971871,0.978247,0.978938,0.980770,0.985099,0.987761,0.991141,0.992328,1.000000
