0.535567,0.553061,0.561508,0.584281,0.609866,0.624914,0.635790,0.644574,0.645473,0.645708,0.654227,0.664921,0.677083,0.686421,0.704154,0.713873,0.718644,0.726517,0.729325,0.732506,0.743591,0.756239,0.758492,0.760349,0.773742,0.765202,0.718143,0.720042,0.712896,0.692853,0.680908,0.687498,0.690344,0.689232,0.681543,0.681460,0.672232,0.682862,0.674210,0.672164,0.660493,0.659854,0.656547,0.653122,0.647359,0.645383,0.648035,0.657733,0.664687,0.658185,0.658296,0.655107,0.655876,0.652816,0.649894,0.631442,0.635187,0.634234,0.627347,0.625802,0.635674,0.646415,0.642623,0.633683,0.623120,0.619659,0.614293,0.601176,0.595430,0.586236,0.572551,0.557736,0.548528,0.538200,0.530747,0.530334,0.501610,0.471765,0.454419,0.423179
0.538813,0.553012,0.560299,0.580821,0.607205,0.623226,0.634578,0.643391,0.645277,0.645322,0.653355,0.664123,0.675560,0.684218,0.702113,0.711315,0.716186,0.723866,0.727753,0.732220,0.743781,0.757135,0.760021,0.761604,0.774852,0.766362,0.717711,0.720447,0.713193,0.694399,0.682669,0.688067,0.690005,0.687841,0.678868,0.679008,0.669684,0.680833,0.672834,0.671247,0.660620,0.660326,0.657051,0.653852,0.649565,0.649414,0.654729,0.663492,0.671016,0.667510,0.667628,0.664873,0.666898,0.664444,0.658767,0.641647,0.644330,0.643939,0.637317,0.635704,0.643962,0.654298,0.650162,0.640678,0.629219,0.625086,0.619265,0.605818,0.599658,0.590272,0.576146,0.561065,0.551454,0.540930,0.533347,0.533178,0.504495,0.475222,0.457548,0.424657
0.536000,0.549212,0.554421,0.580994,0.610947,0.627972,0.638629,0.646221,0.647304,0.645410,0.654806,0.665813,0.676714,0.687846,0.708259,0.719375,0.725520,0.735034,0.739514,0.745732,0.757097,0.770345,0.771934,0.769716,0.778783,0.768510,0.715408,0.716975,0.708222,0.699315,0.689680,0.693207,0.692548,0.687927,0.678040,0.678863,0.670044,0.680342,0.673725,0.672521,0.664223,0.665073,0.661629,0.659826,0.655545,0.657313,0.664555,0.671366,0.679909,0.680112,0.677626,0.674257,0.678554,0.676553,0.669041,0.654492,0.656149,0.657297,0.652118,0.651405,0.656466,0.665981,0.659724,0.649099,0.636539,0.631851,0.625773,0.612208,0.605347,0.595695,0.581205,0.565889,0.555886,0.545281,0.537311,0.536979,0.508608,0.479875,0.463603,0.433306
0.526870,0.536910,0.542244,0.568841,0.594196,0.612078,0.622146,0.630471,0.632411,0.632858,0.643131,0.653724,0.664688,0.673085,0.693358,0.704939,0.709822,0.717763,0.721004,0.725333,0.736219,0.748717,0.751663,0.754739,0.768747,0.760543,0.710591,0.713130,0.706846,0.694856,0.683081,0.687245,0.688913,0.686947,0.677658,0.677781,0.669092,0.681064,0.673883,0.673160,0.665077,0.665341,0.662244,0.659735,0.657012,0.657902,0.665772,0.672542,0.680295,0.679032,0.679722,0.677195,0.680595,0.679550,0.672913,0.659690,0.665014,0.666095,0.660269,0.660776,0.667887,0.675810,0.670399,0.659969,0.648032,0.643936,0.637958,0.624094,0.617717,0.608056,0.593352,0.578120,0.568003,0.556996,0.548684,0.547474,0.518135,0.488456,0.472297,0.437774
0.532243,0.544942,0.551988,0.584565,0.607734,0.623794,0.632311,0.639284,0.641002,0.644273,0.655038,0.665949,0.676391,0.684735,0.703702,0.714446,0.718330,0.724695,0.726711,0.730181,0.740874,0.754354,0.757179,0.760249,0.773807,0.764997,0.714670,0.716703,0.710194,0.697259,0.685342,0.689096,0.691359,0.689513,0.679807,0.679532,0.671080,0.682336,0.674557,0.673691,0.665519,0.666120,0.662815,0.659933,0.657903,0.658410,0.665441,0.672257,0.679625,0.677987,0.679163,0.676991,0.679801,0.679292,0.672269,0.659560,0.665580,0.666434,0.661171,0.662965,0.670986,0.678708,0.674039,0.663882,0.652462,0.648987,0.643418,0.630025,0.623872,0.614539,0.599797,0.584884,0.574809,0.563742,0.555555,0.554541,0.525743,0.496609,0.480859,0.445744
0.504805,0.522401,0.529853,0.567292,0.587483,0.602777,0.610400,0.616679,0.617380,0.620437,0.632375,0.643027,0.653557,0.661086,0.679068,0.690372,0.693666,0.699869,0.700107,0.703028,0.712769,0.725350,0.728196,0.732440,0.746412,0.738761,0.690620,0.692887,0.687849,0.672550,0.661122,0.666908,0.670233,0.669585,0.660660,0.661550,0.654060,0.666025,0.660139,0.659611,0.653088,0.654077,0.651338,0.649839,0.648388,0.649359,0.658474,0.663812,0.669202,0.667874,0.667011,0.664407,0.667782,0.666767,0.658683,0.647743,0.651839,0.652815,0.648283,0.650980,0.657163,0.663323,0.657835,0.647484,0.635437,0.631930,0.626237,0.612844,0.606391,0.597346,0.582738,0.568421,0.558490,0.547610,0.539800,0.537864,0.509310,0.480866,0.467233,0.435316
0.501937,0.514049,0.520102,0.551108,0.571829,0.587848,0.596462,0.603411,0.604699,0.606506,0.617739,0.628643,0.638404,0.645507,0.661766,0.673857,0.677006,0.682504,0.682938,0.685681,0.694903,0.705798,0.708770,0.713555,0.728790,0.721591,0.676019,0.678399,0.673955,0.655081,0.644093,0.650579,0.654006,0.654426,0.646741,0.648631,0.641621,0.654554,0.649839,0.649785,0.643980,0.645303,0.642612,0.641150,0.640488,0.641793,0.651596,0.657103,0.663480,0.663355,0.662530,0.659463,0.662848,0.662128,0.653860,0.643795,0.647256,0.647908,0.643749,0.647056,0.652716,0.657949,0.652261,0.642374,0.630474,0.627131,0.621660,0.608416,0.602072,0.593193,0.578977,0.564871,0.555368,0.544384,0.536836,0.534680,0.506031,0.477286,0.463963,0.432024
0.479579,0.491559,0.495969,0.525403,0.542864,0.558232,0.566463,0.574861,0.576818,0.578308,0.588837,0.599086,0.607394,0.613169,0.627056,0.639184,0.642206,0.646716,0.646728,0.648932,0.657167,0.667290,0.670127,0.676223,0.692510,0.685746,0.641953,0.644996,0.641482,0.621093,0.610948,0.617924,0.622382,0.624291,0.618176,0.620060,0.613788,0.628004,0.623552,0.623835,0.618268,0.619391,0.617037,0.615627,0.615451,0.615982,0.624427,0.630084,0.636905,0.637124,0.638304,0.635377,0.638018,0.637783,0.631846,0.621406,0.626233,0.626958,0.621678,0.624847,0.630322,0.635636,0.630737,0.622279,0.611320,0.608852,0.603939,0.590858,0.584555,0.575871,0.562207,0.548740,0.539781,0.528628,0.520952,0.517856,0.488989,0.460487,0.448459,0.417544
0.436539,0.445654,0.447704,0.473353,0.487373,0.501761,0.510166,0.520204,0.522866,0.524899,0.534389,0.543610,0.551221,0.555177,0.567131,0.579315,0.581778,0.584975,0.584173,0.585359,0.592714,0.602526,0.605781,0.614447,0.632987,0.627124,0.589645,0.593049,0.590808,0.567567,0.558215,0.565448,0.571262,0.574548,0.570525,0.572483,0.567210,0.582102,0.578671,0.579250,0.574836,0.576150,0.574669,0.573689,0.574455,0.574341,0.581604,0.587741,0.594537,0.595630,0.597655,0.594074,0.595765,0.595187,0.591344,0.582007,0.587087,0.587459,0.581939,0.585149,0.590396,0.594542,0.590053,0.582790,0.572902,0.570943,0.566656,0.554180,0.548082,0.540019,0.527153,0.514904,0.506850,0.495875,0.488432,0.483940,0.455246,0.427558,0.417305,0.388714
0.411644,0.419687,0.421302,0.449606,0.465328,0.479383,0.488301,0.496700,0.498093,0.498620,0.507488,0.516761,0.523692,0.529550,0.540494,0.552084,0.556017,0.559760,0.559091,0.561410,0.567756,0.576348,0.578549,0.583237,0.597616,0.591160,0.554665,0.557356,0.554580,0.539400,0.532648,0.539463,0.542852,0.543632,0.539173,0.542398,0.537795,0.551746,0.550186,0.550404,0.546632,0.548670,0.547208,0.547170,0.547856,0.549032,0.556517,0.561156,0.567851,0.570706,0.570052,0.565498,0.567543,0.567017,0.561815,0.554669,0.556305,0.557311,0.553550,0.556583,0.559590,0.563492,0.558317,0.550716,0.540680,0.538236,0.534026,0.522204,0.515944,0.508104,0.495980,0.484253,0.476387,0.466133,0.459221,0.455591,0.428931,0.402870,0.393382,0.368440
0.379764,0.383540,0.381680,0.409944,0.424352,0.436648,0.444822,0.453982,0.455157,0.455276,0.463706,0.472045,0.477778,0.483577,0.492598,0.504320,0.508147,0.511483,0.510569,0.512453,0.517886,0.525270,0.527362,0.532694,0.546145,0.540119,0.508088,0.510552,0.508566,0.495295,0.490113,0.496794,0.500400,0.501527,0.498230,0.501421,0.497861,0.511083,0.510248,0.510712,0.507903,0.510115,0.509080,0.509237,0.509543,0.509941,0.515425,0.520014,0.526527,0.529071,0.529180,0.524608,0.525942,0.525985,0.522880,0.516501,0.518718,0.520091,0.516093,0.519640,0.522740,0.526553,0.522162,0.515670,0.506912,0.505022,0.501560,0.490753,0.485016,0.477820,0.466856,0.456183,0.449049,0.439403,0.432853,0.428772,0.403306,0.378105,0.369754,0.348029
0.378065,0.375957,0.374401,0.400499,0.416798,0.429326,0.438171,0.447298,0.448397,0.447511,0.455470,0.463761,0.468796,0.475894,0.484914,0.495110,0.499693,0.503488,0.503814,0.506414,0.512003,0.518454,0.519696,0.522201,0.533595,0.527109,0.494592,0.496905,0.494443,0.483688,0.479527,0.485241,0.487622,0.487848,0.484619,0.488062,0.484462,0.496872,0.496101,0.496555,0.493196,0.495393,0.494058,0.493932,0.493850,0.494630,0.499736,0.504497,0.511882,0.515321,0.515067,0.510704,0.512310,0.512844,0.509194,0.502672,0.504452,0.505843,0.501780,0.505493,0.508446,0.512954,0.508953,0.502982,0.494567,0.492589,0.489131,0.478663,0.473033,0.465919,0.455252,0.444566,0.437600,0.428197,0.421697,0.418383,0.394105,0.369653,0.360798,0.339446
0.367328,0.364768,0.363240,0.387685,0.403069,0.415138,0.423688,0.432988,0.434579,0.433759,0.441138,0.449073,0.454037,0.460387,0.468957,0.478551,0.482589,0.485968,0.486175,0.488452,0.493948,0.500252,0.501629,0.505034,0.517359,0.511330,0.480314,0.482673,0.480534,0.468144,0.463915,0.469591,0.472445,0.473645,0.471420,0.474595,0.471182,0.483595,0.482553,0.483140,0.479608,0.481680,0.480547,0.480226,0.480181,0.480542,0.485283,0.490334,0.497452,0.500462,0.500856,0.496609,0.497768,0.498064,0.494981,0.488064,0.490581,0.491673,0.487476,0.491230,0.494682,0.499528,0.495950,0.490679,0.482677,0.481043,0.477877,0.467737,0.462243,0.455398,0.445019,0.434588,0.427910,0.418597,0.412375,0.408963,0.384949,0.360974,0.352348,0.330891
0.353860,0.351876,0.350993,0.371302,0.385287,0.397332,0.406162,0.416020,0.418252,0.417588,0.424569,0.431818,0.436648,0.441476,0.449594,0.458466,0.462060,0.465126,0.465476,0.467267,0.472605,0.478603,0.480159,0.484949,0.498695,0.493258,0.464324,0.466993,0.465265,0.450616,0.446178,0.452107,0.455474,0.457822,0.456737,0.459306,0.456058,0.469044,0.467725,0.468647,0.465150,0.466799,0.465884,0.465313,0.465098,0.464749,0.468809,0.474374,0.481317,0.483770,0.485461,0.481345,0.482292,0.482662,0.480830,0.473664,0.477403,0.478345,0.473519,0.476834,0.481021,0.485926,0.482924,0.478529,0.471200,0.469860,0.466812,0.456733,0.451530,0.444928,0.434774,0.424680,0.418458,0.409204,0.402925,0.399038,0.374855,0.350855,0.342367,0.320301
0.326270,0.326030,0.325072,0.345077,0.357093,0.367788,0.375873,0.385113,0.387262,0.386923,0.393531,0.400027,0.404630,0.408490,0.415638,0.423586,0.426684,0.429307,0.429242,0.430486,0.435370,0.441391,0.443130,0.449115,0.463350,0.458553,0.432367,0.435051,0.433900,0.418379,0.414111,0.420220,0.424233,0.427312,0.427318,0.429772,0.427045,0.439744,0.438661,0.439723,0.436496,0.438111,0.437496,0.437077,0.436584,0.435623,0.438790,0.444316,0.450551,0.452671,0.454856,0.450691,0.451326,0.451615,0.450960,0.444250,0.448440,0.449261,0.444517,0.447614,0.451983,0.456734,0.454143,0.450736,0.444161,0.443171,0.440465,0.430983,0.426012,0.419889,0.410457,0.401049,0.395285,0.386442,0.380427,0.376083,0.352593,0.329201,0.321717,0.301367
0.316426,0.318300,0.317108,0.337079,0.348815,0.358834,0.366963,0.375982,0.377781,0.377200,0.383392,0.389472,0.394013,0.397416,0.403866,0.411517,0.414503,0.417081,0.416741,0.417905,0.422489,0.428501,0.430226,0.436611,0.450981,0.446538,0.421930,0.424648,0.423867,0.407877,0.403927,0.410538,0.414736,0.418106,0.418634,0.421353,0.419019,0.431865,0.431337,0.432565,0.429863,0.431661,0.431339,0.431282,0.430500,0.429443,0.432450,0.437832,0.443808,0.445865,0.447658,0.442964,0.443646,0.443633,0.443736,0.437101,0.440905,0.441701,0.437128,0.440086,0.444202,0.448902,0.446068,0.442854,0.436320,0.435341,0.432787,0.423451,0.418452,0.412495,0.403324,0.394163,0.388647,0.379952,0.374113,0.369372,0.345858,0.322346,0.315391,0.296663
0.292349,0.293774,0.291464,0.311059,0.321712,0.330380,0.337771,0.346012,0.347670,0.347146,0.352808,0.358389,0.362756,0.365827,0.371658,0.378764,0.381456,0.383713,0.383140,0.384126,0.388611,0.394894,0.396837,0.403753,0.418131,0.413943,0.391398,0.394050,0.393614,0.377925,0.374344,0.380695,0.385153,0.388697,0.389900,0.392824,0.391073,0.403248,0.403389,0.404673,0.402257,0.404226,0.404133,0.404377,0.403649,0.402497,0.405223,0.410353,0.415968,0.418676,0.420499,0.415644,0.415985,0.415871,0.416098,0.410291,0.414116,0.414759,0.410657,0.413816,0.417677,0.422030,0.419406,0.416651,0.410715,0.409933,0.407818,0.399236,0.394366,0.388913,0.380347,0.371900,0.366686,0.358390,0.352907,0.348124,0.325855,0.303606,0.297374,0.279805
0.270186,0.274556,0.272197,0.293374,0.302274,0.309594,0.316029,0.323508,0.324794,0.324705,0.330389,0.335434,0.339612,0.341884,0.346721,0.354029,0.356269,0.358161,0.356837,0.357212,0.361075,0.366980,0.368964,0.377031,0.391634,0.388139,0.368275,0.370860,0.371066,0.354869,0.351270,0.358040,0.363111,0.367245,0.369062,0.371964,0.370740,0.382678,0.383155,0.384580,0.382635,0.384751,0.384930,0.385458,0.384590,0.382964,0.385101,0.389859,0.394813,0.396956,0.398810,0.393816,0.393686,0.393497,0.394575,0.389406,0.393231,0.393868,0.390036,0.393341,0.397123,0.400976,0.398433,0.396208,0.390804,0.390289,0.388491,0.380429,0.375797,0.370748,0.362843,0.354977,0.350076,0.342128,0.336922,0.331624,0.309822,0.287869,0.282713,0.267129
0.260713,0.268090,0.267772,0.287951,0.295699,0.302076,0.308410,0.315287,0.316059,0.316350,0.321593,0.326168,0.330686,0.332698,0.336830,0.343318,0.345675,0.347615,0.346091,0.346135,0.349545,0.355065,0.356828,0.364897,0.379222,0.375928,0.357404,0.359867,0.360466,0.343707,0.340195,0.347513,0.352976,0.357328,0.359647,0.363060,0.362125,0.373947,0.374907,0.376331,0.374421,0.376639,0.376996,0.377743,0.376424,0.374598,0.376234,0.380945,0.385539,0.387045,0.388763,0.383450,0.383155,0.382798,0.384664,0.379572,0.383206,0.383749,0.380146,0.383094,0.387092,0.390949,0.388509,0.386532,0.381320,0.380827,0.379004,0.371129,0.366592,0.361773,0.354074,0.346426,0.341706,0.333930,0.328902,0.323434,0.301620,0.279595,0.274606,0.259842
0.248917,0.257520,0.257957,0.276126,0.282942,0.289155,0.295107,0.301435,0.302379,0.302893,0.308036,0.312043,0.316515,0.317798,0.321608,0.327362,0.329468,0.331195,0.329703,0.329418,0.332706,0.338176,0.339974,0.348619,0.363233,0.360349,0.342831,0.345440,0.346211,0.328377,0.324526,0.331878,0.337726,0.342619,0.345385,0.348704,0.347918,0.359436,0.360238,0.361654,0.359407,0.361410,0.361866,0.362587,0.361152,0.359154,0.360545,0.365218,0.369515,0.370825,0.372952,0.367860,0.367508,0.367125,0.369377,0.364239,0.368336,0.368773,0.365157,0.368118,0.372409,0.376352,0.374046,0.372535,0.367633,0.367312,0.365523,0.357914,0.353536,0.348961,0.341503,0.334080,0.329510,0.321889,0.316996,0.311555,0.290198,0.268693,0.263870,0.248998
0.249471,0.259840,0.259519,0.277182,0.284303,0.291398,0.297153,0.303343,0.304413,0.304478,0.310046,0.314026,0.318482,0.319587,0.323769,0.329734,0.331751,0.333705,0.332458,0.332348,0.335655,0.341106,0.342781,0.350964,0.365512,0.362608,0.344527,0.347260,0.348037,0.330843,0.326655,0.333846,0.339515,0.343909,0.346242,0.349768,0.349124,0.360832,0.362162,0.363726,0.361677,0.363676,0.364215,0.365172,0.363940,0.362264,0.364016,0.368519,0.372930,0.374259,0.376212,0.371385,0.371372,0.371021,0.372805,0.368112,0.371672,0.372014,0.368104,0.370482,0.374292,0.377780,0.375335,0.373498,0.368323,0.367781,0.365795,0.358041,0.353658,0.348986,0.341555,0.333938,0.329149,0.321543,0.316623,0.311206,0.289851,0.268241,0.263203,0.248720
0.220243,0.234304,0.235314,0.248423,0.253798,0.260940,0.266472,0.272026,0.273207,0.272685,0.277812,0.280868,0.285108,0.285146,0.288676,0.292949,0.294572,0.296593,0.295668,0.295301,0.297985,0.302745,0.304241,0.312443,0.326579,0.324473,0.308285,0.311152,0.312403,0.295036,0.290654,0.298200,0.304222,0.309161,0.312279,0.316132,0.315832,0.326866,0.328363,0.329861,0.327185,0.328747,0.329576,0.330600,0.328882,0.326852,0.328162,0.332311,0.335847,0.336293,0.338316,0.333919,0.334301,0.333640,0.336144,0.331539,0.335314,0.335486,0.331560,0.332989,0.337149,0.340934,0.338812,0.337651,0.333081,0.332763,0.330804,0.323615,0.319475,0.315264,0.308556,0.301500,0.297060,0.290111,0.285502,0.280329,0.260379,0.240159,0.235682,0.222055
