0.350950,0.152197,0.152508,0.214904,0.213764,0.257162,0.269865,0.303040,0.306777,0.263703,0.259263,0.258211,0.252450,0.256388,0.251470,0.250980,0.252332,0.246553,0.283700,0.286653,0.291619,0.285521,0.287289,0.360399,0.518777,0.481238,0.442961,0.428524,0.395789,0.317574,0.261326,0.177172
0.358046,0.163770,0.164166,0.229072,0.227042,0.268676,0.281588,0.316109,0.310723,0.260887,0.256312,0.254841,0.248363,0.253591,0.247839,0.247200,0.248815,0.242856,0.295662,0.299386,0.304790,0.297911,0.299705,0.367241,0.524887,0.480160,0.439139,0.425890,0.394158,0.317001,0.260330,0.177526
0.375159,0.171927,0.172335,0.259619,0.256806,0.299385,0.313037,0.350196,0.336742,0.277824,0.272843,0.270811,0.263321,0.269413,0.262668,0.261958,0.264074,0.257901,0.327531,0.331955,0.337467,0.329069,0.330850,0.394332,0.536219,0.481981,0.435005,0.420472,0.387621,0.310970,0.256146,0.176414
0.385076,0.173721,0.174054,0.254079,0.251781,0.294715,0.308037,0.343970,0.333638,0.276469,0.271613,0.269329,0.262181,0.267551,0.261433,0.260752,0.262642,0.256885,0.321932,0.326212,0.331350,0.323692,0.325590,0.393404,0.550504,0.498887,0.452713,0.437831,0.405903,0.325736,0.268203,0.184776
0.380809,0.173274,0.173587,0.244956,0.242837,0.283781,0.296708,0.330660,0.320983,0.268118,0.263432,0.261832,0.254954,0.260799,0.254592,0.253877,0.255748,0.249975,0.311453,0.315582,0.321065,0.314205,0.316019,0.384498,0.550763,0.501472,0.457564,0.442192,0.409672,0.326496,0.266794,0.181434
0.382475,0.162385,0.162579,0.233288,0.232046,0.271268,0.283086,0.311943,0.310250,0.267138,0.262731,0.261882,0.256057,0.261501,0.256021,0.255312,0.256781,0.251957,0.298947,0.302543,0.307918,0.303502,0.305267,0.382579,0.573274,0.534223,0.495981,0.476480,0.438919,0.346308,0.278465,0.185289
0.375499,0.164215,0.164411,0.211761,0.210782,0.248164,0.259415,0.287231,0.287054,0.247414,0.243237,0.242553,0.237198,0.242228,0.237135,0.236478,0.237850,0.232921,0.274214,0.277561,0.282588,0.278716,0.280385,0.357276,0.554709,0.520220,0.483756,0.465867,0.432930,0.342148,0.273762,0.180937
0.377919,0.170822,0.171045,0.207760,0.206452,0.242578,0.253894,0.282765,0.278773,0.236388,0.232183,0.231060,0.225516,0.231437,0.225977,0.225372,0.227032,0.221980,0.269233,0.272808,0.277827,0.274133,0.275853,0.352064,0.559394,0.523545,0.487109,0.469866,0.438462,0.346095,0.275810,0.181773
0.363363,0.168932,0.169162,0.192990,0.191789,0.225662,0.236597,0.264729,0.258822,0.218113,0.214246,0.213341,0.207949,0.213873,0.208478,0.207891,0.209734,0.204535,0.251710,0.255160,0.260027,0.256354,0.258130,0.329503,0.529167,0.494714,0.459360,0.444062,0.415947,0.327372,0.259232,0.169050
0.365899,0.162710,0.162908,0.197133,0.196050,0.229723,0.240754,0.267964,0.261612,0.221824,0.217943,0.217270,0.211946,0.218204,0.212688,0.212096,0.214075,0.209212,0.257124,0.260394,0.265278,0.262174,0.264095,0.337735,0.542128,0.509871,0.475941,0.458234,0.426317,0.334368,0.262918,0.170278
0.373225,0.157412,0.157566,0.193834,0.193116,0.227938,0.238749,0.265124,0.263228,0.225719,0.221772,0.221162,0.216199,0.221766,0.216739,0.216113,0.217816,0.213229,0.254576,0.257713,0.262637,0.260208,0.261984,0.340873,0.554068,0.527014,0.493623,0.473694,0.440641,0.347482,0.273460,0.176972
0.356673,0.148093,0.148255,0.173006,0.172548,0.205555,0.215702,0.240546,0.242009,0.209516,0.205802,0.205378,0.201081,0.206190,0.201646,0.201083,0.202576,0.198134,0.231012,0.233811,0.238510,0.236869,0.238534,0.316504,0.535976,0.512572,0.481945,0.463892,0.432857,0.340352,0.266668,0.172068
