0.209020,0.318113,0.327520,0.338584,0.382849,0.393814,0.407072,0.447363,0.444665,0.433522,0.431679,0.404371,0.400566,0.352359,0.306906,0.314289,0.308418,0.339853,0.383233,0.359090,0.354961,0.356221,0.356566,0.347919,0.364462,0.370752,0.376417,0.379822,0.374794,0.378885,0.376097,0.365528,0.367756,0.369649,0.381565,0.382443,0.381324,0.385160,0.387520,0.381898
0.214023,0.323427,0.327000,0.339328,0.381217,0.390828,0.402514,0.442620,0.438479,0.430544,0.429032,0.405853,0.402959,0.356294,0.311354,0.319058,0.313088,0.347647,0.395486,0.373256,0.370577,0.373511,0.373837,0.365116,0.383386,0.390273,0.396988,0.401109,0.396337,0.400498,0.397378,0.385772,0.388156,0.390267,0.402645,0.403362,0.402183,0.406521,0.409151,0.403742
0.224688,0.337148,0.332969,0.345704,0.388521,0.398071,0.410185,0.449942,0.445486,0.440100,0.437383,0.411592,0.408385,0.361281,0.316171,0.324559,0.318441,0.355655,0.406506,0.386005,0.384019,0.388142,0.389027,0.380499,0.400409,0.407247,0.414694,0.419099,0.414669,0.419164,0.415796,0.403650,0.405915,0.408488,0.420814,0.421279,0.420222,0.424310,0.426752,0.422115
0.217313,0.322763,0.313543,0.325271,0.362108,0.369834,0.378262,0.419045,0.412359,0.412867,0.409449,0.389254,0.386096,0.343646,0.301506,0.309280,0.303145,0.342067,0.395016,0.379003,0.380106,0.384892,0.386355,0.379187,0.401759,0.410398,0.418481,0.423769,0.419556,0.424779,0.421818,0.408488,0.411160,0.414179,0.427255,0.427762,0.427138,0.432305,0.436141,0.432585
0.208719,0.308597,0.296889,0.305957,0.339367,0.346231,0.351185,0.392255,0.384514,0.389038,0.385736,0.371103,0.368503,0.328831,0.289246,0.296110,0.290584,0.330257,0.384071,0.372694,0.374980,0.380701,0.382546,0.376957,0.401047,0.410662,0.419177,0.424632,0.420792,0.426074,0.423736,0.410224,0.413078,0.416456,0.429694,0.430190,0.429301,0.435240,0.439531,0.434647
0.209233,0.312178,0.301569,0.310870,0.342523,0.348725,0.352083,0.392287,0.383587,0.388738,0.385387,0.372092,0.369778,0.331215,0.292361,0.299261,0.293726,0.333766,0.388398,0.378773,0.382294,0.388650,0.390584,0.385503,0.410405,0.420572,0.430403,0.436357,0.433101,0.438378,0.436185,0.422184,0.425329,0.429066,0.442711,0.443031,0.442781,0.449404,0.454619,0.450261
0.204564,0.301154,0.288545,0.297790,0.326288,0.331545,0.333924,0.373344,0.363784,0.371317,0.368788,0.358136,0.355614,0.319595,0.282329,0.288910,0.283437,0.322709,0.374934,0.365874,0.370311,0.376108,0.378344,0.373217,0.397647,0.407511,0.417146,0.423313,0.419802,0.424906,0.422609,0.409246,0.412446,0.416707,0.430148,0.430540,0.430340,0.436986,0.442028,0.437806
0.203878,0.299498,0.285756,0.294947,0.322613,0.327674,0.329559,0.368586,0.359131,0.368170,0.365066,0.354231,0.351540,0.316540,0.280019,0.286337,0.281011,0.320183,0.371632,0.362841,0.367626,0.373342,0.375624,0.370658,0.395253,0.405001,0.414423,0.420774,0.417298,0.422532,0.420222,0.407253,0.410649,0.414947,0.428461,0.429061,0.428895,0.435680,0.440247,0.436380
0.197416,0.290793,0.277807,0.285615,0.311477,0.315974,0.316526,0.354767,0.345239,0.355052,0.351971,0.343712,0.341079,0.307072,0.271706,0.277336,0.272142,0.310290,0.359922,0.352316,0.357183,0.362804,0.365302,0.360958,0.385337,0.395726,0.405026,0.411318,0.407984,0.413287,0.411460,0.398783,0.402278,0.406866,0.420214,0.420847,0.420867,0.427923,0.432797,0.429205
0.191734,0.282233,0.269435,0.276781,0.300912,0.304968,0.304974,0.342821,0.333259,0.345516,0.341840,0.334358,0.331584,0.298193,0.263900,0.269268,0.264156,0.301919,0.350517,0.343886,0.348954,0.354360,0.357076,0.353031,0.377288,0.387625,0.396695,0.403060,0.399793,0.405114,0.403469,0.390815,0.394263,0.398835,0.411886,0.412444,0.412611,0.419598,0.424453,0.421066
0.186248,0.273496,0.262813,0.269515,0.292655,0.296394,0.296022,0.333101,0.323703,0.337128,0.333548,0.326101,0.323302,0.291007,0.257875,0.263094,0.258168,0.294865,0.342023,0.335773,0.340693,0.346046,0.348894,0.345002,0.368808,0.378955,0.387789,0.394212,0.391002,0.396481,0.395170,0.383104,0.386623,0.391334,0.404289,0.404765,0.404919,0.412076,0.416525,0.412450
0.180777,0.266242,0.258552,0.264780,0.287187,0.290564,0.289677,0.326259,0.316877,0.330870,0.327015,0.319147,0.316148,0.284748,0.252586,0.257846,0.253280,0.289132,0.334871,0.328795,0.333405,0.338506,0.341380,0.337653,0.361019,0.371016,0.379458,0.385939,0.382759,0.388322,0.387346,0.375576,0.379060,0.383667,0.396485,0.396953,0.397245,0.404531,0.408761,0.404820
0.179764,0.264612,0.258135,0.264649,0.286927,0.290179,0.289144,0.325076,0.316054,0.331757,0.327875,0.320943,0.317649,0.286553,0.254389,0.259534,0.254872,0.289378,0.332951,0.326128,0.329971,0.334443,0.337412,0.333408,0.356019,0.365851,0.374147,0.380512,0.377150,0.382649,0.381937,0.370845,0.374329,0.379246,0.392103,0.392598,0.392954,0.400418,0.404646,0.399990
0.174279,0.255714,0.250927,0.256899,0.278201,0.281234,0.279909,0.314808,0.306234,0.323346,0.319978,0.313130,0.310053,0.279880,0.248885,0.253956,0.249434,0.282453,0.324410,0.317701,0.321183,0.325458,0.328361,0.324305,0.345881,0.355293,0.363454,0.369468,0.366120,0.371453,0.370900,0.360466,0.363802,0.368926,0.381399,0.381864,0.382084,0.389095,0.393087,0.387703
0.173687,0.255942,0.253091,0.258812,0.281025,0.284158,0.283384,0.317502,0.309547,0.326012,0.322612,0.315544,0.312669,0.281824,0.250641,0.255638,0.251241,0.283538,0.324978,0.317278,0.319941,0.324093,0.326927,0.322567,0.343396,0.352513,0.360589,0.366230,0.362858,0.368049,0.367586,0.357477,0.360776,0.365982,0.378420,0.378970,0.379147,0.385970,0.390065,0.384345
0.176146,0.263228,0.269589,0.274694,0.297744,0.300481,0.299641,0.329423,0.322527,0.334403,0.328482,0.319072,0.316177,0.283886,0.251899,0.256952,0.253243,0.282434,0.320182,0.310235,0.311081,0.314791,0.316851,0.311825,0.330757,0.338972,0.346557,0.351444,0.347801,0.352553,0.351700,0.342435,0.345368,0.349910,0.361967,0.362522,0.362297,0.368609,0.372960,0.367408
0.168042,0.256408,0.272874,0.277243,0.300219,0.302526,0.301786,0.326107,0.320252,0.324740,0.317995,0.306851,0.303600,0.271246,0.240175,0.245050,0.241487,0.266729,0.300143,0.288266,0.287227,0.290121,0.292227,0.287109,0.303479,0.311022,0.317835,0.322002,0.318307,0.322287,0.321663,0.313751,0.316329,0.320395,0.332016,0.332837,0.333219,0.339212,0.344595,0.339425
