1.000000,0.950923,0.884260,0.817463,0.700295,0.609872,0.552160,0.498347,0.478370,0.454359,0.437596,0.405211,0.395592,0.388845,0.388864,0.376255,0.365699,0.336692,0.323059,0.318028,0.304495,0.294204,0.286112,0.280867,0.277664,0.273620,0.271693,0.269318,0.266617,0.265208,0.267918,0.269144,0.267995,0.270736,0.273442,0.271921,0.272857,0.268788,0.262721,0.254016
0.950923,1.000000,0.978197,0.940788,0.837461,0.752628,0.693100,0.631274,0.609039,0.582581,0.562845,0.523660,0.513495,0.504041,0.501301,0.484993,0.474364,0.439175,0.418291,0.410464,0.393725,0.378812,0.368584,0.362370,0.358678,0.355848,0.354561,0.351909,0.349464,0.348041,0.352123,0.354479,0.353435,0.356826,0.360167,0.358763,0.360222,0.355389,0.347897,0.336743
0.884260,0.978197,1.000000,0.983181,0.895810,0.820269,0.763084,0.701454,0.679395,0.652510,0.631641,0.590466,0.580068,0.569397,0.566064,0.546876,0.535936,0.497595,0.473613,0.465565,0.447531,0.429856,0.417537,0.410102,0.406055,0.403204,0.402234,0.399493,0.397640,0.396326,0.401071,0.404270,0.403342,0.407329,0.410836,0.409427,0.411037,0.405813,0.397186,0.384952
0.817463,0.940788,0.983181,1.000000,0.946168,0.884996,0.835356,0.775166,0.752057,0.725070,0.703619,0.659951,0.647461,0.635710,0.630079,0.609042,0.593781,0.549571,0.520216,0.508559,0.487160,0.467191,0.453302,0.445832,0.441270,0.439172,0.438232,0.435682,0.433997,0.432655,0.438119,0.441445,0.440688,0.445183,0.449066,0.447471,0.449080,0.443653,0.434281,0.420199
0.700295,0.837461,0.895810,0.946168,1.000000,0.975309,0.943788,0.900052,0.877109,0.856270,0.835813,0.794317,0.777971,0.766441,0.756022,0.735014,0.710788,0.656327,0.613318,0.592600,0.565673,0.541450,0.522052,0.511454,0.504417,0.504624,0.503666,0.501160,0.500023,0.498292,0.504461,0.507228,0.507137,0.511925,0.515980,0.513837,0.514709,0.508669,0.498081,0.478765
0.609872,0.752628,0.820269,0.884996,0.975309,1.000000,0.981988,0.954112,0.933897,0.911763,0.893368,0.854394,0.836124,0.823432,0.810488,0.785937,0.759963,0.702626,0.654685,0.628881,0.602705,0.575888,0.555482,0.545054,0.538127,0.538510,0.537535,0.535576,0.535091,0.533019,0.540324,0.543648,0.543820,0.549744,0.553806,0.551324,0.551373,0.544813,0.532889,0.511454
0.552160,0.693100,0.763084,0.835356,0.943788,0.981988,1.000000,0.979125,0.961963,0.944644,0.926742,0.889757,0.870403,0.856712,0.841499,0.815204,0.783791,0.722331,0.671695,0.643239,0.616071,0.589622,0.567809,0.556808,0.549423,0.549327,0.547711,0.545798,0.545117,0.543421,0.550240,0.553474,0.553772,0.559919,0.563539,0.560844,0.560371,0.554360,0.543055,0.522066
0.498347,0.631274,0.701454,0.775166,0.900052,0.954112,0.979125,1.000000,0.987917,0.971615,0.957044,0.926466,0.907286,0.893305,0.877929,0.848470,0.815651,0.750390,0.696798,0.663932,0.636302,0.607932,0.584653,0.572802,0.565488,0.564531,0.561952,0.560175,0.559484,0.557450,0.564213,0.567792,0.567843,0.574455,0.577719,0.574527,0.573738,0.567881,0.555771,0.534472
0.478370,0.609039,0.679395,0.752057,0.877109,0.933897,0.961963,0.987917,1.000000,0.988726,0.976120,0.947794,0.928850,0.914772,0.898025,0.867815,0.834943,0.769198,0.714775,0.680961,0.652920,0.625256,0.601825,0.589654,0.582051,0.580528,0.577835,0.575740,0.574700,0.572522,0.578609,0.581897,0.581732,0.587823,0.590946,0.587671,0.586989,0.581635,0.569803,0.548315
0.454359,0.582581,0.652510,0.725070,0.856270,0.911763,0.944644,0.971615,0.988725,1.000000,0.990785,0.966290,0.949060,0.935697,0.917389,0.888472,0.852835,0.785809,0.729249,0.695015,0.664923,0.637305,0.612439,0.597822,0.589549,0.587559,0.584434,0.581804,0.580495,0.578094,0.583233,0.586074,0.586046,0.591529,0.594346,0.591223,0.590709,0.586015,0.575065,0.553904
0.437596,0.562845,0.631641,0.703619,0.835813,0.893368,0.926742,0.957044,0.976120,0.990785,1.000000,0.981678,0.965783,0.954074,0.936207,0.908448,0.871709,0.803331,0.745543,0.710790,0.679516,0.651556,0.626530,0.610429,0.601925,0.599187,0.595583,0.592668,0.591019,0.588251,0.592682,0.595208,0.595072,0.600266,0.602887,0.599784,0.599291,0.594967,0.584181,0.562787
0.405211,0.523660,0.590466,0.659951,0.794317,0.854394,0.889757,0.926466,0.947794,0.966290,0.981678,1.000000,0.989932,0.979510,0.962484,0.935931,0.899797,0.833896,0.776224,0.739834,0.708518,0.679562,0.652887,0.635778,0.626711,0.623110,0.619705,0.616633,0.615263,0.612278,0.615916,0.618769,0.618340,0.623163,0.625437,0.622226,0.621678,0.617553,0.606800,0.585479
0.395592,0.513495,0.580068,0.647461,0.777971,0.836124,0.870403,0.907286,0.928850,0.949060,0.965783,0.989932,1.000000,0.991030,0.974679,0.950987,0.918176,0.856563,0.801385,0.766889,0.736073,0.707916,0.680875,0.663125,0.653801,0.650145,0.646478,0.643181,0.641801,0.638806,0.641817,0.644536,0.643882,0.648221,0.650198,0.647227,0.646800,0.642858,0.632423,0.611231
0.388845,0.504041,0.569397,0.635710,0.766441,0.823432,0.856712,0.893305,0.914772,0.935697,0.954073,0.979510,0.991030,1.000000,0.988421,0.970626,0.939931,0.881527,0.828569,0.795205,0.764965,0.737745,0.711199,0.692814,0.682827,0.678559,0.674623,0.670801,0.668927,0.665685,0.667657,0.669433,0.668330,0.672045,0.673607,0.670767,0.670062,0.666193,0.655570,0.632950
0.388864,0.501301,0.566064,0.630079,0.756022,0.810488,0.841499,0.877928,0.898025,0.917389,0.936207,0.962484,0.974679,0.988421,1.000000,0.987477,0.963197,0.911737,0.863752,0.831941,0.803054,0.776112,0.749559,0.730691,0.719992,0.714798,0.710399,0.706156,0.703615,0.700353,0.701626,0.702802,0.701511,0.704838,0.705810,0.703004,0.701978,0.698122,0.687394,0.663771
0.376255,0.484993,0.546876,0.609042,0.735014,0.785937,0.815204,0.848470,0.867815,0.888472,0.908448,0.935931,0.950987,0.970626,0.987477,1.000000,0.983992,0.942352,0.898675,0.870542,0.844125,0.820685,0.795235,0.775592,0.764083,0.758463,0.754197,0.749682,0.747141,0.743574,0.743401,0.743323,0.741328,0.743269,0.744081,0.741837,0.740620,0.737103,0.726876,0.700830
0.365699,0.474364,0.535936,0.593781,0.710788,0.759963,0.783791,0.815650,0.834943,0.852835,0.871709,0.899797,0.918176,0.939931,0.963197,0.983992,1.000000,0.974370,0.939234,0.914300,0.894042,0.872722,0.848326,0.830883,0.819674,0.814531,0.810956,0.807024,0.804326,0.800719,0.800463,0.800407,0.797964,0.799215,0.799716,0.797765,0.796336,0.792344,0.781734,0.754140
0.336692,0.439175,0.497595,0.549571,0.656327,0.702626,0.722331,0.750390,0.769198,0.785809,0.803331,0.833896,0.856563,0.881527,0.911737,0.942352,0.974370,1.000000,0.984032,0.965799,0.950641,0.931389,0.909886,0.892655,0.880694,0.874391,0.870824,0.866252,0.861862,0.857660,0.855529,0.853789,0.850665,0.850471,0.850083,0.848415,0.846615,0.843301,0.833843,0.805696
0.323059,0.418291,0.473613,0.520216,0.613318,0.654685,0.671695,0.696798,0.714775,0.729249,0.745543,0.776224,0.801385,0.828569,0.863752,0.898675,0.939234,0.984032,1.000000,0.991540,0.979970,0.964673,0.946278,0.930073,0.918316,0.909858,0.905318,0.899947,0.893429,0.889153,0.885088,0.881111,0.877708,0.876584,0.875250,0.873764,0.871455,0.868750,0.860268,0.832733
0.318028,0.410464,0.465565,0.508559,0.592600,0.628881,0.643239,0.663932,0.680961,0.695015,0.710790,0.739834,0.766889,0.795205,0.831941,0.870542,0.914300,0.965799,0.991539,1.000000,0.991951,0.981281,0.965744,0.949996,0.938978,0.929728,0.924565,0.918671,0.911431,0.907585,0.902133,0.896851,0.893613,0.891968,0.890261,0.889097,0.886689,0.884301,0.876623,0.848885
0.304495,0.393725,0.447531,0.487160,0.565673,0.602705,0.616071,0.636302,0.652920,0.664923,0.679516,0.708518,0.736073,0.764965,0.803054,0.844125,0.894042,0.950641,0.979970,0.991951,1.000000,0.993258,0.981274,0.969317,0.959314,0.950848,0.945995,0.940702,0.934179,0.930266,0.925069,0.920116,0.916721,0.914934,0.913174,0.912160,0.909528,0.907127,0.899328,0.870576
0.294204,0.378812,0.429855,0.467191,0.541450,0.575888,0.589622,0.607932,0.625256,0.637305,0.651556,0.679562,0.707916,0.737745,0.776112,0.820685,0.872722,0.931389,0.964673,0.981281,0.993258,1.000000,0.992387,0.982929,0.975019,0.967429,0.962275,0.957255,0.950933,0.946962,0.940740,0.934687,0.931210,0.928702,0.926640,0.925886,0.923110,0.920837,0.913390,0.883063
0.286112,0.368584,0.417537,0.453302,0.522052,0.555482,0.567809,0.584653,0.601825,0.612439,0.626530,0.652887,0.680875,0.711199,0.749559,0.795235,0.848326,0.909886,0.946278,0.965744,0.981274,0.992387,1.000000,0.993826,0.988674,0.981920,0.976359,0.970573,0.963689,0.959399,0.952851,0.946119,0.942830,0.940120,0.937489,0.936574,0.933939,0.932065,0.925179,0.894152
0.280867,0.362370,0.410102,0.445832,0.511454,0.545054,0.556808,0.572802,0.589654,0.597822,0.610429,0.635778,0.663125,0.692814,0.730690,0.775592,0.830883,0.892655,0.930073,0.949996,0.969317,0.982929,0.993826,1.000000,0.996628,0.992155,0.988150,0.983471,0.977286,0.973584,0.967672,0.961113,0.957763,0.955102,0.952337,0.951134,0.948421,0.946312,0.939030,0.907421
0.277664,0.358678,0.406055,0.441270,0.504417,0.538127,0.549423,0.565488,0.582051,0.589549,0.601925,0.626711,0.653801,0.682827,0.719992,0.764084,0.819674,0.880694,0.918316,0.938978,0.959314,0.975019,0.988674,0.996628,1.000000,0.996448,0.992722,0.988634,0.983195,0.979784,0.974423,0.968441,0.965498,0.963029,0.960038,0.958594,0.955985,0.953490,0.945832,0.913851
0.273620,0.355848,0.403204,0.439172,0.504624,0.538510,0.549327,0.564531,0.580528,0.587559,0.599187,0.623110,0.650145,0.678559,0.714798,0.758463,0.814531,0.874391,0.909858,0.929728,0.950848,0.967429,0.981920,0.992155,0.996448,1.000000,0.997625,0.994286,0.990143,0.987190,0.982609,0.977233,0.974610,0.972255,0.969406,0.968018,0.965599,0.962775,0.954949,0.923055
0.271693,0.354561,0.402234,0.438232,0.503666,0.537535,0.547711,0.561952,0.577835,0.584434,0.595583,0.619705,0.646478,0.674623,0.710399,0.754197,0.810956,0.870824,0.905318,0.924565,0.945995,0.962275,0.976359,0.988150,0.992722,0.997625,1.000000,0.997658,0.994401,0.991891,0.988107,0.983235,0.980776,0.978366,0.975766,0.974435,0.972135,0.969185,0.961078,0.928959
0.269318,0.351909,0.399493,0.435682,0.501160,0.535576,0.545798,0.560175,0.575740,0.581804,0.592668,0.616633,0.643181,0.670801,0.706157,0.749682,0.807024,0.866252,0.899947,0.918671,0.940702,0.957256,0.970573,0.983471,0.988634,0.994286,0.997658,1.000000,0.997662,0.995756,0.992916,0.988813,0.986557,0.984282,0.982043,0.980729,0.978535,0.975225,0.966539,0.933765
0.266617,0.349464,0.397640,0.433997,0.500023,0.535091,0.545117,0.559484,0.574700,0.580495,0.591019,0.615263,0.641801,0.668927,0.703615,0.747141,0.804326,0.861862,0.893429,0.911431,0.934179,0.950933,0.963689,0.977286,0.983195,0.990143,0.994401,0.997662,1.000000,0.998380,0.996264,0.993079,0.991162,0.989082,0.987186,0.986076,0.984069,0.980503,0.971661,0.938583
