0.097637,0.112546,0.131876,0.146994,0.171758,0.189634,0.201733,0.185672,0.189884,0.203810,0.214717,0.214926,0.197947,0.235529,0.266081,0.322915,0.331882,0.326758,0.342601,0.325677,0.336937,0.321403,0.289733,0.288479,0.291045,0.278636,0.280668,0.272603,0.259221,0.256496,0.250690,0.250062,0.236440,0.204608,0.195274,0.192553
0.126838,0.142573,0.149671,0.189714,0.225539,0.265600,0.271091,0.239567,0.237516,0.257837,0.267441,0.270782,0.254712,0.296347,0.334569,0.374694,0.378067,0.373771,0.378961,0.374931,0.385129,0.356879,0.307520,0.306409,0.319311,0.294352,0.299475,0.299951,0.282874,0.301807,0.296401,0.298015,0.279364,0.238686,0.231359,0.221088
0.057780,0.061020,0.065023,0.077568,0.090456,0.092543,0.097573,0.096420,0.106141,0.113106,0.117182,0.115977,0.109884,0.119597,0.129855,0.157485,0.164897,0.163742,0.166532,0.166165,0.165741,0.171986,0.162306,0.159292,0.154543,0.144269,0.136032,0.132307,0.128644,0.113752,0.117262,0.117947,0.110712,0.097847,0.099184,0.097888
0.051997,0.058980,0.069535,0.070850,0.087653,0.095756,0.103994,0.105394,0.123504,0.132986,0.139085,0.133727,0.130522,0.146672,0.161791,0.192108,0.200173,0.200683,0.201854,0.197977,0.195052,0.202568,0.198051,0.196195,0.188994,0.178917,0.164650,0.162374,0.157931,0.131875,0.135417,0.134641,0.128918,0.114372,0.121579,0.116609
0.045379,0.052563,0.062295,0.062022,0.073154,0.073195,0.077483,0.079114,0.096617,0.102825,0.107958,0.101602,0.096990,0.111310,0.125814,0.153496,0.161540,0.160247,0.170606,0.159206,0.158564,0.165593,0.157981,0.157054,0.150089,0.145357,0.136484,0.130719,0.123871,0.104219,0.105220,0.102391,0.099568,0.092561,0.100838,0.093599
0.042600,0.049278,0.057222,0.053832,0.061235,0.063352,0.068151,0.069169,0.082517,0.087000,0.089882,0.086722,0.083927,0.093335,0.098103,0.114619,0.121912,0.120400,0.130058,0.125489,0.127412,0.134490,0.130055,0.128721,0.119335,0.116248,0.114470,0.107281,0.098449,0.085874,0.085547,0.083443,0.080331,0.073471,0.073670,0.073339
0.064942,0.066808,0.072883,0.073600,0.082514,0.083543,0.085711,0.090713,0.109313,0.115148,0.117425,0.114808,0.113483,0.120061,0.127032,0.142153,0.150922,0.154485,0.167848,0.163063,0.164572,0.176165,0.175884,0.175317,0.167742,0.163744,0.152829,0.147609,0.138652,0.119698,0.123385,0.119858,0.118070,0.112528,0.119868,0.115637
0.069558,0.070001,0.075709,0.079200,0.091944,0.098450,0.100035,0.105537,0.127285,0.134676,0.136785,0.138587,0.138313,0.142619,0.150419,0.158979,0.164841,0.168848,0.178717,0.177557,0.179073,0.193534,0.196307,0.199650,0.195276,0.187000,0.173081,0.166910,0.158237,0.141229,0.146818,0.142238,0.140779,0.134979,0.147778,0.137393
0.062860,0.061206,0.063720,0.066784,0.077090,0.081568,0.080855,0.083092,0.096279,0.100424,0.098569,0.110439,0.115330,0.110660,0.108455,0.106184,0.112920,0.118643,0.123697,0.129281,0.129858,0.152009,0.165636,0.169958,0.160743,0.154691,0.138236,0.128265,0.125116,0.106963,0.115041,0.112853,0.109468,0.106135,0.110021,0.112779
0.060994,0.064147,0.073967,0.074916,0.084689,0.092994,0.097322,0.098406,0.113303,0.119561,0.120527,0.126439,0.131785,0.133793,0.134174,0.138455,0.148914,0.156189,0.162483,0.167482,0.167081,0.189054,0.201047,0.203565,0.192328,0.187110,0.167983,0.159516,0.156717,0.129702,0.136331,0.135479,0.131002,0.124402,0.122112,0.132288
0.056276,0.056886,0.061093,0.062418,0.067668,0.069166,0.071487,0.074844,0.082038,0.084936,0.085255,0.089226,0.091088,0.091440,0.091545,0.100424,0.111544,0.116862,0.126948,0.129917,0.134276,0.151811,0.161752,0.162518,0.152489,0.152418,0.139144,0.132179,0.129932,0.105829,0.110647,0.109261,0.104507,0.100659,0.092353,0.105956
0.057809,0.059418,0.064389,0.067104,0.074746,0.079817,0.082596,0.086068,0.096282,0.100814,0.102437,0.107370,0.110461,0.110232,0.112993,0.122716,0.135711,0.142657,0.153578,0.158326,0.164369,0.185537,0.197299,0.199911,0.186900,0.184116,0.166715,0.158031,0.156149,0.125902,0.133102,0.132885,0.127133,0.119430,0.110836,0.127155
0.053051,0.054465,0.057495,0.061047,0.066624,0.070151,0.071700,0.075037,0.083317,0.086917,0.089190,0.094294,0.098371,0.096726,0.098347,0.107473,0.121237,0.128493,0.141230,0.145162,0.153397,0.173096,0.184036,0.186280,0.173444,0.172560,0.157267,0.149344,0.148321,0.117154,0.123956,0.123513,0.117709,0.110849,0.100436,0.118101
0.072084,0.071839,0.072550,0.078372,0.086548,0.089924,0.088749,0.092019,0.103040,0.106307,0.106208,0.116555,0.122371,0.117872,0.116748,0.118705,0.130597,0.137956,0.149457,0.154002,0.157707,0.181522,0.196258,0.200863,0.183879,0.180745,0.163198,0.150293,0.149147,0.118935,0.128511,0.129495,0.123712,0.117802,0.110994,0.127571
0.069315,0.068325,0.069974,0.076096,0.083220,0.082997,0.082184,0.087672,0.096690,0.098482,0.097785,0.108389,0.112971,0.108205,0.106387,0.109896,0.120875,0.126601,0.138631,0.141741,0.147868,0.171271,0.185916,0.190595,0.173673,0.172043,0.155946,0.142904,0.141571,0.112351,0.121670,0.122245,0.116222,0.110919,0.103420,0.120398
0.068388,0.069904,0.074011,0.075640,0.082384,0.086169,0.089465,0.094375,0.104004,0.108101,0.110473,0.115037,0.117394,0.118782,0.119314,0.128612,0.141270,0.147776,0.157305,0.161124,0.165422,0.186659,0.198787,0.198866,0.184134,0.181519,0.164921,0.154270,0.147885,0.121300,0.127644,0.127812,0.121209,0.113330,0.102550,0.118519
0.097259,0.097285,0.101662,0.102827,0.109084,0.109307,0.113013,0.122225,0.132552,0.135160,0.136680,0.140750,0.140958,0.141692,0.140598,0.151430,0.166564,0.173068,0.186693,0.189605,0.193115,0.218185,0.234544,0.231386,0.214920,0.213233,0.194913,0.181937,0.170905,0.141973,0.148396,0.148160,0.140374,0.131299,0.118769,0.136268
0.087565,0.086386,0.090263,0.091122,0.096482,0.093846,0.096751,0.105499,0.113765,0.115117,0.116641,0.118926,0.117130,0.118436,0.117213,0.126817,0.139291,0.144630,0.156275,0.157464,0.158780,0.179366,0.193167,0.189159,0.175153,0.173921,0.158790,0.147742,0.137015,0.113743,0.118193,0.117862,0.111446,0.104083,0.094470,0.108141
0.084990,0.084139,0.088234,0.089974,0.096148,0.093394,0.095886,0.104212,0.112155,0.113223,0.114136,0.117268,0.115913,0.116993,0.115469,0.124475,0.136154,0.141421,0.152154,0.153834,0.153475,0.174404,0.188904,0.185390,0.171029,0.168836,0.153382,0.142352,0.131706,0.108460,0.113015,0.113214,0.107153,0.100271,0.091628,0.104540
0.081328,0.080629,0.084282,0.086592,0.092998,0.091427,0.094303,0.101716,0.109223,0.110317,0.111387,0.114713,0.112751,0.113749,0.112480,0.121873,0.134429,0.139693,0.150283,0.152629,0.152534,0.173806,0.188339,0.184737,0.170917,0.168585,0.153431,0.142802,0.132105,0.108395,0.113257,0.113716,0.107540,0.100717,0.091529,0.105420
0.088611,0.087706,0.091521,0.093638,0.099776,0.097570,0.100530,0.108863,0.117103,0.118076,0.119397,0.122612,0.120367,0.121142,0.119523,0.129211,0.142027,0.147113,0.158029,0.160478,0.159968,0.182561,0.198495,0.193860,0.179786,0.177766,0.162146,0.150940,0.139003,0.114488,0.119200,0.119634,0.113258,0.106336,0.096339,0.110582
0.089067,0.088335,0.092771,0.094503,0.099825,0.097122,0.100143,0.109375,0.117989,0.118886,0.120512,0.123802,0.121792,0.122648,0.120951,0.131187,0.144460,0.149293,0.160706,0.162817,0.162785,0.185123,0.201525,0.196255,0.182434,0.181285,0.166106,0.155168,0.142889,0.117843,0.122415,0.122354,0.115870,0.109269,0.098326,0.112876
0.093369,0.092468,0.096989,0.098633,0.103679,0.100408,0.103679,0.113669,0.122766,0.123383,0.125185,0.128208,0.126140,0.126865,0.125167,0.135666,0.149081,0.153809,0.165671,0.167564,0.167480,0.190079,0.206945,0.201418,0.187427,0.186574,0.171107,0.160051,0.147397,0.121816,0.126444,0.126161,0.119552,0.113094,0.101762,0.116385
0.087991,0.087049,0.091279,0.094363,0.099975,0.096811,0.099754,0.108543,0.116995,0.117670,0.119947,0.122429,0.120078,0.121202,0.119704,0.129750,0.142592,0.147371,0.158283,0.159965,0.158866,0.180536,0.195744,0.190456,0.176764,0.175251,0.160607,0.150119,0.137602,0.113689,0.117951,0.118090,0.112022,0.106133,0.095261,0.109294
0.094825,0.094043,0.098960,0.101079,0.106767,0.103340,0.105785,0.115759,0.124929,0.125535,0.127539,0.130366,0.128425,0.129126,0.126998,0.136632,0.149416,0.154223,0.165521,0.167667,0.166469,0.189541,0.206253,0.201177,0.186431,0.184806,0.168895,0.157659,0.144656,0.119580,0.124346,0.124582,0.118144,0.111770,0.100599,0.115410
0.095245,0.095308,0.100061,0.102426,0.108207,0.106133,0.108844,0.118721,0.127986,0.128878,0.130960,0.134251,0.132948,0.133249,0.131461,0.141934,0.156384,0.162027,0.172954,0.176699,0.174060,0.198419,0.215510,0.210243,0.195376,0.192753,0.176172,0.164591,0.150887,0.123869,0.129180,0.130369,0.123552,0.116079,0.104304,0.120115
0.100583,0.100606,0.105977,0.107368,0.112745,0.109756,0.112449,0.123226,0.133034,0.133753,0.135772,0.139187,0.137867,0.137764,0.135501,0.146533,0.161201,0.166888,0.178958,0.182406,0.180011,0.205323,0.223451,0.217878,0.202419,0.200216,0.182949,0.170880,0.156805,0.128599,0.134111,0.134979,0.127941,0.120651,0.108395,0.124712
0.104882,0.104432,0.109616,0.110315,0.115407,0.112783,0.116497,0.128256,0.139025,0.139701,0.141843,0.145795,0.145157,0.144010,0.141315,0.151441,0.166489,0.172264,0.184753,0.188346,0.186760,0.213088,0.232782,0.227242,0.211612,0.209848,0.191110,0.178497,0.164518,0.134864,0.140580,0.141049,0.133807,0.126307,0.113919,0.131253
0.107072,0.106737,0.112074,0.112175,0.116826,0.113703,0.117908,0.130455,0.141726,0.142335,0.144485,0.148298,0.147439,0.146009,0.143098,0.153741,0.169438,0.175182,0.188584,0.192070,0.191126,0.217922,0.238397,0.232646,0.216837,0.215682,0.196501,0.183697,0.169614,0.138777,0.144659,0.144859,0.137512,0.130276,0.117065,0.135153
0.106030,0.105572,0.110534,0.110239,0.114539,0.111000,0.115481,0.128246,0.139723,0.140285,0.142336,0.146284,0.145884,0.143870,0.140757,0.151338,0.167164,0.173032,0.187755,0.190818,0.190887,0.217505,0.238060,0.232579,0.216855,0.216122,0.196881,0.183683,0.169634,0.138536,0.144375,0.144317,0.136982,0.129894,0.116650,0.135127
0.101430,0.101109,0.105811,0.104959,0.109175,0.105938,0.110247,0.122592,0.134220,0.134986,0.136759,0.141515,0.141969,0.139635,0.136367,0.146526,0.161600,0.167452,0.181970,0.184940,0.185020,0.210690,0.230713,0.225988,0.210409,0.209657,0.190875,0.177817,0.164474,0.133969,0.139760,0.139621,0.132514,0.125724,0.112934,0.131575
0.096347,0.096855,0.101155,0.100553,0.106162,0.105927,0.109407,0.119546,0.131592,0.133440,0.135494,0.141155,0.142570,0.140553,0.138199,0.147817,0.163446,0.170073,0.182456,0.186676,0.186666,0.212480,0.231747,0.228172,0.212779,0.210273,0.190819,0.178034,0.165525,0.134264,0.140658,0.141769,0.134650,0.125468,0.113744,0.132361
0.105733,0.105865,0.111018,0.109694,0.114578,0.111989,0.116516,0.128741,0.141762,0.142882,0.145127,0.150204,0.151111,0.148285,0.144999,0.154960,0.171350,0.177795,0.192730,0.196009,0.196501,0.223324,0.244272,0.239752,0.223142,0.221825,0.201649,0.187295,0.173857,0.141431,0.147841,0.148340,0.141163,0.132902,0.120257,0.139846
0.114693,0.114721,0.120722,0.118852,0.124143,0.121801,0.126175,0.139092,0.153228,0.154657,0.156918,0.162136,0.163006,0.160118,0.156410,0.165791,0.181658,0.187951,0.201636,0.205546,0.205235,0.233337,0.255393,0.250946,0.233792,0.232060,0.211155,0.196445,0.182986,0.150022,0.156800,0.157537,0.150238,0.140961,0.128686,0.148236
0.130072,0.131418,0.141020,0.138602,0.142254,0.138884,0.147434,0.164620,0.179492,0.179920,0.182852,0.184547,0.185831,0.182327,0.177082,0.189000,0.204884,0.211382,0.225452,0.230441,0.229938,0.260259,0.284589,0.278565,0.259851,0.257507,0.233189,0.216827,0.202538,0.166742,0.173553,0.174489,0.165783,0.153724,0.139486,0.160707
0.150993,0.153241,0.165654,0.162520,0.166217,0.161977,0.171626,0.190615,0.206883,0.206036,0.208407,0.208828,0.209882,0.209639,0.203141,0.215362,0.227675,0.233128,0.242828,0.249273,0.244883,0.276751,0.303744,0.297268,0.277850,0.273856,0.248240,0.232398,0.217893,0.182098,0.189431,0.190916,0.181538,0.166248,0.152778,0.172250
0.131017,0.132551,0.140655,0.138782,0.145976,0.145078,0.151442,0.165241,0.182965,0.185314,0.188308,0.193071,0.194790,0.193586,0.188434,0.196483,0.208454,0.213488,0.222703,0.228372,0.225947,0.254628,0.276714,0.272171,0.255217,0.251510,0.229091,0.214851,0.201650,0.170845,0.177036,0.177213,0.169137,0.155900,0.145646,0.161690
0.101730,0.103851,0.113820,0.114209,0.124089,0.134016,0.143122,0.149492,0.163760,0.167039,0.171693,0.173681,0.176500,0.184346,0.183012,0.187187,0.194015,0.197832,0.198945,0.204584,0.201953,0.220465,0.236296,0.232962,0.222384,0.217041,0.202433,0.193806,0.181413,0.163409,0.166904,0.166113,0.156937,0.138159,0.128067,0.142166
0.139325,0.132251,0.135032,0.135655,0.138012,0.133271,0.141410,0.159680,0.171435,0.170782,0.173252,0.171125,0.168178,0.165740,0.159101,0.163684,0.172038,0.175036,0.181375,0.185922,0.182631,0.205430,0.225544,0.220250,0.205995,0.204080,0.188289,0.175488,0.163736,0.138981,0.144403,0.144806,0.135697,0.123351,0.113817,0.128462
0.105502,0.101984,0.103916,0.104502,0.110608,0.108420,0.110996,0.122586,0.135666,0.138317,0.139840,0.144397,0.143641,0.143546,0.141109,0.145578,0.152216,0.155789,0.162113,0.164301,0.160621,0.180464,0.196802,0.192994,0.181277,0.180111,0.164562,0.154370,0.145950,0.122460,0.127284,0.126521,0.120992,0.114467,0.111176,0.118620
0.087859,0.097240,0.116691,0.116905,0.114031,0.109203,0.120607,0.132085,0.137192,0.130774,0.128030,0.121896,0.118972,0.124581,0.121610,0.134894,0.137262,0.138780,0.137776,0.140002,0.133407,0.147255,0.158753,0.155956,0.144875,0.141210,0.127585,0.120317,0.115229,0.096037,0.100385,0.103022,0.096607,0.083902,0.075887,0.082972
