0.562312,0.567313,0.674295,0.659457,0.472102,0.472103,0.472116,0.474391,0.474368,0.474354,0.474359,0.474361,0.474362,0.475489,0.475486,0.475499,0.475500,0.475444,0.475452,0.475355,0.475362,0.475369,0.475372,0.475305,0.475305,0.475324,0.475331,0.475451,0.475597,0.158427,0.227885,0.209947
0.565141,0.568276,0.673998,0.658235,0.470062,0.470063,0.470076,0.472378,0.472356,0.472343,0.472348,0.472350,0.472351,0.473490,0.473486,0.473500,0.473500,0.473445,0.473453,0.473357,0.473365,0.473371,0.473374,0.473307,0.473307,0.473325,0.473333,0.473454,0.473598,0.157362,0.226108,0.204471
0.565178,0.567222,0.656364,0.639393,0.457009,0.457009,0.457022,0.459344,0.459320,0.459307,0.459311,0.459313,0.459315,0.460396,0.460393,0.460406,0.460406,0.460354,0.460362,0.460272,0.460279,0.460285,0.460288,0.460218,0.460217,0.460239,0.460246,0.460377,0.460524,0.157024,0.225249,0.198506
0.533861,0.531876,0.613934,0.597331,0.420011,0.420011,0.420024,0.422466,0.422445,0.422432,0.422435,0.422437,0.422439,0.423549,0.423546,0.423559,0.423559,0.423508,0.423516,0.423431,0.423438,0.423443,0.423446,0.423378,0.423378,0.423409,0.423413,0.423542,0.423694,0.149432,0.216281,0.189927
0.510927,0.512830,0.582028,0.564276,0.395414,0.395414,0.395425,0.397440,0.397427,0.397418,0.397421,0.397423,0.397425,0.398414,0.398413,0.398424,0.398426,0.398381,0.398388,0.398316,0.398322,0.398328,0.398331,0.398278,0.398278,0.398303,0.398310,0.398453,0.398606,0.148463,0.214747,0.181465
0.475376,0.472891,0.537335,0.518867,0.348909,0.348910,0.348919,0.350647,0.350639,0.350632,0.350635,0.350637,0.350639,0.351483,0.351482,0.351492,0.351495,0.351453,0.351460,0.351397,0.351403,0.351408,0.351411,0.351374,0.351374,0.351395,0.351403,0.351547,0.351694,0.137672,0.205088,0.166412
0.463315,0.463572,0.528925,0.510790,0.342294,0.342295,0.342304,0.344018,0.344013,0.344007,0.344011,0.344013,0.344014,0.344879,0.344878,0.344889,0.344892,0.344851,0.344858,0.344796,0.344803,0.344807,0.344811,0.344778,0.344778,0.344799,0.344807,0.344953,0.345099,0.135368,0.201320,0.165418
0.458531,0.456209,0.522006,0.503976,0.332765,0.332766,0.332775,0.334452,0.334447,0.334441,0.334445,0.334447,0.334448,0.335299,0.335298,0.335309,0.335311,0.335270,0.335278,0.335217,0.335223,0.335229,0.335232,0.335197,0.335197,0.335215,0.335223,0.335371,0.335511,0.132033,0.198857,0.161896
0.445361,0.442257,0.500599,0.482669,0.317623,0.317624,0.317633,0.319211,0.319208,0.319204,0.319207,0.319209,0.319210,0.320027,0.320027,0.320037,0.320040,0.320001,0.320008,0.319953,0.319960,0.319964,0.319968,0.319936,0.319936,0.319957,0.319964,0.320117,0.320259,0.129776,0.196065,0.159969
0.439088,0.435547,0.488858,0.470924,0.312304,0.312305,0.312313,0.313932,0.313931,0.313927,0.313931,0.313933,0.313934,0.314789,0.314789,0.314799,0.314802,0.314764,0.314771,0.314717,0.314723,0.314728,0.314731,0.314701,0.314701,0.314724,0.314731,0.314891,0.315035,0.128560,0.194294,0.159485
0.424462,0.421181,0.471386,0.452854,0.293027,0.293027,0.293035,0.294529,0.294531,0.294528,0.294532,0.294534,0.294535,0.295340,0.295340,0.295349,0.295353,0.295317,0.295324,0.295275,0.295281,0.295285,0.295289,0.295265,0.295265,0.295289,0.295296,0.295461,0.295606,0.125966,0.191018,0.155178
0.413255,0.413776,0.465134,0.446907,0.286776,0.286777,0.286785,0.288182,0.288186,0.288185,0.288188,0.288191,0.288192,0.289011,0.289011,0.289021,0.289026,0.288990,0.288997,0.288950,0.288956,0.288960,0.288964,0.288946,0.288947,0.288970,0.288978,0.289145,0.289289,0.125622,0.188879,0.154512
0.405657,0.407418,0.461921,0.444092,0.281208,0.281208,0.281216,0.282595,0.282600,0.282599,0.282602,0.282605,0.282606,0.283411,0.283411,0.283421,0.283426,0.283391,0.283397,0.283350,0.283357,0.283361,0.283364,0.283348,0.283349,0.283371,0.283379,0.283545,0.283688,0.123638,0.187708,0.153243
0.398208,0.400512,0.455480,0.437887,0.275230,0.275230,0.275238,0.276580,0.276587,0.276587,0.276591,0.276593,0.276594,0.277396,0.277396,0.277406,0.277411,0.277376,0.277383,0.277337,0.277344,0.277348,0.277351,0.277338,0.277338,0.277359,0.277367,0.277537,0.277682,0.122875,0.186830,0.152857
0.392395,0.394167,0.445977,0.428051,0.272078,0.272079,0.272087,0.273376,0.273386,0.273388,0.273391,0.273394,0.273395,0.274219,0.274220,0.274229,0.274235,0.274201,0.274208,0.274166,0.274172,0.274176,0.274180,0.274176,0.274176,0.274201,0.274209,0.274383,0.274531,0.124657,0.186763,0.153567
0.386912,0.387962,0.441025,0.423165,0.265368,0.265368,0.265376,0.266651,0.266661,0.266662,0.266666,0.266669,0.266670,0.267504,0.267505,0.267515,0.267521,0.267486,0.267493,0.267451,0.267457,0.267461,0.267465,0.267463,0.267463,0.267488,0.267496,0.267666,0.267814,0.123908,0.185519,0.152182
0.379824,0.380281,0.432696,0.414818,0.255784,0.255784,0.255792,0.257121,0.257132,0.257134,0.257137,0.257140,0.257141,0.258007,0.258008,0.258018,0.258025,0.257989,0.257996,0.257956,0.257962,0.257966,0.257970,0.257970,0.257970,0.258000,0.258007,0.258174,0.258326,0.122464,0.182844,0.151600
0.372268,0.373987,0.422776,0.405364,0.253496,0.253497,0.253505,0.254836,0.254847,0.254850,0.254853,0.254856,0.254858,0.255744,0.255746,0.255756,0.255763,0.255728,0.255735,0.255696,0.255702,0.255706,0.255709,0.255709,0.255710,0.255742,0.255749,0.255921,0.256074,0.121894,0.181559,0.152203
0.371002,0.374729,0.426573,0.409892,0.259273,0.259274,0.259282,0.260606,0.260617,0.260620,0.260624,0.260627,0.260628,0.261545,0.261546,0.261556,0.261563,0.261527,0.261534,0.261494,0.261500,0.261504,0.261507,0.261504,0.261504,0.261538,0.261544,0.261719,0.261871,0.123539,0.182772,0.156456
0.378621,0.381851,0.441366,0.424591,0.270308,0.270309,0.270318,0.271645,0.271656,0.271659,0.271662,0.271665,0.271667,0.272608,0.272609,0.272620,0.272626,0.272589,0.272596,0.272552,0.272559,0.272563,0.272567,0.272563,0.272563,0.272597,0.272604,0.272778,0.272930,0.125379,0.185101,0.161098
0.355358,0.360034,0.412365,0.396891,0.258890,0.258891,0.258899,0.260075,0.260091,0.260095,0.260098,0.260101,0.260103,0.261000,0.261002,0.261011,0.261019,0.260984,0.260991,0.260954,0.260959,0.260963,0.260967,0.260967,0.260968,0.261002,0.261009,0.261183,0.261329,0.119730,0.176157,0.158478
