0.422640,0.608452,0.732794,0.778813,0.829302,0.842426,0.851691,0.871250,0.876369,0.954349,1.000000,0.968682,0.949900,0.901264,0.850103,0.847275,0.827018,0.818137,0.789924,0.751942,0.727360,0.710036,0.705547,0.691134,0.690218,0.691761,0.693611,0.693897,0.687505,0.684528,0.681916,0.682013,0.685226,0.683729,0.690793,0.692623,0.695770,0.700319,0.702930,0.684748
0.409656,0.581199,0.698265,0.747555,0.785939,0.796728,0.800838,0.820432,0.825368,0.899156,0.968682,1.000000,0.990859,0.956597,0.912478,0.908366,0.886451,0.873463,0.842787,0.806220,0.783080,0.763239,0.756709,0.741741,0.738012,0.739166,0.740052,0.738144,0.730806,0.726220,0.723229,0.725428,0.727849,0.725516,0.730883,0.732371,0.736257,0.739798,0.744312,0.722590
0.400543,0.566469,0.690730,0.735055,0.769008,0.779393,0.783455,0.801521,0.806761,0.870707,0.949900,0.990859,1.000000,0.972768,0.936859,0.932903,0.912847,0.898549,0.869459,0.836702,0.813684,0.793482,0.785639,0.771113,0.765078,0.765756,0.765316,0.762005,0.753858,0.748275,0.745333,0.748897,0.750425,0.747445,0.751395,0.752983,0.757900,0.759333,0.763657,0.741228
0.369977,0.519213,0.647322,0.692246,0.712992,0.719869,0.721872,0.739897,0.744700,0.801724,0.901264,0.956597,0.972768,1.000000,0.984139,0.979522,0.960327,0.945848,0.907264,0.884266,0.863799,0.841722,0.833240,0.818959,0.808996,0.805932,0.802722,0.797626,0.788309,0.780770,0.777956,0.783069,0.784581,0.779628,0.779704,0.781491,0.785379,0.785967,0.785967,0.757123
0.335328,0.466312,0.600445,0.641831,0.652721,0.657828,0.658683,0.673806,0.678770,0.731559,0.850103,0.912478,0.936859,0.984139,1.000000,0.994251,0.983200,0.968976,0.929206,0.912570,0.892974,0.870117,0.860253,0.846895,0.831762,0.826571,0.820971,0.813869,0.804458,0.795624,0.793446,0.801711,0.802097,0.795672,0.791438,0.793732,0.796988,0.793785,0.789698,0.760074
0.338626,0.471006,0.605977,0.646140,0.657543,0.663216,0.664529,0.679205,0.684491,0.734760,0.847275,0.908366,0.932903,0.979522,0.994251,1.000000,0.990990,0.976363,0.935707,0.920021,0.899294,0.876898,0.866666,0.852761,0.838817,0.834134,0.828842,0.821873,0.813225,0.804386,0.801996,0.809880,0.809764,0.803348,0.799838,0.801405,0.805966,0.801532,0.798792,0.769315
0.321772,0.451604,0.589074,0.629340,0.641558,0.647500,0.649323,0.663342,0.669589,0.712893,0.827018,0.886451,0.912847,0.960327,0.983200,0.990990,1.000000,0.989352,0.950788,0.931479,0.908132,0.885028,0.873038,0.858472,0.842415,0.836752,0.831241,0.823758,0.814244,0.805212,0.801911,0.810768,0.810339,0.803440,0.799619,0.801600,0.806205,0.801080,0.798258,0.770750
0.326490,0.459093,0.592058,0.632104,0.644579,0.650764,0.653087,0.668677,0.674176,0.707347,0.818137,0.873463,0.898549,0.945848,0.968976,0.976363,0.989352,1.000000,0.972634,0.951631,0.930122,0.907520,0.895376,0.880075,0.866393,0.860800,0.856096,0.849157,0.839062,0.830444,0.826363,0.833203,0.833083,0.825941,0.823046,0.825038,0.829515,0.825079,0.822441,0.797479
0.326215,0.459896,0.569823,0.608881,0.625295,0.633004,0.635368,0.652092,0.655255,0.686805,0.789924,0.842787,0.869459,0.907265,0.929206,0.935707,0.950788,0.972634,1.000000,0.982214,0.966595,0.952610,0.942296,0.929604,0.918026,0.914013,0.910054,0.902398,0.892542,0.885556,0.880867,0.888541,0.886390,0.880630,0.878101,0.879250,0.882582,0.873156,0.868973,0.847278
0.314350,0.437571,0.546364,0.579435,0.587743,0.594360,0.594094,0.609240,0.610172,0.646948,0.751942,0.806220,0.836702,0.884266,0.912570,0.920021,0.931479,0.951631,0.982214,1.000000,0.992923,0.984287,0.977690,0.969402,0.959463,0.954489,0.948489,0.940976,0.932566,0.925575,0.921760,0.927873,0.924919,0.918129,0.912279,0.911866,0.913015,0.901055,0.889924,0.865310
0.309519,0.429082,0.531253,0.562655,0.567104,0.572771,0.570784,0.586557,0.585790,0.623546,0.727360,0.783080,0.813684,0.863799,0.892974,0.899294,0.908132,0.930122,0.966595,0.992923,1.000000,0.993756,0.988548,0.982565,0.975213,0.970295,0.964033,0.957055,0.949316,0.942942,0.939521,0.944265,0.941177,0.933701,0.926682,0.925741,0.925648,0.912685,0.897936,0.872486
0.314306,0.430253,0.521698,0.552314,0.555593,0.561113,0.558782,0.574352,0.572557,0.611274,0.710036,0.763239,0.793482,0.841722,0.870117,0.876898,0.885028,0.907520,0.952610,0.984287,0.993756,1.000000,0.996507,0.991676,0.986261,0.981607,0.975901,0.968993,0.962020,0.956210,0.952126,0.956589,0.953130,0.946361,0.939164,0.937513,0.936761,0.921926,0.906235,0.881043
0.312214,0.427352,0.514932,0.544763,0.550098,0.555644,0.553447,0.569391,0.567168,0.607272,0.705547,0.756709,0.785639,0.833240,0.860253,0.866666,0.873038,0.895376,0.942296,0.977690,0.988548,0.996507,1.000000,0.996761,0.992389,0.987685,0.982506,0.976307,0.969615,0.964484,0.960846,0.964650,0.961591,0.955499,0.948076,0.946426,0.943878,0.929645,0.911475,0.884931
0.305421,0.419947,0.503123,0.531193,0.536022,0.541553,0.538588,0.553965,0.551038,0.593271,0.691134,0.741741,0.771113,0.818959,0.846895,0.852761,0.858472,0.880075,0.929604,0.969402,0.982565,0.991676,0.996761,1.000000,0.995245,0.990817,0.984959,0.979218,0.972720,0.967984,0.965451,0.969010,0.965991,0.960023,0.951622,0.950107,0.946770,0.932146,0.910964,0.883841
0.315302,0.433505,0.512078,0.540272,0.545046,0.550017,0.545830,0.562219,0.557586,0.599197,0.690218,0.738012,0.765078,0.808996,0.831762,0.838817,0.842415,0.866393,0.918026,0.959463,0.975213,0.986261,0.992389,0.995245,1.000000,0.997291,0.993721,0.989947,0.984969,0.981373,0.978888,0.979238,0.976786,0.971246,0.964488,0.962535,0.958961,0.946011,0.925659,0.898251
0.320219,0.440154,0.518137,0.545546,0.551875,0.556751,0.552001,0.568153,0.562901,0.603785,0.691761,0.739166,0.765756,0.805932,0.826571,0.834134,0.836752,0.860800,0.914013,0.954489,0.970295,0.981607,0.987685,0.990817,0.997291,1.000000,0.997403,0.994480,0.990248,0.987403,0.985593,0.984962,0.982804,0.977926,0.972660,0.970816,0.968314,0.956367,0.938240,0.912066
0.325940,0.447962,0.523177,0.551887,0.559141,0.563512,0.557625,0.574222,0.567826,0.608460,0.693611,0.740052,0.765316,0.802722,0.820971,0.828842,0.831241,0.856096,0.910054,0.948489,0.964033,0.975901,0.982506,0.984959,0.993721,0.997403,1.000000,0.998164,0.994996,0.992830,0.990734,0.989268,0.987608,0.984101,0.980286,0.978582,0.975732,0.965497,0.948888,0.922563
0.328687,0.452545,0.526214,0.555355,0.563331,0.567166,0.560474,0.577648,0.570373,0.611780,0.693897,0.738144,0.762005,0.797626,0.813869,0.821873,0.823758,0.849157,0.902398,0.940976,0.957055,0.968993,0.976307,0.979218,0.989948,0.994480,0.998164,1.000000,0.997477,0.995748,0.994076,0.991123,0.990391,0.987146,0.984488,0.982649,0.979485,0.970932,0.954050,0.927168
0.329111,0.452121,0.524945,0.553805,0.561739,0.565430,0.557706,0.573588,0.565372,0.608152,0.687505,0.730806,0.753858,0.788309,0.804458,0.813225,0.814244,0.839062,0.892542,0.932566,0.949316,0.962020,0.969615,0.972720,0.984969,0.990248,0.994996,0.997477,1.000000,0.998529,0.997004,0.993864,0.992987,0.989575,0.986853,0.984575,0.981560,0.973218,0.956382,0.930734
0.329066,0.452648,0.524191,0.552917,0.561917,0.565594,0.557821,0.573968,0.565416,0.607854,0.684528,0.726220,0.748275,0.780770,0.795624,0.804386,0.805212,0.830444,0.885556,0.925575,0.942942,0.956210,0.964484,0.967984,0.981372,0.987404,0.992830,0.995748,0.998529,1.000000,0.998516,0.994693,0.994053,0.990844,0.988735,0.986606,0.983113,0.975278,0.958304,0.933134
0.326326,0.450873,0.521552,0.548983,0.558317,0.561947,0.554278,0.570307,0.561782,0.604826,0.681916,0.723229,0.745333,0.777956,0.793446,0.801996,0.801911,0.826363,0.880867,0.921760,0.939521,0.952126,0.960846,0.965451,0.978888,0.985593,0.990734,0.994076,0.997004,0.998516,1.000000,0.996010,0.995408,0.992372,0.989920,0.988021,0.984215,0.976244,0.958239,0.931873
0.323242,0.445301,0.515503,0.543877,0.553442,0.557490,0.550143,0.565200,0.557428,0.601261,0.682013,0.725428,0.748897,0.783069,0.801711,0.809880,0.810768,0.833203,0.888541,0.927873,0.944265,0.956589,0.964650,0.969011,0.979238,0.984962,0.989268,0.991123,0.993864,0.994693,0.996010,1.000000,0.998704,0.996509,0.992760,0.990835,0.987272,0.977309,0.958698,0.931275
0.326291,0.448994,0.519912,0.548997,0.558402,0.562156,0.554082,0.569402,0.561010,0.605184,0.685226,0.727849,0.750425,0.784581,0.802098,0.809764,0.810339,0.833083,0.886390,0.924919,0.941177,0.953130,0.961591,0.965991,0.976787,0.982804,0.987608,0.990391,0.992987,0.994053,0.995408,0.998704,1.000000,0.997953,0.995128,0.993504,0.989897,0.981909,0.963541,0.935771
0.327749,0.450221,0.518243,0.547451,0.557761,0.561556,0.553411,0.569063,0.560430,0.605148,0.683729,0.725516,0.747445,0.779628,0.795672,0.803348,0.803440,0.825941,0.880630,0.918129,0.933701,0.946361,0.955499,0.960023,0.971246,0.977926,0.984101,0.987146,0.989575,0.990844,0.992372,0.996509,0.997953,1.000000,0.997678,0.996146,0.991936,0.984304,0.966131,0.937152
0.336622,0.463932,0.531986,0.562045,0.573826,0.577437,0.568741,0.584707,0.575288,0.617221,0.690793,0.730883,0.751395,0.779704,0.791438,0.799838,0.799618,0.823046,0.878101,0.912279,0.926682,0.939164,0.948076,0.951622,0.964487,0.972660,0.980286,0.984488,0.986853,0.988735,0.989920,0.992760,0.995128,0.997678,1.000000,0.998721,0.995987,0.990782,0.976655,0.949097
0.336006,0.463078,0.530829,0.560800,0.573325,0.576921,0.568615,0.584846,0.575543,0.616927,0.692623,0.732371,0.752983,0.781491,0.793732,0.801405,0.801600,0.825038,0.879250,0.911866,0.925741,0.937513,0.946426,0.950107,0.962535,0.970816,0.978582,0.982649,0.984575,0.986606,0.988021,0.990835,0.993504,0.996146,0.998721,1.000000,0.996676,0.992372,0.978278,0.951448
0.343756,0.473901,0.541851,0.572314,0.584387,0.588111,0.579547,0.594908,0.585284,0.622060,0.695770,0.736257,0.757900,0.785379,0.796988,0.805966,0.806205,0.829515,0.882582,0.913015,0.925648,0.936761,0.943878,0.946770,0.958961,0.968314,0.975732,0.979485,0.981560,0.983113,0.984215,0.987272,0.989897,0.991936,0.995987,0.996676,1.000000,0.995425,0.986940,0.963142
0.345582,0.479257,0.548718,0.580434,0.593784,0.596597,0.586699,0.602757,0.592183,0.627949,0.700319,0.739799,0.759333,0.785967,0.793785,0.801532,0.801080,0.825079,0.873156,0.901055,0.912685,0.921926,0.929645,0.932146,0.946011,0.956367,0.965497,0.970932,0.973218,0.975278,0.976244,0.977309,0.981909,0.984304,0.990782,0.992372,0.995425,1.000000,0.992307,0.968811
0.359785,0.496888,0.565741,0.598922,0.612230,0.614729,0.604088,0.619395,0.607996,0.636396,0.702930,0.744312,0.763657,0.785967,0.789698,0.798792,0.798258,0.822441,0.868973,0.889924,0.897936,0.906235,0.911475,0.910964,0.925659,0.938240,0.948888,0.954050,0.956382,0.958304,0.958239,0.958698,0.963541,0.966131,0.976655,0.978278,0.986940,0.992307,1.000000,0.983492
0.360085,0.496897,0.559048,0.591431,0.606119,0.609515,0.598554,0.611667,0.599249,0.623843,0.684748,0.722590,0.741228,0.757123,0.760074,0.769315,0.770750,0.797479,0.847278,0.865310,0.872486,0.881043,0.884931,0.883841,0.898251,0.912066,0.922563,0.927168,0.930734,0.933134,0.931873,0.931275,0.935771,0.937152,0.949097,0.951448,0.963142,0.968811,0.983492,1.000000
