0.365642,0.565630,0.660128,0.680200,0.758126,0.770515,0.787299,0.798222,0.798623,0.749371,0.715851,0.652619,0.640665,0.559773,0.491380,0.501116,0.493155,0.501313,0.513876,0.474104,0.452313,0.447552,0.446771,0.434668,0.443152,0.449874,0.456479,0.459170,0.453700,0.456938,0.454090,0.449872,0.452065,0.454469,0.470185,0.471851,0.477971,0.482607,0.494955,0.488586
0.362241,0.558806,0.645761,0.671800,0.747080,0.758646,0.772737,0.786431,0.786400,0.747820,0.716514,0.659110,0.645648,0.569305,0.500995,0.510201,0.502060,0.510338,0.521502,0.479829,0.458154,0.452218,0.451164,0.438764,0.447108,0.453347,0.460693,0.463649,0.457798,0.460781,0.457667,0.453800,0.456589,0.459227,0.475128,0.476700,0.482606,0.488231,0.500940,0.492936
0.352612,0.541154,0.618937,0.647955,0.723985,0.736592,0.755313,0.771775,0.774126,0.735243,0.708404,0.654371,0.642621,0.569539,0.503111,0.513098,0.505608,0.515382,0.527717,0.485960,0.464416,0.458739,0.456950,0.443755,0.451856,0.457588,0.464258,0.466569,0.460367,0.463013,0.459586,0.455920,0.458157,0.460538,0.475641,0.477064,0.483076,0.487178,0.499713,0.491655
0.354424,0.540021,0.610459,0.640422,0.715795,0.728662,0.746942,0.763538,0.765798,0.730382,0.706136,0.656603,0.645852,0.573000,0.506728,0.516802,0.509390,0.520220,0.534612,0.492849,0.471347,0.466170,0.464317,0.450627,0.458727,0.464440,0.471497,0.473621,0.467514,0.469995,0.466288,0.462946,0.465188,0.467720,0.483047,0.484541,0.490519,0.494800,0.507967,0.499817
0.347410,0.528654,0.597020,0.626989,0.701678,0.714064,0.731757,0.747195,0.749343,0.712971,0.689139,0.640310,0.629628,0.557918,0.492623,0.502758,0.495851,0.506439,0.521122,0.479261,0.457592,0.452246,0.450749,0.437181,0.444499,0.449902,0.456945,0.458814,0.452585,0.455140,0.451409,0.448728,0.451111,0.453643,0.469106,0.470672,0.476677,0.481286,0.494998,0.486624
0.347814,0.530066,0.600401,0.627536,0.703331,0.715545,0.733089,0.747988,0.750144,0.711050,0.687338,0.635669,0.625742,0.552714,0.487812,0.498121,0.491568,0.502464,0.516830,0.475488,0.453714,0.448622,0.447055,0.433437,0.440788,0.446161,0.452971,0.454741,0.448754,0.451352,0.447658,0.444696,0.446891,0.449197,0.464415,0.465929,0.471924,0.476401,0.489904,0.482816
0.340635,0.519794,0.589780,0.616296,0.690109,0.701134,0.716970,0.730947,0.731769,0.695251,0.671504,0.618222,0.609000,0.537683,0.475074,0.485385,0.479400,0.490413,0.504799,0.465165,0.443530,0.438795,0.437274,0.423777,0.431052,0.436284,0.443268,0.444979,0.439201,0.441879,0.438019,0.435122,0.437371,0.439520,0.454684,0.456369,0.462432,0.467278,0.480982,0.474965
0.336648,0.513111,0.583646,0.611631,0.683773,0.694032,0.708439,0.721746,0.722087,0.687280,0.665459,0.616033,0.607286,0.538394,0.476574,0.486540,0.480156,0.490959,0.504556,0.465593,0.444319,0.439335,0.437867,0.424297,0.431573,0.436653,0.443768,0.445475,0.439787,0.442318,0.438440,0.435719,0.438145,0.440221,0.455329,0.456967,0.463228,0.468602,0.482807,0.476701
0.338933,0.513030,0.581835,0.610483,0.679373,0.688225,0.700849,0.712712,0.711709,0.677824,0.656284,0.608456,0.600659,0.534038,0.474254,0.484336,0.477662,0.488464,0.501550,0.464151,0.443734,0.439092,0.437282,0.423753,0.431256,0.436213,0.443481,0.445216,0.439877,0.442308,0.438358,0.435508,0.438091,0.439999,0.454970,0.456525,0.463234,0.468482,0.483140,0.477734
0.336176,0.507558,0.579434,0.608017,0.674526,0.681814,0.692529,0.702241,0.700176,0.666347,0.644749,0.597483,0.589849,0.525064,0.466937,0.476632,0.470060,0.479226,0.489695,0.453043,0.432766,0.427898,0.425969,0.412745,0.419737,0.424559,0.431719,0.433438,0.428385,0.430672,0.426797,0.424330,0.427034,0.428766,0.443540,0.445182,0.452252,0.457848,0.472860,0.467618
0.335618,0.505648,0.586608,0.612107,0.677081,0.683760,0.693882,0.701307,0.699171,0.661570,0.638720,0.591337,0.584164,0.519459,0.462002,0.471506,0.464897,0.473359,0.482389,0.446648,0.426286,0.421058,0.419209,0.406295,0.412886,0.417680,0.424412,0.426113,0.421058,0.423328,0.419690,0.417434,0.420158,0.421768,0.436305,0.437938,0.445004,0.450640,0.465272,0.459829
0.336576,0.507937,0.595463,0.616812,0.681319,0.688321,0.698539,0.704052,0.702401,0.661349,0.635401,0.585740,0.578508,0.511699,0.453834,0.463613,0.456935,0.464648,0.473552,0.438500,0.418085,0.413125,0.411532,0.399103,0.405423,0.410409,0.416815,0.418429,0.413402,0.415712,0.412386,0.410149,0.412719,0.414325,0.428809,0.430341,0.437376,0.442632,0.457001,0.451717
0.335450,0.506687,0.600617,0.618572,0.681079,0.687746,0.697258,0.700781,0.699173,0.655636,0.628334,0.578676,0.571938,0.504839,0.447558,0.457331,0.450401,0.457407,0.465949,0.431721,0.411433,0.406518,0.405015,0.393090,0.399066,0.404144,0.410169,0.411734,0.406923,0.409208,0.406186,0.404114,0.406605,0.408136,0.422431,0.423866,0.431116,0.436068,0.450390,0.445044
0.333929,0.503229,0.603176,0.617614,0.679100,0.685502,0.694341,0.695467,0.693896,0.649079,0.620270,0.569033,0.562410,0.494019,0.437411,0.447187,0.440362,0.446816,0.454845,0.421776,0.401656,0.396969,0.395788,0.384411,0.390183,0.395285,0.400898,0.402442,0.397898,0.400190,0.397458,0.395460,0.397867,0.399354,0.413223,0.414563,0.421710,0.426212,0.439822,0.434680
0.322907,0.489457,0.596870,0.606774,0.664916,0.670776,0.677961,0.675456,0.674240,0.627220,0.596717,0.545354,0.539040,0.471519,0.416592,0.426395,0.419813,0.424757,0.431829,0.400093,0.380026,0.375224,0.374474,0.363959,0.368870,0.373826,0.378933,0.380271,0.375830,0.378021,0.375698,0.374279,0.376582,0.378033,0.391688,0.393059,0.400203,0.404587,0.418098,0.412465
0.311678,0.475248,0.589046,0.594476,0.651809,0.657603,0.665166,0.660000,0.659542,0.609714,0.578199,0.526534,0.520555,0.453471,0.399783,0.409538,0.403101,0.407065,0.413727,0.383363,0.363393,0.358679,0.358215,0.348299,0.352630,0.357753,0.362367,0.363490,0.359231,0.361437,0.359586,0.358339,0.360381,0.361731,0.375067,0.376527,0.383520,0.387547,0.400717,0.394898
0.309009,0.469308,0.583167,0.588152,0.644619,0.650324,0.657583,0.651532,0.651270,0.601709,0.569991,0.519448,0.513499,0.447119,0.394322,0.404068,0.397407,0.401136,0.407422,0.377770,0.358223,0.353510,0.353000,0.343343,0.347666,0.352802,0.357175,0.358249,0.354164,0.356370,0.354675,0.353611,0.355617,0.356889,0.369866,0.371263,0.378369,0.382052,0.394910,0.389333
0.302085,0.457608,0.571645,0.574989,0.628704,0.633940,0.640449,0.633992,0.633646,0.584849,0.552967,0.503147,0.497470,0.432377,0.380930,0.390448,0.383732,0.387358,0.393358,0.365136,0.346333,0.341713,0.341368,0.332308,0.336468,0.341251,0.345295,0.346408,0.342494,0.344616,0.343014,0.342039,0.344031,0.345213,0.357629,0.358854,0.365626,0.369080,0.380975,0.375267
0.299246,0.453258,0.568650,0.570132,0.622845,0.627985,0.634185,0.627154,0.626774,0.577516,0.545518,0.495605,0.490482,0.425635,0.374951,0.384527,0.377721,0.381450,0.387664,0.360557,0.342280,0.337835,0.337564,0.328873,0.333081,0.337834,0.341640,0.342775,0.339039,0.341194,0.339774,0.338681,0.340579,0.341590,0.353666,0.354802,0.361493,0.364595,0.375929,0.370576
0.295433,0.446334,0.560150,0.560789,0.612591,0.617792,0.624740,0.617396,0.617402,0.567976,0.535309,0.484897,0.479861,0.415769,0.366147,0.375747,0.369217,0.373038,0.379392,0.353107,0.335078,0.330832,0.330686,0.322300,0.326256,0.330775,0.334350,0.335489,0.331833,0.333940,0.332538,0.331669,0.333471,0.334463,0.346199,0.347240,0.353748,0.356569,0.367481,0.361955
0.291093,0.438694,0.553723,0.553763,0.604195,0.608948,0.615275,0.607477,0.607282,0.558964,0.527420,0.478746,0.474332,0.411461,0.362709,0.372085,0.365421,0.369180,0.374865,0.349473,0.331887,0.327558,0.327346,0.319167,0.323096,0.327534,0.330966,0.332081,0.328616,0.330655,0.329273,0.328271,0.330132,0.330948,0.342346,0.343313,0.349750,0.352597,0.363150,0.357885
0.285346,0.428572,0.543893,0.542509,0.590744,0.594983,0.600319,0.592011,0.591451,0.544240,0.513331,0.465885,0.461832,0.400185,0.352713,0.361801,0.355134,0.358680,0.364108,0.339883,0.323002,0.318801,0.318604,0.310866,0.314708,0.318984,0.322219,0.323296,0.319982,0.321926,0.320601,0.319608,0.321490,0.322163,0.333138,0.334029,0.340312,0.343101,0.353164,0.348162
0.283735,0.426717,0.542111,0.540302,0.588342,0.592584,0.597821,0.589272,0.588835,0.541027,0.510386,0.463330,0.459333,0.397792,0.350461,0.359562,0.352889,0.356262,0.362074,0.337995,0.321200,0.316997,0.316920,0.309325,0.312992,0.317271,0.320417,0.321477,0.318107,0.320068,0.318874,0.317960,0.319796,0.320485,0.331441,0.332359,0.338629,0.341312,0.351275,0.346251
0.279184,0.419713,0.534602,0.531882,0.578964,0.583275,0.588430,0.579309,0.579077,0.531578,0.501054,0.454640,0.450990,0.390359,0.344010,0.353107,0.346499,0.349626,0.355513,0.332237,0.315704,0.311541,0.311448,0.304146,0.307530,0.311667,0.314572,0.315536,0.312332,0.314220,0.313102,0.312379,0.314116,0.314692,0.325285,0.326173,0.332349,0.334761,0.344223,0.339354
0.278765,0.417300,0.531619,0.528924,0.574846,0.578734,0.582869,0.573949,0.573374,0.527619,0.497875,0.452763,0.449268,0.388936,0.342703,0.351568,0.344770,0.348116,0.353644,0.330678,0.314604,0.310470,0.310346,0.303169,0.306815,0.310947,0.313879,0.314974,0.311848,0.313735,0.312631,0.311613,0.313473,0.313949,0.324407,0.325143,0.331179,0.333793,0.342964,0.338023
0.274812,0.410269,0.525152,0.522242,0.566826,0.570322,0.574257,0.565200,0.564442,0.519023,0.489571,0.445040,0.441689,0.382243,0.336746,0.345422,0.338564,0.341904,0.347003,0.324605,0.308878,0.304765,0.304631,0.297603,0.301276,0.305269,0.308090,0.309182,0.306155,0.308035,0.306906,0.305869,0.307738,0.308157,0.318391,0.319054,0.325005,0.327638,0.336567,0.331753
0.269177,0.400415,0.515653,0.512617,0.555017,0.557852,0.560787,0.551537,0.550325,0.506748,0.478315,0.435537,0.432628,0.374773,0.330465,0.338779,0.331753,0.335034,0.339828,0.318582,0.303663,0.299608,0.299421,0.292769,0.296445,0.300221,0.302870,0.304050,0.301227,0.303015,0.301915,0.300887,0.302808,0.303092,0.312869,0.313357,0.319154,0.321767,0.330072,0.325243
0.265254,0.395122,0.508969,0.505140,0.546451,0.548886,0.551127,0.541943,0.540504,0.497479,0.469098,0.426115,0.423513,0.366224,0.322606,0.330758,0.323968,0.327251,0.331481,0.310735,0.296136,0.292212,0.292092,0.285714,0.289454,0.293108,0.295725,0.296941,0.294197,0.295957,0.294903,0.293719,0.295671,0.295878,0.305490,0.305963,0.311569,0.314317,0.322339,0.317612
0.273000,0.404937,0.513598,0.513530,0.555924,0.558795,0.560516,0.553091,0.550949,0.511350,0.483922,0.442752,0.439128,0.381905,0.337000,0.344970,0.337680,0.341718,0.346291,0.324274,0.309704,0.305434,0.305011,0.298288,0.302472,0.305968,0.308917,0.310256,0.307357,0.309112,0.307893,0.306741,0.308955,0.309245,0.318976,0.319270,0.324744,0.327778,0.335781,0.330700
