0.460083,0.598931,0.656261,0.712842,0.759912,0.769454,0.751535,0.730709,0.717762,0.699243,0.680086,0.644718,0.638555,0.630491,0.621235,0.602545,0.590854,0.547183,0.512280,0.495646,0.477635,0.461965,0.452054,0.453303,0.449725,0.455265,0.455580,0.453812,0.453956,0.450795,0.458619,0.461410,0.460724,0.466021,0.469934,0.467753,0.469179,0.464200,0.453580,0.432984
0.427921,0.558054,0.615006,0.670702,0.729678,0.743238,0.725519,0.712255,0.704918,0.689673,0.671967,0.638424,0.629117,0.623646,0.614915,0.594629,0.583027,0.543541,0.510675,0.492136,0.478608,0.468430,0.466980,0.472355,0.469718,0.474775,0.473365,0.469061,0.466791,0.461940,0.467115,0.467211,0.466053,0.470727,0.472983,0.469336,0.470412,0.466343,0.456652,0.436715
0.439811,0.577365,0.638177,0.698548,0.757679,0.772036,0.753667,0.739664,0.731618,0.714468,0.696617,0.661411,0.652848,0.646868,0.638294,0.617747,0.606791,0.565663,0.532035,0.512327,0.497904,0.486253,0.484789,0.490085,0.487749,0.493180,0.492135,0.488182,0.485953,0.481282,0.487272,0.488140,0.486872,0.491780,0.494194,0.490524,0.491860,0.487455,0.477107,0.456088
0.446697,0.586488,0.651622,0.720169,0.790443,0.811292,0.803137,0.786070,0.775877,0.755980,0.737103,0.697803,0.685775,0.679241,0.671121,0.651735,0.636878,0.590766,0.554164,0.531486,0.514992,0.501150,0.497825,0.501357,0.498671,0.503496,0.501919,0.498387,0.496459,0.492346,0.498745,0.500581,0.499260,0.504607,0.507195,0.503310,0.504117,0.499976,0.488793,0.466608
0.432661,0.574124,0.642680,0.713282,0.793501,0.819030,0.817446,0.803002,0.794869,0.775479,0.756720,0.717120,0.703092,0.696550,0.687738,0.666748,0.648712,0.600178,0.561853,0.538005,0.520086,0.504157,0.498007,0.499219,0.495954,0.499868,0.498229,0.494975,0.493297,0.489922,0.496333,0.498810,0.497735,0.503240,0.505617,0.501672,0.502210,0.497986,0.486612,0.464960
0.421242,0.555832,0.622088,0.692740,0.771161,0.799301,0.799312,0.789667,0.783348,0.762661,0.745030,0.708865,0.696220,0.691879,0.684999,0.662724,0.645096,0.598184,0.562631,0.539149,0.521854,0.505507,0.499487,0.501539,0.497820,0.501077,0.499481,0.496689,0.494365,0.491539,0.498047,0.500334,0.498969,0.504426,0.506745,0.502711,0.503084,0.498536,0.486816,0.465185
0.418024,0.552373,0.619641,0.692375,0.786515,0.823459,0.826954,0.822744,0.819095,0.801044,0.784884,0.747024,0.731301,0.726357,0.718591,0.694283,0.674262,0.623872,0.584660,0.558268,0.539367,0.521265,0.513235,0.514076,0.509236,0.512332,0.510610,0.507390,0.504779,0.501826,0.508148,0.509739,0.508543,0.514300,0.516514,0.512475,0.512368,0.507672,0.496094,0.473915
0.385582,0.518064,0.592006,0.661814,0.754845,0.796607,0.801842,0.801856,0.801389,0.781523,0.766135,0.735499,0.721461,0.719691,0.716857,0.694340,0.678712,0.633936,0.599016,0.574491,0.557294,0.536507,0.526074,0.525481,0.519751,0.521678,0.520892,0.518238,0.516781,0.514665,0.521200,0.524236,0.522827,0.528578,0.530702,0.527099,0.526578,0.521794,0.509769,0.488172
0.366167,0.490358,0.561020,0.628418,0.720293,0.769500,0.775865,0.783540,0.784893,0.762907,0.748775,0.719952,0.705141,0.704888,0.702810,0.680306,0.664546,0.620418,0.588007,0.562226,0.545244,0.524353,0.515366,0.515985,0.510969,0.512357,0.511258,0.508534,0.506622,0.504575,0.510975,0.513844,0.512075,0.518064,0.520114,0.516456,0.515625,0.511292,0.499130,0.477870
0.350534,0.471541,0.541519,0.607548,0.706632,0.759174,0.767857,0.780983,0.784518,0.764904,0.752845,0.728152,0.713854,0.714697,0.712693,0.691369,0.676562,0.632316,0.597951,0.570871,0.553662,0.531903,0.520943,0.520423,0.514787,0.516331,0.515323,0.512861,0.511097,0.509289,0.515620,0.518684,0.516942,0.522827,0.524766,0.521018,0.520150,0.515754,0.503495,0.481996
