0.709069,0.746764,0.829287,0.842635,0.886945,0.902611,0.922243,0.932987,0.928044,0.971667,1.000000,0.981714,0.965078,0.941192,0.930334,0.921184,0.906467,0.916907,0.914214,0.920892,0.913462,0.898334,0.864806,0.851519,0.821465,0.811772,0.799803,0.786143,0.775631,0.763890,0.756972,0.749699,0.743599,0.741797,0.731812,0.723194,0.713820,0.714732,0.723963,0.687011
0.700807,0.718341,0.790497,0.807848,0.859561,0.876433,0.889076,0.901258,0.895701,0.945790,0.981714,1.000000,0.975567,0.954723,0.947151,0.938896,0.925228,0.936313,0.932372,0.933717,0.923097,0.910158,0.884817,0.865630,0.834272,0.823367,0.811909,0.800100,0.791008,0.780867,0.773779,0.765645,0.759046,0.758801,0.749954,0.742983,0.735711,0.736421,0.744437,0.708049
0.695133,0.717706,0.803724,0.817130,0.861311,0.874013,0.892597,0.904755,0.900213,0.934946,0.965078,0.975567,1.000000,0.989498,0.978948,0.967626,0.950344,0.954807,0.943476,0.948129,0.941696,0.930046,0.902153,0.887107,0.853677,0.844265,0.834701,0.821576,0.811301,0.798299,0.790132,0.781967,0.774689,0.772562,0.764533,0.755112,0.748777,0.747796,0.755451,0.716756
0.693756,0.704590,0.789215,0.809047,0.849369,0.860407,0.876339,0.890689,0.888403,0.917442,0.941192,0.954723,0.989498,1.000000,0.990826,0.981218,0.966318,0.965629,0.950587,0.949959,0.946125,0.936814,0.911736,0.893599,0.856467,0.846991,0.838652,0.826072,0.816068,0.802240,0.793037,0.784677,0.776403,0.774358,0.767201,0.757704,0.752201,0.749569,0.756527,0.717221
0.697271,0.692013,0.772936,0.795688,0.835677,0.852605,0.864056,0.878594,0.880548,0.905178,0.930334,0.947151,0.978948,0.990826,1.000000,0.989619,0.978367,0.974682,0.961048,0.954727,0.950159,0.941222,0.919990,0.895880,0.855650,0.845554,0.837132,0.824820,0.815866,0.801492,0.791576,0.782219,0.773469,0.772205,0.765553,0.756959,0.752114,0.749935,0.756536,0.717966
0.697575,0.694648,0.776629,0.802512,0.830232,0.846569,0.855128,0.876271,0.880043,0.896920,0.921184,0.938896,0.967626,0.981218,0.989619,1.000000,0.988388,0.983990,0.967672,0.961090,0.958070,0.950460,0.927610,0.903256,0.863608,0.852956,0.844508,0.831700,0.822881,0.809669,0.799090,0.789820,0.779995,0.777467,0.770850,0.761905,0.755400,0.751985,0.758815,0.719793
0.709720,0.681004,0.766322,0.789905,0.814844,0.834264,0.847574,0.868855,0.879682,0.888680,0.906467,0.925228,0.950344,0.966318,0.978367,0.988388,1.000000,0.992107,0.979698,0.964427,0.959727,0.953214,0.934353,0.901521,0.858461,0.847092,0.839496,0.826454,0.818003,0.803786,0.792008,0.782208,0.772200,0.769581,0.763579,0.754910,0.749292,0.746160,0.752542,0.713158
0.713018,0.692244,0.774594,0.794011,0.822756,0.840523,0.854793,0.875202,0.884285,0.897794,0.916907,0.936313,0.954807,0.965629,0.974681,0.983990,0.992107,1.000000,0.990390,0.976474,0.971209,0.963877,0.944466,0.913348,0.872223,0.860451,0.852539,0.839750,0.830794,0.817667,0.806688,0.796864,0.787173,0.785099,0.778519,0.769595,0.763537,0.760587,0.766966,0.727395
0.717806,0.688558,0.770734,0.785085,0.814049,0.833625,0.855860,0.874871,0.886887,0.897357,0.914214,0.932372,0.943476,0.950587,0.961048,0.967672,0.979698,0.990390,1.000000,0.979263,0.973805,0.962842,0.943492,0.908054,0.866279,0.853535,0.845073,0.831874,0.822671,0.809640,0.798555,0.788061,0.778450,0.776693,0.770042,0.761055,0.754700,0.752857,0.759579,0.721177
0.707554,0.702822,0.787570,0.797860,0.828565,0.843582,0.866661,0.884125,0.886407,0.902735,0.920892,0.933717,0.948129,0.949959,0.954727,0.961090,0.964427,0.976474,0.979263,1.000000,0.989578,0.982411,0.961516,0.940738,0.908120,0.897381,0.888334,0.876238,0.865529,0.854154,0.844737,0.835493,0.826529,0.822329,0.813703,0.802940,0.795438,0.793692,0.799507,0.760004
0.708659,0.705503,0.788641,0.795934,0.823504,0.838293,0.859885,0.878961,0.883322,0.897087,0.913462,0.923097,0.941696,0.946125,0.950159,0.958069,0.959727,0.971209,0.973805,0.989578,1.000000,0.992009,0.971749,0.953080,0.922002,0.911971,0.904392,0.891817,0.879936,0.868469,0.858406,0.847534,0.837738,0.832604,0.823895,0.812567,0.804297,0.802244,0.807745,0.766511
0.690555,0.691869,0.769664,0.782073,0.812683,0.827489,0.841886,0.860929,0.862505,0.880285,0.898334,0.910158,0.930046,0.936814,0.941222,0.950460,0.953214,0.963877,0.962842,0.982411,0.992009,1.000000,0.986797,0.972064,0.942362,0.933432,0.926506,0.915059,0.904072,0.893185,0.882235,0.871053,0.860835,0.854049,0.844410,0.832552,0.825646,0.822675,0.826734,0.784655
0.673167,0.659635,0.725726,0.743109,0.779884,0.795525,0.799827,0.819805,0.821117,0.844272,0.864806,0.884817,0.902153,0.911736,0.919989,0.927609,0.934353,0.944466,0.943492,0.961516,0.971749,0.986797,1.000000,0.984005,0.958585,0.950220,0.943913,0.934716,0.924922,0.914470,0.901977,0.889720,0.879074,0.873043,0.862739,0.851665,0.846376,0.842427,0.843740,0.801137
0.637388,0.655947,0.716543,0.732348,0.776181,0.786048,0.786012,0.803971,0.795788,0.829905,0.851519,0.865630,0.887107,0.893599,0.895880,0.903256,0.901521,0.913348,0.908054,0.940738,0.953080,0.972064,0.984005,1.000000,0.984720,0.979520,0.972154,0.965599,0.955600,0.946965,0.937116,0.926991,0.915908,0.908398,0.896281,0.883813,0.877580,0.871569,0.871179,0.828175
0.609448,0.636290,0.688153,0.700358,0.747156,0.753570,0.748133,0.767307,0.753632,0.796744,0.821465,0.834272,0.853677,0.856467,0.855650,0.863608,0.858461,0.872223,0.866279,0.908120,0.922002,0.942362,0.958585,0.984720,1.000000,0.996596,0.990921,0.986019,0.975409,0.968786,0.961084,0.951948,0.941257,0.933060,0.920416,0.906832,0.898970,0.890962,0.888675,0.844280
0.598969,0.629660,0.682412,0.694423,0.741159,0.746418,0.740176,0.758277,0.744008,0.788285,0.811772,0.823367,0.844265,0.846991,0.845554,0.852956,0.847092,0.860451,0.853535,0.897381,0.911971,0.933432,0.950220,0.979520,0.996596,1.000000,0.995278,0.991529,0.982039,0.976390,0.969560,0.960605,0.950593,0.942286,0.929537,0.915980,0.908121,0.899908,0.897504,0.852470
0.593348,0.625642,0.678119,0.687651,0.732564,0.736908,0.730201,0.749056,0.735094,0.778221,0.799803,0.811909,0.834701,0.838652,0.837132,0.844508,0.839496,0.852539,0.845073,0.888334,0.904392,0.926506,0.943913,0.972154,0.990921,0.995278,1.000000,0.996485,0.988005,0.982476,0.975613,0.966652,0.957400,0.948606,0.936765,0.922832,0.915120,0.907124,0.904108,0.858192
0.574950,0.609334,0.657711,0.669904,0.719739,0.722615,0.712618,0.730847,0.714765,0.763437,0.786143,0.800100,0.821576,0.826072,0.824820,0.831700,0.826454,0.839750,0.831875,0.876238,0.891817,0.915059,0.934716,0.965599,0.986019,0.991529,0.996485,1.000000,0.993597,0.988875,0.982109,0.973643,0.964671,0.956578,0.944409,0.930647,0.923899,0.915653,0.911689,0.866576
0.562480,0.604943,0.650813,0.664307,0.715207,0.718155,0.704448,0.720389,0.702360,0.754079,0.775631,0.791008,0.811301,0.816068,0.815866,0.822881,0.818003,0.830794,0.822671,0.865529,0.879936,0.904072,0.924922,0.955600,0.975409,0.982040,0.988005,0.993597,1.000000,0.996398,0.989701,0.981841,0.973707,0.966283,0.954584,0.941793,0.935675,0.926837,0.922712,0.878001
0.551224,0.597897,0.639449,0.652937,0.704425,0.706890,0.690987,0.706165,0.685899,0.740530,0.763890,0.780867,0.798299,0.802240,0.801492,0.809669,0.803786,0.817667,0.809640,0.854154,0.868469,0.893185,0.914470,0.946965,0.968786,0.976390,0.982476,0.988875,0.996398,1.000000,0.995008,0.988343,0.981058,0.973989,0.963247,0.951359,0.944843,0.935717,0.931414,0.886370
0.543847,0.592594,0.633393,0.643957,0.695753,0.697627,0.682965,0.697039,0.676816,0.733443,0.756972,0.773779,0.790132,0.793037,0.791576,0.799090,0.792008,0.806688,0.798555,0.844737,0.858406,0.882235,0.901977,0.937116,0.961084,0.969560,0.975613,0.982109,0.989701,0.995008,1.000000,0.995370,0.988824,0.982075,0.972262,0.960971,0.954152,0.944984,0.940180,0.895500
0.536213,0.589505,0.631167,0.642585,0.693553,0.693858,0.678655,0.692078,0.671088,0.727695,0.749699,0.765645,0.781967,0.784677,0.782219,0.789820,0.782208,0.796864,0.788060,0.835493,0.847534,0.871053,0.889720,0.926991,0.951948,0.960605,0.966652,0.973643,0.981842,0.988343,0.995370,1.000000,0.994769,0.988186,0.979317,0.969035,0.962217,0.952420,0.947195,0.902409
0.526898,0.587909,0.628799,0.639287,0.690730,0.689989,0.673452,0.685581,0.663626,0.722246,0.743599,0.759046,0.774689,0.776403,0.773469,0.779995,0.772200,0.787173,0.778450,0.826529,0.837738,0.860835,0.879074,0.915908,0.941257,0.950593,0.957400,0.964671,0.973707,0.981058,0.988824,0.994769,1.000000,0.993962,0.986025,0.976711,0.970489,0.961085,0.955401,0.910126
0.530696,0.584797,0.621702,0.633152,0.688886,0.688624,0.670120,0.681608,0.659363,0.719258,0.741797,0.758801,0.772562,0.774358,0.772204,0.777467,0.769581,0.785099,0.776693,0.822329,0.832604,0.854049,0.873043,0.908398,0.933060,0.942286,0.948606,0.956578,0.966283,0.973989,0.982075,0.988186,0.993962,1.000000,0.993554,0.985313,0.978737,0.968772,0.962891,0.917692
0.530942,0.581109,0.617803,0.627855,0.681231,0.680941,0.662408,0.673873,0.651962,0.708451,0.731812,0.749954,0.764533,0.767201,0.765553,0.770850,0.763579,0.778519,0.770042,0.813703,0.823895,0.844410,0.862739,0.896281,0.920416,0.929537,0.936765,0.944409,0.954584,0.963247,0.972262,0.979317,0.986025,0.993554,1.000000,0.994337,0.988322,0.978358,0.971929,0.926505
0.529354,0.578664,0.612029,0.622982,0.676805,0.676982,0.655000,0.665337,0.642613,0.699951,0.723194,0.742983,0.755112,0.757704,0.756959,0.761905,0.754910,0.769595,0.761055,0.802940,0.812567,0.832552,0.851665,0.883813,0.906832,0.915980,0.922832,0.930647,0.941793,0.951359,0.960971,0.969035,0.976711,0.985313,0.994337,1.000000,0.994941,0.985414,0.979182,0.934596
0.514122,0.565407,0.597759,0.609634,0.666605,0.665962,0.643836,0.652972,0.629869,0.690271,0.713820,0.735711,0.748777,0.752201,0.752114,0.755400,0.749292,0.763537,0.754700,0.795438,0.804297,0.825646,0.846376,0.877580,0.898970,0.908121,0.915120,0.923899,0.935675,0.944843,0.954152,0.962217,0.970489,0.978737,0.988322,0.994941,1.000000,0.992446,0.985054,0.941200
0.511418,0.560566,0.595514,0.605606,0.662196,0.663681,0.644997,0.652483,0.630645,0.690344,0.714732,0.736421,0.747796,0.749569,0.749935,0.751984,0.746161,0.760587,0.752857,0.793692,0.802244,0.822675,0.842427,0.871569,0.890962,0.899908,0.907124,0.915653,0.926837,0.935717,0.944984,0.952420,0.961085,0.968772,0.978358,0.985413,0.992446,1.000000,0.993090,0.952290
0.524155,0.574025,0.613195,0.621310,0.674198,0.675875,0.659314,0.666187,0.644626,0.701542,0.723963,0.744437,0.755451,0.756527,0.756536,0.758815,0.752542,0.766966,0.759579,0.799507,0.807745,0.826733,0.843740,0.871179,0.888675,0.897504,0.904108,0.911689,0.922712,0.931414,0.940180,0.947195,0.955401,0.962891,0.971929,0.979182,0.985054,0.993090,1.000000,0.962171
0.487529,0.537612,0.574320,0.583247,0.635287,0.636156,0.621973,0.627071,0.605648,0.663861,0.687011,0.708049,0.716756,0.717221,0.717966,0.719793,0.713158,0.727395,0.721177,0.760004,0.766511,0.784655,0.801137,0.828176,0.844280,0.852470,0.858192,0.866576,0.878001,0.886370,0.895500,0.902409,0.910126,0.917692,0.926505,0.934596,0.941200,0.952290,0.962171,1.000000
