0.432233,0.641470,0.733976,0.754212,0.782584,0.774462,0.760522,0.746510,0.728244,0.662303,0.631093,0.594424,0.581604,0.525987,0.470483,0.474424,0.462450,0.462517,0.457861,0.426285,0.409882,0.405409,0.404334,0.394192,0.401778,0.409698,0.416801,0.420288,0.417073,0.418399,0.417668,0.414143,0.418283,0.419432,0.435064,0.436375,0.446503,0.454534,0.474751,0.470277
0.391705,0.597455,0.655127,0.668763,0.715515,0.711877,0.708990,0.697118,0.685272,0.618697,0.587292,0.541031,0.530897,0.469194,0.416070,0.422333,0.411673,0.416695,0.418640,0.387312,0.370805,0.368701,0.367709,0.356927,0.364833,0.372934,0.380386,0.383241,0.381388,0.383277,0.382786,0.378577,0.380740,0.382604,0.397435,0.399224,0.408849,0.414781,0.433825,0.435960
0.391798,0.604508,0.686702,0.702514,0.752283,0.750439,0.745547,0.733955,0.721764,0.661220,0.626631,0.575999,0.563377,0.500221,0.444673,0.450493,0.440247,0.444518,0.444981,0.412343,0.394663,0.391821,0.391213,0.379955,0.387787,0.395814,0.403866,0.407255,0.405315,0.407368,0.406506,0.402397,0.405242,0.407199,0.422876,0.424834,0.433721,0.440935,0.459456,0.459753
0.365569,0.576931,0.714137,0.722646,0.778907,0.779320,0.774624,0.757299,0.746257,0.674134,0.638124,0.579725,0.567643,0.497588,0.442520,0.449250,0.441282,0.444014,0.446031,0.415664,0.398118,0.394563,0.393922,0.383644,0.392116,0.401595,0.408631,0.412106,0.411265,0.413854,0.413710,0.408946,0.410943,0.412377,0.427871,0.429266,0.438594,0.444847,0.461904,0.463014
0.359335,0.570931,0.701461,0.711095,0.777554,0.782506,0.782697,0.767103,0.759843,0.686952,0.646391,0.578332,0.565293,0.488587,0.431164,0.439091,0.432712,0.435551,0.440619,0.409039,0.391008,0.387633,0.387419,0.377669,0.386053,0.395503,0.401901,0.405451,0.404542,0.407503,0.407339,0.402623,0.403843,0.405358,0.420283,0.421502,0.430032,0.434671,0.449223,0.451298
0.346543,0.553093,0.680398,0.692777,0.763822,0.771489,0.775186,0.764983,0.760096,0.719022,0.671215,0.594441,0.576640,0.494192,0.434466,0.441521,0.434523,0.436762,0.440710,0.407147,0.388005,0.384242,0.384597,0.374557,0.382680,0.391997,0.398350,0.402218,0.400979,0.404237,0.404563,0.399068,0.400550,0.402257,0.416798,0.418669,0.425306,0.430231,0.442247,0.443424
0.352811,0.565494,0.677347,0.687472,0.764215,0.774294,0.783466,0.774985,0.771362,0.715590,0.669668,0.587550,0.571974,0.486134,0.425590,0.434474,0.428113,0.432180,0.438315,0.405243,0.385748,0.383260,0.383725,0.373680,0.382623,0.392048,0.398580,0.402221,0.401069,0.404579,0.404702,0.398435,0.399304,0.400976,0.415474,0.417696,0.424997,0.428614,0.441185,0.445399
0.357611,0.562191,0.701558,0.711159,0.786296,0.800292,0.812081,0.806724,0.806146,0.762358,0.720409,0.637914,0.624442,0.539338,0.482366,0.491110,0.484702,0.490444,0.497719,0.465299,0.445804,0.441717,0.440147,0.429119,0.436484,0.446018,0.450620,0.453358,0.451409,0.454647,0.454256,0.448503,0.449071,0.450175,0.463533,0.465184,0.472423,0.473739,0.484258,0.488782
0.336409,0.536688,0.680729,0.686188,0.765840,0.782865,0.800011,0.793354,0.796713,0.746552,0.706504,0.625577,0.613560,0.528496,0.472676,0.483124,0.476818,0.481733,0.489565,0.458251,0.437906,0.433837,0.432305,0.421478,0.428450,0.438238,0.441836,0.443979,0.442520,0.445673,0.445773,0.440123,0.439644,0.440368,0.453206,0.454613,0.462338,0.461982,0.472433,0.476734
0.342202,0.540880,0.673018,0.681080,0.759043,0.776597,0.794913,0.791583,0.795009,0.743396,0.707945,0.629636,0.618840,0.534787,0.478866,0.489187,0.483213,0.490160,0.498978,0.466774,0.446961,0.443092,0.441248,0.429863,0.437997,0.447719,0.451554,0.453496,0.451618,0.454650,0.454379,0.447869,0.447503,0.448076,0.460852,0.462356,0.470537,0.469926,0.481234,0.485680
0.326081,0.525985,0.648456,0.655639,0.740686,0.760385,0.783705,0.781785,0.787898,0.722796,0.688621,0.610766,0.599630,0.515443,0.457367,0.468718,0.463287,0.471036,0.480513,0.446119,0.424707,0.419959,0.419038,0.407881,0.415788,0.425421,0.429166,0.430971,0.428318,0.431695,0.431569,0.425319,0.424845,0.425710,0.438914,0.440609,0.448387,0.448341,0.460037,0.463627
0.313884,0.513137,0.629832,0.633820,0.721002,0.742400,0.771079,0.768110,0.775647,0.698037,0.663131,0.581919,0.570992,0.486485,0.428779,0.440783,0.436073,0.443459,0.453650,0.419957,0.398098,0.393859,0.393515,0.382898,0.390579,0.400114,0.403520,0.405114,0.402350,0.405946,0.406168,0.399796,0.398880,0.399725,0.412738,0.414767,0.422676,0.422252,0.433668,0.437367
0.309714,0.509926,0.628685,0.628215,0.715508,0.736390,0.762923,0.758524,0.765581,0.682115,0.646896,0.566323,0.556116,0.471076,0.413319,0.425635,0.421160,0.428134,0.437802,0.404482,0.382575,0.378111,0.377958,0.367734,0.375676,0.385580,0.389055,0.390701,0.388178,0.392090,0.392499,0.385829,0.384972,0.385790,0.399050,0.401184,0.409052,0.409102,0.420818,0.425219
0.307139,0.503791,0.614494,0.615788,0.704300,0.724706,0.752367,0.753958,0.762041,0.682072,0.650189,0.574058,0.564446,0.479581,0.419883,0.432351,0.428524,0.438473,0.451369,0.415726,0.393680,0.389444,0.389282,0.378443,0.387245,0.396951,0.400742,0.402557,0.399045,0.402998,0.402941,0.395741,0.394838,0.395892,0.409430,0.411509,0.418067,0.418577,0.429396,0.431898
0.312725,0.507087,0.608441,0.612930,0.699627,0.720005,0.747085,0.751636,0.759724,0.684733,0.654312,0.586153,0.577473,0.492904,0.431043,0.443140,0.438488,0.451328,0.468290,0.431519,0.410117,0.406255,0.405978,0.394670,0.404457,0.414273,0.418567,0.420498,0.416628,0.420678,0.420134,0.412582,0.411946,0.413314,0.427230,0.428894,0.434764,0.435842,0.446570,0.447974
0.298766,0.489440,0.589638,0.590454,0.681160,0.702876,0.733472,0.735568,0.745193,0.661833,0.631148,0.557704,0.548670,0.464001,0.403759,0.416648,0.413288,0.424646,0.439727,0.404153,0.382250,0.378417,0.378452,0.367655,0.376709,0.386072,0.389629,0.391261,0.387517,0.391701,0.391429,0.384297,0.383218,0.384561,0.397796,0.399717,0.405215,0.405519,0.415257,0.417617
0.305114,0.494605,0.585659,0.589394,0.678547,0.700939,0.732684,0.736921,0.747395,0.671341,0.641542,0.574302,0.565796,0.481423,0.419475,0.432580,0.428644,0.443123,0.462924,0.426274,0.404770,0.401484,0.401557,0.390128,0.400047,0.409499,0.413487,0.415106,0.410990,0.414972,0.414283,0.406962,0.405893,0.407612,0.421150,0.422630,0.427864,0.428343,0.438100,0.438252
0.300160,0.486321,0.575276,0.579450,0.667681,0.690729,0.722684,0.726643,0.738100,0.663395,0.634172,0.568370,0.559873,0.476226,0.414577,0.427849,0.424149,0.438995,0.458428,0.421768,0.400367,0.396935,0.397075,0.385639,0.394974,0.403955,0.407609,0.408908,0.404466,0.408236,0.407428,0.400469,0.399263,0.400944,0.414012,0.415388,0.420360,0.420323,0.429386,0.429428
0.288371,0.472007,0.559247,0.564312,0.655000,0.677455,0.710418,0.717191,0.728596,0.651330,0.625383,0.560392,0.551251,0.471567,0.410489,0.423235,0.420311,0.437073,0.456684,0.419924,0.399219,0.395645,0.396374,0.384777,0.394830,0.403719,0.408000,0.409925,0.404886,0.408829,0.407907,0.400298,0.399553,0.401583,0.414953,0.416832,0.421037,0.422175,0.430086,0.428680
0.308860,0.496675,0.571464,0.579109,0.663871,0.684582,0.710953,0.719570,0.726359,0.659687,0.633431,0.575253,0.566756,0.488258,0.426005,0.439171,0.434857,0.457357,0.486873,0.454626,0.437462,0.436708,0.437928,0.426932,0.441166,0.450937,0.457244,0.460519,0.456377,0.460661,0.459222,0.449765,0.449756,0.452378,0.467344,0.468554,0.472776,0.475185,0.483920,0.482109
0.300772,0.482997,0.560147,0.567288,0.648214,0.667730,0.690402,0.697877,0.703174,0.636316,0.610278,0.552539,0.543476,0.466889,0.406715,0.418992,0.414840,0.435246,0.461952,0.431061,0.414548,0.413622,0.415212,0.405035,0.418390,0.427531,0.433560,0.436702,0.432564,0.436829,0.435612,0.426916,0.427179,0.429954,0.444123,0.445553,0.449547,0.451741,0.459633,0.458209
