0.327417,0.427430,0.391017,0.383598,0.450580,0.465696,0.422145,0.414274,0.376865,0.405932,0.420617,0.405273,0.391759,0.373121,0.361698,0.364956,0.347018,0.360284,0.359849,0.383556,0.383788,0.390703,0.367121,0.381182,0.378722,0.375227,0.370144,0.366397,0.367907,0.371914,0.368416,0.362975,0.364786,0.364901,0.357594,0.356852,0.352211,0.353496,0.359863,0.337783
0.569487,0.833676,0.772202,0.751766,0.733574,0.731263,0.697312,0.708259,0.672163,0.679596,0.673949,0.646763,0.638066,0.620582,0.603964,0.617098,0.599042,0.613809,0.609133,0.633649,0.633068,0.630822,0.594199,0.602592,0.590841,0.584147,0.580434,0.568500,0.566085,0.563569,0.558350,0.555033,0.555511,0.549743,0.544030,0.542222,0.531334,0.529029,0.540150,0.506350
0.626503,0.758213,0.805068,0.811604,0.763847,0.779341,0.785881,0.814408,0.808546,0.781830,0.761862,0.727864,0.727308,0.714449,0.705253,0.723535,0.716651,0.721990,0.718991,0.731025,0.728655,0.722676,0.673167,0.664247,0.632548,0.622899,0.617698,0.600663,0.594329,0.583781,0.575515,0.570681,0.567194,0.556174,0.548347,0.540779,0.529891,0.531517,0.544297,0.511138
0.626905,0.795114,0.839375,0.832535,0.785259,0.799008,0.809235,0.832398,0.830720,0.814362,0.796488,0.759758,0.754113,0.737258,0.727103,0.743019,0.738029,0.745403,0.745988,0.756608,0.756126,0.746484,0.696645,0.687141,0.657044,0.648283,0.643408,0.625779,0.620284,0.609936,0.603399,0.599252,0.596042,0.582595,0.575035,0.567037,0.555528,0.556672,0.568870,0.534728
0.631977,0.764872,0.828436,0.819561,0.769247,0.788400,0.814972,0.835173,0.837166,0.810454,0.797721,0.761631,0.756472,0.739852,0.732898,0.744776,0.742180,0.749500,0.754605,0.763304,0.758729,0.747120,0.697402,0.682227,0.648446,0.639961,0.634063,0.615799,0.608378,0.598068,0.592176,0.588982,0.585057,0.572354,0.567472,0.560296,0.548308,0.549867,0.563381,0.531220
0.634173,0.733169,0.817700,0.807574,0.764379,0.785211,0.829127,0.842681,0.849435,0.823647,0.809376,0.772175,0.768322,0.751210,0.745372,0.749485,0.747059,0.753655,0.760472,0.766069,0.761057,0.746754,0.695789,0.677859,0.640446,0.633125,0.626662,0.608200,0.600863,0.589948,0.584997,0.581666,0.578678,0.566750,0.562313,0.555049,0.544397,0.548575,0.563076,0.532167
0.605427,0.695507,0.780426,0.771025,0.730330,0.752307,0.798786,0.813655,0.821497,0.799856,0.792429,0.756766,0.750133,0.732745,0.727723,0.731590,0.728661,0.737078,0.744551,0.747824,0.742191,0.728636,0.678973,0.660085,0.623101,0.615545,0.609474,0.592123,0.584369,0.573947,0.569270,0.565373,0.562695,0.551340,0.547526,0.540584,0.530404,0.535667,0.550003,0.520717
0.580047,0.659848,0.747212,0.739681,0.699408,0.721550,0.772516,0.788254,0.797319,0.774759,0.773019,0.737525,0.731264,0.714283,0.709039,0.713888,0.710967,0.719797,0.728548,0.730710,0.725087,0.711133,0.662943,0.644214,0.608127,0.600604,0.594297,0.577394,0.568529,0.558507,0.554015,0.550678,0.547982,0.537033,0.533091,0.526180,0.515841,0.520949,0.534779,0.506483
0.541790,0.624440,0.702166,0.706090,0.669950,0.690382,0.731335,0.751037,0.756345,0.742319,0.751188,0.718909,0.712561,0.697968,0.692368,0.700317,0.692698,0.702188,0.707307,0.711966,0.708019,0.698308,0.653783,0.640165,0.607086,0.599662,0.592099,0.577109,0.568639,0.560209,0.555528,0.552425,0.549175,0.539081,0.534993,0.528401,0.518297,0.522558,0.534727,0.507674
0.514476,0.590404,0.669003,0.676989,0.647578,0.669165,0.702934,0.722216,0.728400,0.722675,0.740531,0.713326,0.704722,0.689110,0.684949,0.692032,0.683810,0.694422,0.698292,0.704434,0.699837,0.691976,0.651174,0.638585,0.607940,0.600702,0.592603,0.578936,0.570569,0.562804,0.558371,0.554893,0.552096,0.542539,0.538436,0.531970,0.522747,0.527612,0.538831,0.513183
